# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+1.435196e+00))) + a2 * ((total_metal_loading / std_dev) / (av_W_change_H^6))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.126116691377115; Max AE: 0.653429172254109
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.552760809306387e-07,  1.080155435990562e+00,  5.553750452677563e-06,  8.267114558145441e-02, 
# 3   , -1.205490722218045e-06,  1.109418051349994e+00,  5.015297640945023e-06, -9.639980650784466e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,1.4351962330321e+00|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+1.435196e+00))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.435e+00 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+1.435196e+00)); av_d_band_center_surf,av_E_b_C_subsurf,time
# 2;  2; eV^-6 * nm^-1;                                    1|3|div|17|sp|div; ((total_metal_loading / std_dev) / (av_W_change_H^6)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ std_{dev} } \right) }{ \left(av_{W, change, H}^6\right) } \right)$; ((total_metal_loading ./ std_dev) ./ (av_W_change_H).^6); total_metal_loading,std_dev,av_W_change_H
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  1.010936655602070e+00,  8.751021048805629e-01,  3.789473684210526e+03,  6.326474889958408e-01,  2.008669410150892e+04
PdAg_1_1_100,  9.741100506334990e-01,  8.619846243143638e-01,  4.168421052631578e+03,  6.207333098037142e-01,  2.008669410150892e+04
PdAg_1_1_100,  9.478991583993770e-01,  8.503940106097932e-01,  4.547368421052631e+03,  6.102326927812103e-01,  2.008669410150892e+04
PdAg_1_1_100,  9.217389182624810e-01,  8.400381547599125e-01,  4.926315789473683e+03,  6.008752055468349e-01,  2.008669410150892e+04
PdAg_1_1_100,  8.596665013433460e-01,  8.072791073306370e-01,  6.442105263157893e+03,  5.714666724922262e-01,  2.008669410150892e+04
PdAg_1_1_100,  8.441400331191570e-01,  8.006533606769308e-01,  6.821052631578946e+03,  5.655624930614206e-01,  2.008669410150892e+04
PdAg_1_1_100,  8.305147648333780e-01,  7.944907054751249e-01,  7.199999999999999e+03,  5.600870403087117e-01,  2.008669410150892e+04
PdAg_1_1_100,  8.196082741920870e-01,  7.887347778110683e-01,  7.578947368421052e+03,  5.549881329347486e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.909704423439380e-01,  7.734725131813758e-01,  8.715789473684208e+03,  5.415481050400544e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.748485070789100e-01,  7.646406909527959e-01,  9.473684210526313e+03,  5.338314453280008e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.431020909817240e-01,  7.529360734644415e-01,  1.061052631578947e+04,  5.236850611282767e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.336770425315350e-01,  7.493772138088325e-01,  1.098947368421052e+04,  5.206201832423315e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.318398412815810e-01,  7.459667962260358e-01,  1.136842105263158e+04,  5.176927319413630e-01,  2.008669410150892e+04
PdAu_1_9_100,  8.319575347159480e-01,  6.643561665806980e-01, -2.162075592568866e+02,  5.364993274911524e-01,  3.674418538760775e+02
PdAu_1_9_100,  6.293690562214960e-01,  5.433421045182818e-01, -5.405188981422166e+02,  4.242686507882287e-01,  3.674418538760775e+02
PdAu_1_9_100,  5.851248612511580e-01,  5.102949384460641e-01, -7.567264573991031e+02,  3.935426639455303e-01,  3.674418538760775e+02
PdAu_1_9_100,  5.621689151329150e-01,  4.984461026355311e-01, -8.648302370275464e+02,  3.825075173042040e-01,  3.674418538760775e+02
PdAu_1_9_100,  5.466387208639329e-01,  4.885283583622823e-01, -9.729340166559898e+02,  3.732601610798311e-01,  3.674418538760775e+02
PdAu_1_9_100,  5.147793772808130e-01,  4.726927372027061e-01, -1.189141575912876e+03,  3.584684965940421e-01,  3.674418538760775e+02
PdAu_1_9_100,  5.017990123442060e-01,  4.662134887824782e-01, -1.297245355541320e+03,  3.524044746736507e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.874891471204990e-01,  4.604473030976274e-01, -1.405349135169763e+03,  3.470006010167574e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.771739589239030e-01,  4.552680198918670e-01, -1.513452914798206e+03,  3.421400773811064e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.682731346453220e-01,  4.505790741552355e-01, -1.621556694426650e+03,  3.377335045869647e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.459077354116620e-01,  4.423861678317177e-01, -1.837764253683536e+03,  3.300174095807197e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.225378192765640e-01,  4.354294442048688e-01, -2.053971812940423e+03,  3.234457634708830e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.134486377523850e-01,  4.323196800704169e-01, -2.162075592568866e+03,  3.205011854504207e-01,  3.674418538760775e+02
PdAu_1_9_100,  3.933072394218520e-01,  4.267004035730021e-01, -2.378283151825753e+03,  3.151677381079749e-01,  3.674418538760775e+02
PdAu_1_9_100,  3.810334251884040e-01,  4.241485583998613e-01, -2.486386931454196e+03,  3.127396773800443e-01,  3.674418538760775e+02
PdAu_1_9_100,  3.505496597544310e-01,  4.194767277022634e-01, -2.702594490711082e+03,  3.082833684273599e-01,  3.674418538760775e+02
PdAu_1_9_100,  3.428479548992100e-01,  4.173299492850656e-01, -2.810698270339526e+03,  3.062303155385293e-01,  3.674418538760775e+02
PdAu_1_9_100,  3.286193649949370e-01,  4.152942547581464e-01, -2.918802049967969e+03,  3.042801033026060e-01,  3.674418538760775e+02
PdAu_1_9_100,  3.176443127662200e-01,  4.133601186573808e-01, -3.026905829596412e+03,  3.024239131145933e-01,  3.674418538760775e+02
PdAu_1_9_100,  3.044310521274540e-01,  4.115191436364889e-01, -3.135009609224856e+03,  3.006539707727419e-01,  3.674418538760775e+02
PdAu_1_9_100,  2.941179610415640e-01,  4.097638927193819e-01, -3.243113388853300e+03,  2.989633911789993e-01,  3.674418538760775e+02
PdAu_1_5_100,  1.440205434029630e+00,  9.288750620271787e-01, -1.427396616541343e+02,  7.791732155671939e-01,  8.070579016258487e+02
PdAu_1_5_100,  1.041393056856870e+00,  7.670837008436429e-01, -2.854793233082685e+02,  6.293013640950392e-01,  8.070579016258487e+02
PdAu_1_5_100,  9.021296624907440e-01,  6.964947128101826e-01, -4.282189849624028e+02,  5.638640024298429e-01,  8.070579016258487e+02
PdAu_1_5_100,  7.623098336248439e-01,  6.251683193315937e-01, -7.136983082706714e+02,  4.976573632111351e-01,  8.070579016258487e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.034718029468908e-01, -8.564379699248057e+02,  4.774842940909467e-01,  8.070579016258487e+02
PdAu_1_5_100,  6.413841153309749e-01,  5.725376706212306e-01, -1.141917293233074e+03,  4.486725147295028e-01,  8.070579016258487e+02
PdAu_1_5_100,  6.015310235150830e-01,  5.509847368201162e-01, -1.427396616541343e+03,  4.285457803272990e-01,  8.070579016258487e+02
PdAu_1_5_100,  5.889516640212970e-01,  5.347713273854170e-01, -1.712875939849611e+03,  4.133623385184604e-01,  8.070579016258487e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.219534297814271e-01, -1.998355263157880e+03,  4.013224367202273e-01,  8.070579016258487e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.164638470965108e-01, -2.141094924812015e+03,  3.961536282460300e-01,  8.070579016258487e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.026482008817589e-01, -2.569313909774417e+03,  3.831034250962664e-01,  8.070579016258487e+02
PdAu_1_5_100,  4.983863753515150e-01,  4.987354508289558e-01, -2.712053571428552e+03,  3.793944367364465e-01,  8.070579016258487e+02
PdAu_1_5_100,  4.802134373040580e-01,  4.950982118199443e-01, -2.854793233082686e+03,  3.759405144852732e-01,  8.070579016258487e+02
PdAu_1_5_100,  4.660357846257690e-01,  4.917046157946557e-01, -2.997532894736820e+03,  3.727121551258883e-01,  8.070579016258487e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.885278153156205e-01, -3.140272556390954e+03,  3.696845034971037e-01,  8.070579016258487e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.855450024082212e-01, -3.283012218045089e+03,  3.668364441428866e-01,  8.070579016258487e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.827366530104164e-01, -3.425751879699223e+03,  3.641499018294411e-01,  8.070579016258487e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.800859380224651e-01, -3.568491541353357e+03,  3.616092962993520e-01,  8.070579016258487e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.752008790194110e-01, -3.853970864661626e+03,  3.569135584395811e-01,  8.070579016258487e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.729426246378863e-01, -3.996710526315760e+03,  3.547362900675989e-01,  8.070579016258487e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.687452198810584e-01, -4.282189849624029e+03,  3.506771774779639e-01,  8.070579016258487e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.949025957936187e+00, -1.124999999999999e+04,  1.353690175146807e+00,  7.144490169181529e+04
PdAu_1_1_100,  1.368525440581490e+00,  1.559720581380388e+00, -3.374999999999997e+04,  9.796244852341293e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.384061759831940e+00,  1.493542859995515e+00, -4.499999999999996e+04,  9.115328246779864e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.379181702999720e+00,  1.450220969699227e+00, -5.624999999999995e+04,  8.646009253256776e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.376501658111680e+00,  1.380411611948463e+00, -8.999999999999993e+04,  7.794975018560059e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.371288822243210e+00,  1.367428116820443e+00, -1.012499999999999e+05,  7.606526667885201e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.371544871244550e+00,  1.349612303978729e+00, -1.237499999999999e+05,  7.305092970680368e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.371141469094290e+00,  1.339112796604420e+00, -1.462499999999999e+05,  7.071393094216772e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.370840642297670e+00,  1.331975390721853e+00, -1.799999999999999e+05,  6.800571204706495e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.360890842322620e+00,  1.331216689748870e+00, -1.912499999999998e+05,  6.725299103927806e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.366356299567810e+00,  1.331083272567208e+00, -2.024999999999998e+05,  6.655815834742120e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.366064850288740e+00,  1.331494844039551e+00, -2.137499999999998e+05,  6.591378030642716e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.363780387841460e+00,  1.332385072356963e+00, -2.249999999999998e+05,  6.531371596595433e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.359502100807820e+00,  1.339746242200528e+00, -2.699999999999998e+05,  6.326528357733032e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.358820758105880e+00,  1.342350399908959e+00, -2.812499999999998e+05,  6.282389356593193e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.349441548456390e+00,  1.345203060144605e+00, -2.924999999999998e+05,  6.240550973669362e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.353195823369020e+00,  1.348282094009661e+00, -3.037499999999997e+05,  6.200808341244642e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.346591237171830e+00,  1.351568089923561e+00, -3.149999999999997e+05,  6.162981748326344e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.343357644003000e+00,  1.355043935254129e+00, -3.262499999999997e+05,  6.126912767417791e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.345888485126680e+00,  1.358694474471030e+00, -3.374999999999997e+05,  6.092461089727939e-01,  7.144490169181529e+04
PdCu_1_9_100,  1.526024088055680e+00,  1.397853242385775e+00,  3.552631578947444e+04,  1.127962951339972e+00,  2.162256466547341e+04
PdCu_1_9_100,  1.188778743349170e+00,  1.015003703154199e+00,  1.243421052631605e+05,  8.274037299879300e-01,  2.162256466547341e+04
PdCu_1_9_100,  1.093494624589200e+00,  9.456631483625649e-01,  1.598684210526350e+05,  7.847607840965714e-01,  2.162256466547341e+04
PdCu_1_9_100,  1.037546191161890e+00,  8.887921375006641e-01,  1.953947368421094e+05,  7.536620507456028e-01,  2.162256466547341e+04
PdCu_1_9_100,  9.563227208864350e-01,  8.394693150116935e-01,  2.309210526315839e+05,  7.295513749661893e-01,  2.162256466547341e+04
PdCu_1_9_100,  9.120509110921540e-01,  8.167914261533091e-01,  2.486842105263211e+05,  7.193323675896756e-01,  2.162256466547341e+04
PdCu_1_9_100,  8.737647381457020e-01,  7.951444472522914e-01,  2.664473684210583e+05,  7.100677691093420e-01,  2.162256466547341e+04
PdCu_1_9_100,  8.449794825658240e-01,  7.743698805010540e-01,  2.842105263157955e+05,  7.016108434145278e-01,  2.162256466547341e+04
PdCu_1_9_100,  8.221981367286130e-01,  7.543418613463798e-01,  3.019736842105328e+05,  6.938450660227156e-01,  2.162256466547341e+04
PdCu_1_9_100,  7.883706033135830e-01,  7.349589437206757e-01,  3.197368421052700e+05,  6.866765189067279e-01,  2.162256466547341e+04
PdCu_1_9_100,  7.493113795885260e-01,  7.161382876134202e-01,  3.375000000000072e+05,  6.800285093908987e-01,  2.162256466547341e+04
PdCu_1_9_100,  7.149782381540920e-01,  6.978114588960498e-01,  3.552631578947444e+05,  6.738376816596818e-01,  2.162256466547341e+04
PdCu_1_9_100,  6.865509411088950e-01,  6.799213370963393e-01,  3.730263157894817e+05,  6.680511539977968e-01,  2.162256466547341e+04
PdCu_1_9_100,  6.506682856955510e-01,  6.624198007314326e-01,  3.907894736842189e+05,  6.626243758884818e-01,  2.162256466547341e+04
PdCu_1_9_100,  5.986417561598760e-01,  6.284248458908072e-01,  4.263157894736934e+05,  6.527041278360636e-01,  2.162256466547341e+04
PdCu_1_9_100,  5.413662920900650e-01,  5.955640683204766e-01,  4.618421052631678e+05,  6.438338928026094e-01,  2.162256466547341e+04
PdCu_1_9_100,  5.105566510302340e-01,  5.794954171298563e-01,  4.796052631579050e+05,  6.397336693043651e-01,  2.162256466547341e+04
PdCu_1_9_100,  4.695228573556180e-01,  5.636402874409936e-01,  4.973684210526422e+05,  6.358311224502806e-01,  2.162256466547341e+04
PdCu_1_9_100,  4.432437834258890e-01,  5.479810242541366e-01,  5.151315789473794e+05,  6.321099073707535e-01,  2.162256466547341e+04
PdCu_1_9_100,  4.080474604689600e-01,  5.325019916997363e-01,  5.328947368421166e+05,  6.285555484921500e-01,  2.162256466547341e+04
PdCu_1_5_100,  1.603648647478680e+00,  1.804021023380954e+00,  5.259740259740295e+03,  1.176952867658764e+00,  8.165732791589109e+04
PdCu_1_5_100,  1.529672884791900e+00,  1.670103522090005e+00,  7.889610389610443e+03,  1.054568434924172e+00,  8.165732791589109e+04
PdCu_1_5_100,  1.535273536079320e+00,  1.589203910184382e+00,  1.051948051948059e+04,  9.812675762926957e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.528991870372660e+00,  1.490432461426397e+00,  1.577922077922089e+04,  8.930165120498431e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.519262692564060e+00,  1.456653597415588e+00,  1.840909090909104e+04,  8.633396970742703e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.503456919952650e+00,  1.405145474473809e+00,  2.366883116883133e+04,  8.188446740838166e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.468717668285230e+00,  1.350555841370005e+00,  3.155844155844177e+04,  7.730922217228194e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.430195852054520e+00,  1.336027498811553e+00,  3.418831168831192e+04,  7.612373986670514e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.625373600052910e+00,  1.322786681736183e+00,  3.681818181818207e+04,  7.505745572837188e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.400185105821460e+00,  1.299366719813777e+00,  4.207792207792236e+04,  7.320833482662183e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.347682436730310e+00,  1.288890862122045e+00,  4.470779220779251e+04,  7.239802860512446e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.291671986827140e+00,  1.279088124140097e+00,  4.733766233766266e+04,  7.165003931389058e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.369674871683430e+00,  1.261171287127876e+00,  5.259740259740296e+04,  7.031039369012571e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.290501288938110e+00,  1.252926180383856e+00,  5.522727272727310e+04,  6.970660875930402e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.260087748519560e+00,  1.245086536196278e+00,  5.785714285714325e+04,  6.914036125531299e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.192715145519880e+00,  1.230459150491514e+00,  6.311688311688355e+04,  6.810525062696214e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.266946274423170e+00,  1.223603419358464e+00,  6.574675324675369e+04,  6.763009307370813e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.117742958629230e+00,  1.204548945780044e+00,  7.363636363636414e+04,  6.634466690821256e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.087367694809120e+00,  1.198631588753885e+00,  7.626623376623428e+04,  6.595638334324071e-01,  8.165732791589109e+04
PdCu_1_1_100,  1.794822804643170e+00,  2.448251976897279e+00,  4.787234042553194e+02,  1.760536949098032e+00,  8.359053497942389e+04
PdCu_1_1_100,  1.600880339885360e+00,  2.082160385079229e+00,  9.574468085106388e+02,  1.421902449252720e+00,  8.359053497942389e+04
PdCu_1_1_100,  1.561076776971510e+00,  1.922139978163566e+00,  1.436170212765958e+03,  1.274047144730725e+00,  8.359053497942389e+04
PdCu_1_1_100,  1.563647246165220e+00,  1.826171640657587e+00,  1.914893617021278e+03,  1.185490777450058e+00,  8.359053497942389e+04
PdCu_1_1_100,  1.565962405444650e+00,  1.759928373091952e+00,  2.393617021276597e+03,  1.124453662445416e+00,  8.359053497942389e+04
PdCu_1_1_100,  1.565363804185180e+00,  1.710380196420634e+00,  2.872340425531916e+03,  1.078872740446003e+00,  8.359053497942389e+04
PdCu_1_1_100,  1.574175395800130e+00,  1.671339462970318e+00,  3.351063829787236e+03,  1.043019532505971e+00,  8.359053497942389e+04
PdCu_1_1_100,  1.577401451695880e+00,  1.639434649776840e+00,  3.829787234042555e+03,  1.013772707331855e+00,  8.359053497942389e+04
PdCu_1_1_100,  1.584461645872620e+00,  1.589685861824583e+00,  4.787234042553194e+03,  9.682964783344699e-01,  8.359053497942389e+04
