# c0 + a0 * (exp(2.855742e-03*((time+1.385457e+03) / (av_BE_H_surf+1.445791e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.225242227842143; Max AE: 0.648753462784843
# Coefficients
# Task   a0                      c0
# 2   ,  5.812028834815168e+01,  2.707698269363885e-01, 
# 3   ,  6.451388829704889e+01,  5.024761007022644e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:2.8557417298278e-03,0.0000000000000e+00,1.3854568699306e+03,1.4457914403424e+00; (exp(2.855742e-03*((time+1.385457e+03) / (av_BE_H_surf+1.445791e+00)))); $\left(\exp{ \left(2.856e-03\left(\frac{ time +1.385e+03 }{ av_{BE, H, surf}+1.446e+00 } \right) \right)}\right)$; exp(2.855742e-03.*((time+1.385457e+03) ./ (av_BE_H_surf+1.445791e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  5.851248612511580e-01,  6.507506050530401e-01,  6.537833670756996e-03
PdAu_1_9_100,  5.621689151329150e-01,  6.337093476372866e-01,  6.244626979942370e-03
PdAu_1_9_100,  5.466387208639329e-01,  6.174323511290174e-01,  5.964569929798934e-03
PdAu_1_9_100,  5.147793772808130e-01,  5.870355766810033e-01,  5.441572275934390e-03
PdAu_1_9_100,  5.017990123442060e-01,  5.728517906487275e-01,  5.197530368445698e-03
PdAu_1_9_100,  4.874891471204990e-01,  5.593041145536544e-01,  4.964433175019541e-03
PdAu_1_9_100,  4.771739589239030e-01,  5.463640203390795e-01,  4.741789850591051e-03
PdAu_1_9_100,  4.682731346453220e-01,  5.340042593655379e-01,  4.529131563359159e-03
PdAu_1_9_100,  4.459077354116620e-01,  5.109227979698040e-01,  4.131998960412123e-03
PdAu_1_9_100,  4.225378192765640e-01,  4.898652126120431e-01,  3.769688552872127e-03
PdAu_1_9_100,  4.134486377523850e-01,  4.800392922473123e-01,  3.600626756312005e-03
PdAu_1_9_100,  3.933072394218520e-01,  4.616896977801066e-01,  3.284909216211583e-03
PdAu_1_9_100,  3.810334251884040e-01,  4.531273839679290e-01,  3.137588649581086e-03
PdAu_1_9_100,  3.505496597544310e-01,  4.371375346385608e-01,  2.862472166442083e-03
PdAu_1_9_100,  3.428479548992100e-01,  4.296763284515700e-01,  2.734096922632267e-03
PdAu_1_9_100,  3.286193649949370e-01,  4.225497400731292e-01,  2.611479011039139e-03
PdAu_1_9_100,  3.176443127662200e-01,  4.157427626698937e-01,  2.494360228653539e-03
PdAu_1_9_100,  3.044310521274540e-01,  4.092410624302207e-01,  2.382493952272966e-03
PdAu_1_9_100,  2.941179610415640e-01,  4.030309483807059e-01,  2.275644619174082e-03
PdAu_1_5_100,  1.440205434029630e+00,  9.047628582116602e-01,  1.090829122315312e-02
PdAu_1_5_100,  1.041393056856870e+00,  8.777139963648730e-01,  1.044289673500538e-02
PdAu_1_5_100,  9.021296624907440e-01,  8.518191549743274e-01,  9.997357971752340e-03
PdAu_1_5_100,  7.623098336248439e-01,  8.032966923093777e-01,  9.162495240612901e-03
PdAu_1_5_100,  7.149799151621080e-01,  7.805768122782000e-01,  8.771583896624356e-03
PdAu_1_5_100,  6.413841153309749e-01,  7.380036791225181e-01,  8.039083519120022e-03
PdAu_1_5_100,  6.015310235150830e-01,  6.989857574857139e-01,  7.367753029445239e-03
PdAu_1_5_100,  5.889516640212970e-01,  6.632261575688206e-01,  6.752484232038621e-03
PdAu_1_5_100,  5.698407267433280e-01,  6.304527823460342e-01,  6.188595508251366e-03
PdAu_1_5_100,  5.553530080288080e-01,  6.151071648241034e-01,  5.924563481603329e-03
PdAu_1_5_100,  5.112131353136540e-01,  5.728880322218760e-01,  5.198153929927903e-03
PdAu_1_5_100,  4.983863753515150e-01,  5.599983738296871e-01,  4.976378388915831e-03
PdAu_1_5_100,  4.802134373040580e-01,  5.476586435469625e-01,  4.764064743656412e-03
PdAu_1_5_100,  4.660357846257690e-01,  5.358453790819654e-01,  4.560809309095706e-03
PdAu_1_5_100,  4.482296865708400e-01,  5.245361191449524e-01,  4.366225623115548e-03
PdAu_1_5_100,  4.310387834695980e-01,  5.137093607411355e-01,  4.179943711729243e-03
PdAu_1_5_100,  4.109826285530590e-01,  5.033445182857071e-01,  4.001609385627127e-03
PdAu_1_5_100,  3.955175459846640e-01,  4.934218844631980e-01,  3.830883566734579e-03
PdAu_1_5_100,  3.573866337301770e-01,  4.748285815759888e-01,  3.510972853700403e-03
PdAu_1_5_100,  3.395690908504690e-01,  4.661225599155117e-01,  3.361179693550776e-03
PdAu_1_5_100,  2.988318144170860e-01,  4.498089782020905e-01,  3.080493169497424e-03
PdAu_1_1_100,  1.722754419500810e+00,  1.830456524262290e+00,  2.683549482726374e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.725261752814548e+00,  2.502554559202242e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.675355674178708e+00,  2.416687678541064e-02
PdAu_1_1_100,  1.379181702999720e+00,  1.627161957530234e+00,  2.333767035821977e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.492277449723325e+00,  2.101688855137593e-02
PdAu_1_1_100,  1.371288822243210e+00,  1.450365456681302e+00,  2.029576354953557e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.370806342094687e+00,  1.892689362738307e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.296613178817313e+00,  1.765034863103098e-02
PdAu_1_1_100,  1.370840642297670e+00,  1.194599629428120e+00,  1.589513453473964e-02
PdAu_1_1_100,  1.360890842322620e+00,  1.162901466001431e+00,  1.534974557801577e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.132290920187764e+00,  1.482306983906720e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.102730673986823e+00,  1.431446523573369e-02
PdAu_1_1_100,  1.363780387841460e+00,  1.074184689842036e+00,  1.382331171678017e-02
PdAu_1_1_100,  1.359502100807820e+00,  9.694650197053802e-01,  1.202153693016238e-02
PdAu_1_1_100,  1.358820758105880e+00,  9.454916056131976e-01,  1.160905766046954e-02
PdAu_1_1_100,  1.349441548456390e+00,  9.223407599159077e-01,  1.121073125233798e-02
PdAu_1_1_100,  1.353195823369020e+00,  8.999842589002890e-01,  1.082607209714421e-02
PdAu_1_1_100,  1.346591237171830e+00,  8.783948472564689e-01,  1.045461124831814e-02
PdAu_1_1_100,  1.343357644003000e+00,  8.575462048503655e-01,  1.009589584963987e-02
PdAu_1_1_100,  1.345888485126680e+00,  8.374129146362251e-01,  9.749488583152510e-03
PdCu_1_9_100,  1.526024088055680e+00,  1.272092122758938e+00,  1.722844680027114e-02
PdCu_1_9_100,  1.188778743349170e+00,  1.095450334191298e+00,  1.418920192403236e-02
PdCu_1_9_100,  1.093494624589200e+00,  1.033850521911334e+00,  1.312933429380023e-02
PdCu_1_9_100,  1.037546191161890e+00,  9.768519301519786e-01,  1.214863386406521e-02
PdCu_1_9_100,  9.563227208864350e-01,  9.241108690626353e-01,  1.124118721181507e-02
PdCu_1_9_100,  9.120509110921540e-01,  8.992365825791575e-01,  1.081320780582045e-02
PdCu_1_9_100,  8.737647381457020e-01,  8.753093208318699e-01,  1.040152261933344e-02
PdCu_1_9_100,  8.449794825658240e-01,  8.522930282799817e-01,  1.000551129168798e-02
PdCu_1_9_100,  8.221981367286130e-01,  8.301530221050526e-01,  9.624577080861186e-03
PdCu_1_9_100,  7.883706033135830e-01,  8.088559399481049e-01,  9.258145964253952e-03
PdCu_1_9_100,  7.493113795885260e-01,  7.883696896365128e-01,  8.905665773707140e-03
PdCu_1_9_100,  7.149782381540920e-01,  7.686634008249127e-01,  8.566605363449784e-03
PdCu_1_9_100,  6.865509411088950e-01,  7.497073784772570e-01,  8.240453809725455e-03
PdCu_1_9_100,  6.506682856955510e-01,  7.314730581199252e-01,  7.926719640890905e-03
PdCu_1_9_100,  5.986417561598760e-01,  6.970606616730349e-01,  7.334630416543747e-03
PdCu_1_9_100,  5.413662920900650e-01,  6.652187117719084e-01,  6.786767513483337e-03
PdCu_1_9_100,  5.105566510302340e-01,  6.502010809606619e-01,  6.528378726399418e-03
PdCu_1_9_100,  4.695228573556180e-01,  6.357552079711594e-01,  6.279827430456614e-03
PdCu_1_9_100,  4.432437834258890e-01,  6.218593245890373e-01,  6.040739088380900e-03
PdCu_1_9_100,  4.080474604689600e-01,  6.084924913689306e-01,  5.810753422445507e-03
PdCu_1_5_100,  1.603648647478680e+00,  1.410328321467228e+00,  1.960689678111480e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.368298270843780e+00,  1.888374051644385e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.327818404053709e+00,  1.818725624321402e-02
PdCu_1_5_100,  1.528991870372660e+00,  1.251282630577741e+00,  1.687040500845235e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.215118622348439e+00,  1.624817808465127e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.146742894825050e+00,  1.507172611810553e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.053348914957092e+00,  1.346481771275643e-02
PdCu_1_5_100,  1.430195852054520e+00,  1.024485246401049e+00,  1.296819821246860e-02
PdCu_1_5_100,  1.625373600052910e+00,  9.966861493052785e-01,  1.248989540486296e-02
PdCu_1_5_100,  1.400185105821460e+00,  9.441260603802767e-01,  1.158556250461724e-02
PdCu_1_5_100,  1.347682436730310e+00,  9.192908310216362e-01,  1.115825510363064e-02
PdCu_1_5_100,  1.291671986827140e+00,  8.953715932090178e-01,  1.074670797452251e-02
PdCu_1_5_100,  1.369674871683430e+00,  8.501472011318832e-01,  9.968590842580016e-03
PdCu_1_5_100,  1.290501288938110e+00,  8.287781705078409e-01,  9.600921802536067e-03
PdCu_1_5_100,  1.260087748519560e+00,  8.081972884897830e-01,  9.246813407636606e-03
PdCu_1_5_100,  1.192715145519880e+00,  7.692847660687347e-01,  8.577296384803635e-03
PdCu_1_5_100,  1.266946274423170e+00,  7.508981643902456e-01,  8.260942109884180e-03
PdCu_1_5_100,  1.117742958629230e+00,  6.997081245066213e-01,  7.380181856648923e-03
PdCu_1_5_100,  1.087367694809120e+00,  6.838877006777989e-01,  7.107980457129791e-03
PdCu_1_1_100,  1.794822804643170e+00,  2.290749924935182e+00,  3.475516304906688e-02
PdCu_1_1_100,  1.600880339885360e+00,  2.226315024500649e+00,  3.364651575453600e-02
PdCu_1_1_100,  1.561076776971510e+00,  2.163935518769321e+00,  3.257323295597755e-02
PdCu_1_1_100,  1.563647246165220e+00,  2.103545843158071e+00,  3.153418656912028e-02
PdCu_1_1_100,  1.565962405444650e+00,  2.045082524513970e+00,  3.052828449420464e-02
PdCu_1_1_100,  1.565363804185180e+00,  1.988484114400224e+00,  2.955446946812096e-02
PdCu_1_1_100,  1.574175395800130e+00,  1.933691124510196e+00,  2.861171795316275e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.880645964141641e+00,  2.769903906122739e-02
PdCu_1_1_100,  1.584461645872620e+00,  1.779577895925260e+00,  2.596009262636176e-02
PdCu_1_1_100,  1.581991935766610e+00,  1.684854883814080e+00,  2.433031729655315e-02
PdCu_1_1_100,  1.579328031442110e+00,  1.596078585011124e+00,  2.280285930682040e-02
PdCu_1_1_100,  1.576101014169360e+00,  1.553802852712493e+00,  2.207547591798738e-02
PdCu_1_1_100,  1.571197419728830e+00,  1.434896225999645e+00,  2.002960467246680e-02
PdCu_1_1_100,  1.571012043582240e+00,  1.361812338616069e+00,  1.877214553968016e-02
PdCu_1_1_100,  1.567080664913700e+00,  1.293316659694557e+00,  1.759362972586985e-02
PdCu_1_1_100,  1.566088225835640e+00,  1.229121141381541e+00,  1.648910116729712e-02
PdCu_1_1_100,  1.572052900746600e+00,  1.198550903789223e+00,  1.596311895934252e-02
PdCu_1_1_100,  1.576295838057970e+00,  1.168955819475629e+00,  1.545391494204113e-02
PdCu_1_1_100,  1.625481882704000e+00,  1.140304782241007e+00,  1.496095391158311e-02
PdCu_1_1_100,  1.610723386974760e+00,  1.112567678135424e+00,  1.448371773650716e-02
PdCu_1_1_100,  1.610871683528830e+00,  1.085715353807203e+00,  1.402170481311336e-02
PdAg_1_9_150,  3.269560887842900e-01,  2.450990169477235e-01,  3.721280212336585e-03
PdAg_1_9_150,  1.651544122790660e-01,  2.205309388320963e-01,  3.340461775188517e-03
PdAg_1_9_150,  1.515593359189010e-01,  2.092064494684148e-01,  3.164926093452225e-03
PdAg_1_9_150,  1.443278780490050e-01,  1.984770430886292e-01,  2.998614518332416e-03
PdAg_1_9_150,  1.421654798772360e-01,  1.883114490767894e-01,  2.841042338447161e-03
PdAg_1_9_150,  1.405470373617350e-01,  1.786800400355354e-01,  2.691750313187313e-03
PdAg_1_9_150,  1.406213195749280e-01,  1.695547454377083e-01,  2.550303334269993e-03
PdAg_1_9_150,  1.404851860721740e-01,  1.527175152481688e-01,  2.289317201919484e-03
PdAg_1_9_150,  1.403961871103380e-01,  1.240358571485634e-01,  1.844736060452038e-03
PdAg_1_9_150,  1.399612319982450e-01,  1.062429714336458e-01,  1.568936752975922e-03
PdAg_1_9_150,  1.403462338911420e-01,  1.009241236912968e-01,  1.486491749539470e-03
PdAg_1_9_150,  1.397242340760080e-01,  9.588477250581293e-02,  1.408379093202890e-03
PdAg_1_9_150,  1.404266262680950e-01,  9.111023080039028e-02,  1.334371126368855e-03
PdAg_1_9_150,  1.403156715188440e-01,  8.658658327955771e-02,  1.264252154466188e-03
PdAg_1_9_150,  1.402381040506890e-01,  7.823992731266592e-02,  1.134874493512623e-03
PdAg_1_9_150,  1.404383988322590e-01,  7.439259272367131e-02,  1.075238736150117e-03
PdAg_1_9_150,  1.397688243322160e-01,  6.729381279973293e-02,  9.652038256630504e-04
PdAg_1_9_150,  1.388940954579200e-01,  6.092148885923006e-02,  8.664293740106863e-04
PdAg_1_9_150,  1.382557959582690e-01,  5.798420925817500e-02,  8.208999588941987e-04
PdAg_1_9_150,  1.387771476678070e-01,  5.520127878964142e-02,  7.777630384264723e-04
PdAg_1_5_150,  3.409918655612450e-01,  3.591429216061262e-01,  5.489022130685963e-03
PdAg_1_5_150,  1.969897665915870e-01,  3.252976954026278e-01,  4.964402903773754e-03
PdAg_1_5_150,  1.685014026131780e-01,  2.541687059989287e-01,  3.861865275345725e-03
PdAg_1_5_150,  1.673162891641120e-01,  2.419636547718358e-01,  3.672680410671382e-03
PdAg_1_5_150,  1.650244919662850e-01,  2.193179637338230e-01,  3.321660008153670e-03
PdAg_1_5_150,  1.639150700690580e-01,  2.088201789412472e-01,  3.158938692330330e-03
PdAg_1_5_150,  1.613819679505950e-01,  1.988366591097104e-01,  3.004188760260377e-03
PdAg_1_5_150,  1.598732052325450e-01,  1.893422114527937e-01,  2.857019710191649e-03
PdAg_1_5_150,  1.597293630382220e-01,  1.803128773270503e-01,  2.717060170252457e-03
PdAg_1_5_150,  1.595518743422820e-01,  1.717258717738709e-01,  2.583956961317952e-03
PdAg_1_5_150,  1.573697264794870e-01,  1.635595260230690e-01,  2.457374205784746e-03
PdAg_1_5_150,  1.558238424465960e-01,  1.484073943899193e-01,  2.222508008240072e-03
PdAg_1_5_150,  1.552491491969060e-01,  1.413833730532956e-01,  2.113631896103068e-03
PdAg_1_5_150,  1.545450943338860e-01,  1.347034441257269e-01,  2.010089401550398e-03
PdAg_1_5_150,  1.529501940452550e-01,  1.165637363242988e-01,  1.728914165019850e-03
PdAg_1_5_150,  1.517413396615110e-01,  1.110996705304903e-01,  1.644218203606864e-03
PdAg_1_5_150,  1.505538807142990e-01,  1.059032781209327e-01,  1.563671323753162e-03
PdAg_1_5_150,  1.460521954179740e-01,  8.754163516377581e-02,  1.279055972828843e-03
PdAg_1_1_150,  1.516222392838320e+00,  1.310658375357793e+00,  2.023802391725465e-02
PdAg_1_1_150,  1.299755101171850e+00,  1.262883851064373e+00,  1.949749307103677e-02
PdAg_1_1_150,  9.567415215520140e-01,  1.172515199033147e+00,  1.809673031410710e-02
PdAg_1_1_150,  8.633057604134300e-01,  1.129795480667479e+00,  1.743455168105109e-02
PdAg_1_1_150,  7.605596624157630e-01,  1.048988326206899e+00,  1.618199728394966e-02
PdAg_1_1_150,  6.615784901823870e-01,  9.043732747269643e-01,  1.394038613172663e-02
PdAg_1_1_150,  6.315697594166230e-01,  8.397611782420925e-01,  1.293886385194448e-02
PdAg_1_1_150,  6.193245921532070e-01,  8.092172838405771e-01,  1.246541704525258e-02
PdAg_1_1_150,  6.076856554861420e-01,  7.797910230608229e-01,  1.200929416138201e-02
PdAg_1_1_150,  5.987852366923350e-01,  7.514415004984644e-01,  1.156986129954882e-02
PdAg_1_1_150,  5.891096972057960e-01,  7.241293171555286e-01,  1.114650775407379e-02
PdAg_1_1_150,  5.835719698346030e-01,  6.978165156853327e-01,  1.073864516564879e-02
PdAg_1_1_150,  5.752285014209130e-01,  6.724665276409321e-01,  1.034570670365935e-02
PdAg_1_1_150,  5.482817392074940e-01,  5.800091578062467e-01,  8.912567696303712e-03
PdAg_1_1_150,  5.431376958184490e-01,  5.589698664374496e-01,  8.586447353472670e-03
PdAg_1_1_150,  5.362753051161380e-01,  5.387004251441766e-01,  8.272260101265146e-03
PdAg_1_1_150,  5.310857332375690e-01,  5.191726642923657e-01,  7.969569295187905e-03
PdAg_1_1_150,  5.168275160154250e-01,  4.647730044798293e-01,  7.126345281746678e-03
PdAu_1_9_150,  9.414774757209660e-01,  5.604828347428119e-01,  8.609899176720340e-03
PdAu_1_9_150,  6.620720241928130e-01,  5.355718272305208e-01,  8.223765149306112e-03
PdAu_1_9_150,  5.666757583082300e-01,  5.117780206819385e-01,  7.854948338280467e-03
PdAu_1_9_150,  4.981870851273510e-01,  4.890513112225951e-01,  7.502672106615431e-03
PdAu_1_9_150,  4.443455008884250e-01,  4.673438420206908e-01,  7.166194647654130e-03
PdAu_1_9_150,  4.006944112807080e-01,  4.466099025124407e-01,  6.844807423049369e-03
PdAu_1_9_150,  3.393116385461410e-01,  4.078899284477625e-01,  6.244626979942370e-03
PdAu_1_9_150,  3.173573451864930e-01,  3.898223591980078e-01,  5.964569929798934e-03
PdAu_1_9_150,  2.788464410115860e-01,  3.403376546174478e-01,  5.197530368445698e-03
PdAu_1_9_150,  2.717311871569800e-01,  3.109360617561339e-01,  4.741789850591051e-03
PdAu_1_9_150,  2.740193139452850e-01,  2.972166487682139e-01,  4.529131563359159e-03
PdAu_1_9_150,  2.588441189867480e-01,  2.715960803825725e-01,  4.131998960412123e-03
PdAu_1_9_150,  2.508171811855300e-01,  2.596409744015505e-01,  3.946688381611234e-03
PdAu_1_9_150,  2.514928596723020e-01,  2.482220272216789e-01,  3.769688552872127e-03
PdAu_1_9_150,  2.464841157585250e-01,  2.373151933631008e-01,  3.600626756312005e-03
PdAu_1_9_150,  2.425631658851200e-01,  2.268975057300139e-01,  3.439146989581475e-03
PdAu_1_9_150,  2.398330526248150e-01,  2.169470272476432e-01,  3.284909216211583e-03
PdAu_1_9_150,  2.296107954846940e-01,  1.983648244484486e-01,  2.996875068996113e-03
PdAu_1_9_150,  2.097241186260680e-01,  1.735014262152894e-01,  2.611479011039139e-03
PdAu_1_9_150,  1.941416085652220e-01,  1.587287097123553e-01,  2.382493952272966e-03
PdAu_1_5_150,  8.327447888603690e-01,  7.087610424892022e-01,  1.090829122315312e-02
PdAu_1_5_150,  3.875299453013000e-01,  6.224760768007499e-01,  9.570827803010778e-03
PdAu_1_5_150,  3.653630168246820e-01,  5.961329554821655e-01,  9.162495240612901e-03
PdAu_1_5_150,  3.437331209445970e-01,  5.709137447020391e-01,  8.771583896624356e-03
PdAu_1_5_150,  3.269014649589620e-01,  5.467704936164606e-01,  8.397350507149938e-03
PdAu_1_5_150,  2.992966958373190e-01,  5.015302088144780e-01,  7.696101737370670e-03
PdAu_1_5_150,  2.895782382695270e-01,  4.803471569488964e-01,  7.367753029445239e-03
PdAu_1_5_150,  2.790035361530820e-01,  4.600678649278874e-01,  7.053413085654615e-03
PdAu_1_5_150,  2.700636665824970e-01,  4.406537744803462e-01,  6.752484232038621e-03
PdAu_1_5_150,  2.626626357252640e-01,  4.220679723963857e-01,  6.464394293971585e-03
PdAu_1_5_150,  2.417094698419090e-01,  3.709343870857861e-01,  5.671796193619003e-03
PdAu_1_5_150,  2.276714269277760e-01,  3.403778829932571e-01,  5.198153929927903e-03
PdAu_1_5_150,  2.171973046309180e-01,  3.260702805133867e-01,  4.976378388915831e-03
PdAu_1_5_150,  1.951035034387610e-01,  2.867069531364118e-01,  4.366225623115548e-03
PdAu_1_5_150,  1.783287234474520e-01,  2.631841419197936e-01,  4.001609385627127e-03
PdAu_1_5_150,  1.681734297806320e-01,  2.521699555103376e-01,  3.830883566734579e-03
PdAu_1_5_150,  1.594961882803520e-01,  2.416256815318512e-01,  3.667441643501924e-03
PdAu_1_5_150,  1.447386377590080e-01,  2.218675323030664e-01,  3.361179693550776e-03
PdAu_1_5_150,  1.382707042783130e-01,  2.126160896626589e-01,  3.217777352060986e-03
PdAu_1_5_150,  1.321575720593510e-01,  2.037593532438016e-01,  3.080493169497424e-03
PdAu_1_1_150,  1.759198869363970e+00,  1.736286876689149e+00,  2.683549482726374e-02
