# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_BE_H_surf^6) / cbrt(std_dev)) + a2 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+1.435196e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.126271823903323; Max AE: 0.528760227400148
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.881137184486927e-07,  4.327140292960165e-03,  8.579199196232761e-01, -2.371961333528924e-01, 
# 3   , -1.385332009815813e-06,  2.687622448788621e-03,  1.104200904769784e+00, -3.185882880947012e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# 2;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,1.4351962330321e+00|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+1.435196e+00))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.435e+00 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+1.435196e+00)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.479231710514490e-01,  1.815162287443807e-01,  2.221490867204213e+03,  7.041774097860819e+01,  1.349260024737360e-01
PdAg_1_9_100,  2.453013105463630e-01,  1.808049615420612e-01,  2.298094000556082e+03,  7.041774097860819e+01,  1.341673125224239e-01
PdAg_1_5_100,  5.770639017232591e-01,  4.608077178829220e-01,  9.122135255363506e+01,  7.406180360977953e+01,  4.401342372745080e-01
PdAg_1_5_100,  3.293542674131830e-01,  3.881055043613193e-01,  1.824427051072701e+02,  7.406180360977953e+01,  3.554756123131798e-01
PdAg_1_5_100,  2.398208440226360e-01,  3.372561481448575e-01,  3.648854102145402e+02,  7.406180360977953e+01,  2.963726943625145e-01
PdAg_1_5_100,  2.303037511075600e-01,  3.240930161457898e-01,  4.561067627681754e+02,  7.406180360977953e+01,  2.811134156113540e-01
PdAg_1_5_100,  2.261682956735730e-01,  3.142449281119040e-01,  5.473281153218104e+02,  7.406180360977953e+01,  2.697181851115007e-01
PdAg_1_5_100,  2.236877838869310e-01,  3.064832399940038e-01,  6.385494678754454e+02,  7.406180360977953e+01,  2.607548831264927e-01
PdAg_1_5_100,  2.164592134781930e-01,  2.948099954633868e-01,  8.209921729827156e+02,  7.406180360977953e+01,  2.473160310050105e-01
PdAg_1_5_100,  2.141497061269980e-01,  2.902409624387099e-01,  9.122135255363507e+02,  7.406180360977953e+01,  2.420741195836174e-01
PdAg_1_5_100,  2.121100061106850e-01,  2.862579828646476e-01,  1.003434878089986e+03,  7.406180360977953e+01,  2.375153178991703e-01
PdAg_1_5_100,  2.074551680388040e-01,  2.795953454275166e-01,  1.185877583197256e+03,  7.406180360977953e+01,  2.299168792928403e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.718253293933554e-01,  1.459541640858161e+03,  7.406180360977953e+01,  2.211114681311673e-01
PdAg_1_5_100,  2.013479605126910e-01,  2.696537877624784e-01,  1.550762993411796e+03,  7.406180360977953e+01,  2.186640965484723e-01
PdAg_1_5_100,  1.973081438407180e-01,  2.657743919957185e-01,  1.733205698519066e+03,  7.406180360977953e+01,  2.143098321438478e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.608531230652005e-01,  2.006869756179971e+03,  7.406180360977953e+01,  2.088249489690924e-01
PdAg_1_5_100,  1.926261364587620e-01,  2.594010146863216e-01,  2.098091108733607e+03,  7.406180360977953e+01,  2.072161559478020e-01
PdAg_1_5_100,  1.905512205622570e-01,  2.580271800750523e-01,  2.189312461287242e+03,  7.406180360977953e+01,  2.056985996093526e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.567240687869169e-01,  2.280533813840877e+03,  7.406180360977953e+01,  2.042634790804889e-01
PdAg_1_5_100,  1.864446344370330e-01,  2.543046527517038e-01,  2.462976518948147e+03,  7.406180360977953e+01,  2.016109815869159e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.531776205208723e-01,  2.554197871501782e+03,  7.406180360977953e+01,  2.003811005603373e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.520996153261452e-01,  2.645419224055417e+03,  7.406180360977953e+01,  1.992083659351685e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.383539315738139e+00,  3.789473684210525e+02,  1.465626879001997e+02,  1.150266788171194e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.193425286113335e+00,  7.578947368421051e+02,  1.465626879001997e+02,  9.290160960453695e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.025799847496282e+00,  1.894736842105263e+03,  1.465626879001997e+02,  7.346745567658080e-01
PdAg_1_1_100,  1.208605384312000e+00,  9.795561279713079e-01,  2.652631578947368e+03,  1.465626879001997e+02,  6.814686441373048e-01
PdAg_1_1_100,  1.124408621718650e+00,  9.628637013606914e-01,  3.031578947368420e+03,  1.465626879001997e+02,  6.623598991180815e-01
PdAg_1_1_100,  1.055882869290930e+00,  9.488272095739270e-01,  3.410526315789473e+03,  1.465626879001997e+02,  6.463469381727588e-01
PdAg_1_1_100,  1.010936655602070e+00,  9.367755256175596e-01,  3.789473684210526e+03,  1.465626879001997e+02,  6.326474889958408e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.262554603430504e-01,  4.168421052631578e+03,  1.465626879001997e+02,  6.207333098037142e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.169481182114864e-01,  4.547368421052631e+03,  1.465626879001997e+02,  6.102326927812103e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.086214898958725e-01,  4.926315789473683e+03,  1.465626879001997e+02,  6.008752055468349e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.821967091029335e-01,  6.442105263157893e+03,  1.465626879001997e+02,  5.714666724922262e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.768327423405927e-01,  6.821052631578946e+03,  1.465626879001997e+02,  5.655624930614206e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.718365887354650e-01,  7.199999999999999e+03,  1.465626879001997e+02,  5.600870403087117e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.671634809114054e-01,  7.578947368421052e+03,  1.465626879001997e+02,  5.549881329347486e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.547370524013868e-01,  8.715789473684208e+03,  1.465626879001997e+02,  5.415481050400544e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.475194690822162e-01,  9.473684210526313e+03,  1.465626879001997e+02,  5.338314453280008e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.379187231062541e-01,  1.061052631578947e+04,  1.465626879001997e+02,  5.236850611282767e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.349906496970662e-01,  1.098947368421052e+04,  1.465626879001997e+02,  5.206201832423315e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.321804772926156e-01,  1.136842105263158e+04,  1.465626879001997e+02,  5.176927319413630e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.514193782038720e-01, -2.162075592568866e+02,  9.895025964162154e+01,  5.364993274911524e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.553900392828578e-01, -5.405188981422166e+02,  9.895025964162154e+01,  4.242686507882287e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.291999992639069e-01, -7.567264573991031e+02,  9.895025964162154e+01,  3.935426639455303e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.198179252160904e-01, -8.648302370275464e+02,  9.895025964162154e+01,  3.825075173042040e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.119696321790900e-01, -9.729340166559898e+02,  9.895025964162154e+01,  3.732601610798311e-01
PdAu_1_9_100,  5.147793772808130e-01,  4.994499647158300e-01, -1.189141575912876e+03,  9.895025964162154e+01,  3.584684965940421e-01
PdAu_1_9_100,  5.017990123442060e-01,  4.943327175890354e-01, -1.297245355541320e+03,  9.895025964162154e+01,  3.524044746736507e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.897818248074006e-01, -1.405349135169763e+03,  9.895025964162154e+01,  3.470006010167574e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.856970828323171e-01, -1.513452914798206e+03,  9.895025964162154e+01,  3.421400773811064e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.820017943266943e-01, -1.621556694426650e+03,  9.895025964162154e+01,  3.377335045869647e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.755523988626136e-01, -1.837764253683536e+03,  9.895025964162154e+01,  3.300174095807197e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.700848489037526e-01, -2.053971812940423e+03,  9.895025964162154e+01,  3.234457634708830e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.676438348368545e-01, -2.162075592568866e+03,  9.895025964162154e+01,  3.205011854504207e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.632385602649911e-01, -2.378283151825753e+03,  9.895025964162154e+01,  3.151677381079749e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.612406766721857e-01, -2.486386931454196e+03,  9.895025964162154e+01,  3.127396773800443e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.575879165971649e-01, -2.702594490711082e+03,  9.895025964162154e+01,  3.082833684273599e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.559117596995383e-01, -2.810698270339526e+03,  9.895025964162154e+01,  3.062303155385293e-01
PdAu_1_9_100,  3.286193649949370e-01,  4.543238318465880e-01, -2.918802049967969e+03,  9.895025964162154e+01,  3.042801033026060e-01
PdAu_1_9_100,  3.176443127662200e-01,  4.528165673814240e-01, -3.026905829596412e+03,  9.895025964162154e+01,  3.024239131145933e-01
PdAu_1_9_100,  3.044310521274540e-01,  4.513832966615063e-01, -3.135009609224856e+03,  9.895025964162154e+01,  3.006539707727419e-01
PdAu_1_9_100,  2.941179610415640e-01,  4.500181128240673e-01, -3.243113388853300e+03,  9.895025964162154e+01,  2.989633911789993e-01
PdAu_1_5_100,  1.440205434029630e+00,  9.114452066294820e-01, -1.427396616541343e+02,  1.109417744568748e+02,  7.791732155671939e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.829796549462159e-01, -2.854793233082685e+02,  1.109417744568748e+02,  6.293013640950392e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.269521339715678e-01, -4.282189849624028e+02,  1.109417744568748e+02,  5.638640024298429e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.703771295455594e-01, -7.136983082706714e+02,  1.109417744568748e+02,  4.976573632111351e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.531827467929290e-01, -8.564379699248057e+02,  1.109417744568748e+02,  4.774842940909467e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.286895375299881e-01, -1.141917293233074e+03,  1.109417744568748e+02,  4.486725147295028e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.116474013404031e-01, -1.427396616541343e+03,  1.109417744568748e+02,  4.285457803272990e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.988462143351924e-01, -1.712875939849611e+03,  1.109417744568748e+02,  4.133623385184604e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.887419329232128e-01, -1.998355263157880e+03,  1.109417744568748e+02,  4.013224367202273e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.844200042579976e-01, -2.141094924812015e+03,  1.109417744568748e+02,  3.961536282460300e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.735614602772341e-01, -2.569313909774417e+03,  1.109417744568748e+02,  3.831034250962664e-01
PdAu_1_5_100,  4.983863753515150e-01,  5.704919403672101e-01, -2.712053571428552e+03,  1.109417744568748e+02,  3.793944367364465e-01
PdAu_1_5_100,  4.802134373040580e-01,  5.676412467526147e-01, -2.854793233082686e+03,  1.109417744568748e+02,  3.759405144852732e-01
PdAu_1_5_100,  4.660357846257690e-01,  5.649840680360125e-01, -2.997532894736820e+03,  1.109417744568748e+02,  3.727121551258883e-01
PdAu_1_5_100,  4.482296865708400e-01,  5.624990804795148e-01, -3.140272556390954e+03,  1.109417744568748e+02,  3.696845034971037e-01
PdAu_1_5_100,  4.310387834695980e-01,  5.601681687127789e-01, -3.283012218045089e+03,  1.109417744568748e+02,  3.668364441428866e-01
PdAu_1_5_100,  4.109826285530590e-01,  5.579758256326794e-01, -3.425751879699223e+03,  1.109417744568748e+02,  3.641499018294411e-01
PdAu_1_5_100,  3.955175459846640e-01,  5.559086846260273e-01, -3.568491541353357e+03,  1.109417744568748e+02,  3.616092962993520e-01
PdAu_1_5_100,  3.573866337301770e-01,  5.521051077498335e-01, -3.853970864661626e+03,  1.109417744568748e+02,  3.569135584395811e-01
PdAu_1_5_100,  3.395690908504690e-01,  5.503496809286605e-01, -3.996710526315760e+03,  1.109417744568748e+02,  3.547362900675989e-01
PdAu_1_5_100,  2.988318144170860e-01,  5.470922775530517e-01, -4.282189849624029e+03,  1.109417744568748e+02,  3.506771774779639e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.757928551810730e+00, -1.124999999999999e+04,  1.906341333365919e+02,  1.353690175146807e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.454742703852116e+00, -3.374999999999997e+04,  1.906341333365919e+02,  9.796244852341293e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.405191791233322e+00, -4.499999999999996e+04,  1.906341333365919e+02,  9.115328246779864e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.373794259245769e+00, -5.624999999999995e+04,  1.906341333365919e+02,  8.646009253256776e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.327381175020646e+00, -8.999999999999993e+04,  1.906341333365919e+02,  7.794975018560059e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.320080094966783e+00, -1.012499999999999e+05,  1.906341333365919e+02,  7.606526667885201e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.311952056304107e+00, -1.237499999999999e+05,  1.906341333365919e+02,  7.305092970680368e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.309635037046041e+00, -1.462499999999999e+05,  1.906341333365919e+02,  7.071393094216772e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.312999525675596e+00, -1.799999999999999e+05,  1.906341333365919e+02,  6.800571204706495e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.315408061543151e+00, -1.912499999999998e+05,  1.906341333365919e+02,  6.725299103927806e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.318313232804204e+00, -2.024999999999998e+05,  1.906341333365919e+02,  6.655815834742120e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.321651264565386e+00, -2.137499999999998e+05,  1.906341333365919e+02,  6.591378030642716e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.325369472390461e+00, -2.249999999999998e+05,  1.906341333365919e+02,  6.531371596595433e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.343260680218632e+00, -2.699999999999998e+05,  1.906341333365919e+02,  6.326528357733032e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.348340186720165e+00, -2.812499999999998e+05,  1.906341333365919e+02,  6.282389356593193e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.353617067841195e+00, -2.924999999999998e+05,  1.906341333365919e+02,  6.240550973669362e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.359073747572199e+00, -3.037499999999997e+05,  1.906341333365919e+02,  6.200808341244642e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.364694808149138e+00, -3.149999999999997e+05,  1.906341333365919e+02,  6.162981748326344e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.370466657761490e+00, -3.262499999999997e+05,  1.906341333365919e+02,  6.126912767417791e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.376377259038582e+00, -3.374999999999997e+05,  1.906341333365919e+02,  6.092461089727939e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.334091323632066e+00,  3.552631578947444e+04,  1.459588334356728e+02,  1.127962951339972e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.006238638508624e+00,  1.243421052631605e+05,  1.459588334356728e+02,  8.274037299879300e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.416556289573847e-01,  1.598684210526350e+05,  1.459588334356728e+02,  7.847607840965714e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.869766293009109e-01,  1.953947368421094e+05,  1.459588334356728e+02,  7.536620507456028e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.382928234345484e-01,  2.309210526315839e+05,  1.459588334356728e+02,  7.295513749661893e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.155263450276475e-01,  2.486842105263211e+05,  1.459588334356728e+02,  7.193323675896756e-01
PdCu_1_9_100,  8.737647381457020e-01,  7.935786730242452e-01,  2.664473684210583e+05,  1.459588334356728e+02,  7.100677691093420e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.723239195920776e-01,  2.842105263157955e+05,  1.459588334356728e+02,  7.016108434145278e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.516621160564692e-01,  3.019736842105328e+05,  1.459588334356728e+02,  6.938450660227156e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.315126882710927e-01,  3.197368421052700e+05,  1.459588334356728e+02,  6.866765189067279e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.118098400618051e-01,  3.375000000000072e+05,  1.459588334356728e+02,  6.800285093908987e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.924992172124254e-01,  3.552631578947444e+05,  1.459588334356728e+02,  6.738376816596818e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.735354514460306e-01,  3.730263157894817e+05,  1.459588334356728e+02,  6.680511539977968e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.548803219868611e-01,  3.907894736842189e+05,  1.459588334356728e+02,  6.626243758884818e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.183707667354622e-01,  4.263157894736934e+05,  1.459588334356728e+02,  6.527041278360636e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.827620385688965e-01,  4.618421052631678e+05,  1.459588334356728e+02,  6.438338928026094e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.652449867350328e-01,  4.796052631579050e+05,  1.459588334356728e+02,  6.397336693043651e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.478975256318378e-01,  4.973684210526422e+05,  1.459588334356728e+02,  6.358311224502806e-01
PdCu_1_9_100,  4.432437834258890e-01,  5.307056326700964e-01,  5.151315789473794e+05,  1.459588334356728e+02,  6.321099073707535e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.136568889668400e-01,  5.328947368421166e+05,  1.459588334356728e+02,  6.285555484921500e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.754988241514057e+00,  5.259740259740295e+03,  2.280023923199429e+02,  1.176952867658764e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.647919562092166e+00,  7.889610389610443e+03,  2.280023923199429e+02,  1.054568434924172e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.582960658619644e+00,  1.051948051948059e+04,  2.280023923199429e+02,  9.812675762926957e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.503103039223569e+00,  1.577922077922089e+04,  2.280023923199429e+02,  8.930165120498431e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.475570071777961e+00,  1.840909090909104e+04,  2.280023923199429e+02,  8.633396970742703e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.433251631776177e+00,  2.366883116883133e+04,  2.280023923199429e+02,  8.188446740838166e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.387781781342796e+00,  3.155844155844177e+04,  2.280023923199429e+02,  7.730922217228194e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.375538655772554e+00,  3.418831168831192e+04,  2.280023923199429e+02,  7.612373986670514e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.364318155022920e+00,  3.681818181818207e+04,  2.280023923199429e+02,  7.505745572837188e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.344308905014711e+00,  4.207792207792236e+04,  2.280023923199429e+02,  7.320833482662183e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.335284489803449e+00,  4.470779220779251e+04,  2.280023923199429e+02,  7.239802860512446e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.326794703950215e+00,  4.733766233766266e+04,  2.280023923199429e+02,  7.165003931389058e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.311156343837397e+00,  5.259740259740296e+04,  2.280023923199429e+02,  7.031039369012571e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.303903715917105e+00,  5.522727272727310e+04,  2.280023923199429e+02,  6.970660875930402e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.296973129058907e+00,  5.785714285714325e+04,  2.280023923199429e+02,  6.914036125531299e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.283947435333969e+00,  6.311688311688355e+04,  2.280023923199429e+02,  6.810525062696214e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.277798327307920e+00,  6.574675324675369e+04,  2.280023923199429e+02,  6.763009307370813e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.260552490000816e+00,  7.363636363636414e+04,  2.280023923199429e+02,  6.634466690821256e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.255148691225210e+00,  7.626623376623428e+04,  2.280023923199429e+02,  6.595638334324071e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.277081925770224e+00,  4.787234042553194e+02,  2.320829836220441e+02,  1.760536949098032e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.986183354399029e+00,  9.574468085106388e+02,  2.320829836220441e+02,  1.421902449252720e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.858958054945408e+00,  1.436170212765958e+03,  2.320829836220441e+02,  1.274047144730725e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.782606494963614e+00,  1.914893617021278e+03,  2.320829836220441e+02,  1.185490777450058e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.729864249682558e+00,  2.393617021276597e+03,  2.320829836220441e+02,  1.124453662445416e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.690382180262231e+00,  2.872340425531916e+03,  2.320829836220441e+02,  1.078872740446003e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.659245710505846e+00,  3.351063829787236e+03,  2.320829836220441e+02,  1.043019532505971e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.633776988120996e+00,  3.829787234042555e+03,  2.320829836220441e+02,  1.013772707331855e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.594007448430317e+00,  4.787234042553194e+03,  2.320829836220441e+02,  9.682964783344699e-01
