# c0 + a0 * (exp(2.989478e+01*((av_mu_C_critical_subsurf+3.883059e+00) / (time+5.349739e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.224294558052075; Max AE: 0.704294441603686
# Coefficients
# Task   a0                      c0
# 2   , -1.524561724215797e+01,  1.514899773484089e+01, 
# 3   , -1.518192350370775e+01,  1.488824739945882e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:2.9894780073051e+01,0.0000000000000e+00,3.8830594974479e+00,5.3497387873358e+02; (exp(2.989478e+01*((av_mu_C_critical_subsurf+3.883059e+00) / (time+5.349739e+02)))); $\left(\exp{ \left(2.989e+01\left(\frac{ av_{mu, C, critical, subsurf} +3.883e+00 }{ time+5.350e+02 } \right) \right)}\right)$; exp(2.989478e+01.*((av_mu_C_critical_subsurf+3.883059e+00) ./ (time+5.349739e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  5.889516640212970e-01,  5.624268713043203e-01,  9.567714203922831e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.383675414943411e-01,  9.583495349040032e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.269847093537011e-01,  9.590961647032326e-01
PdAu_1_5_100,  5.112131353136540e-01,  4.951595370194422e-01,  9.611836611836148e-01
PdAu_1_5_100,  4.983863753515150e-01,  4.852608353690347e-01,  9.618329429734681e-01
PdAu_1_5_100,  4.802134373040580e-01,  4.756877967425492e-01,  9.624608636718845e-01
PdAu_1_5_100,  4.660357846257690e-01,  4.664246119122080e-01,  9.630684602475565e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.574564785068543e-01,  9.636567036268114e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.487695221218881e-01,  9.642265038682175e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.403507247314245e-01,  9.647787148582182e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.321878596261439e-01,  9.653141385787291e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.165846259362328e-01,  9.663375955789982e-01
PdAu_1_5_100,  3.395690908504690e-01,  4.091232531995532e-01,  9.668270065761501e-01
PdAu_1_5_100,  2.988318144170860e-01,  3.948329354517626e-01,  9.677643459780783e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.564796954658390e+00,  8.910233389973060e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.491058100367170e+00,  8.958600637503920e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.456587504199272e+00,  8.981210805147758e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.423580480778747e+00,  9.002860977060281e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.332465332471235e+00,  9.062625791341172e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.304471287217361e+00,  9.080987819463237e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.251646989470929e+00,  9.115636661099087e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.202658495486823e+00,  9.147769498494900e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.135501714790657e+00,  9.191819391411311e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.114631833121318e+00,  9.205508493884400e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.094456770785208e+00,  9.218741846142727e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.074942416906368e+00,  9.231541822404021e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.056056856185031e+00,  9.243929356750032e-01
PdAu_1_1_100,  1.359502100807820e+00,  9.862317948690896e-01,  9.289729444871658e-01
PdAu_1_1_100,  1.358820758105880e+00,  9.700770150772628e-01,  9.300325788420908e-01
PdAu_1_1_100,  1.349441548456390e+00,  9.543969582308338e-01,  9.310610748745813e-01
PdAu_1_1_100,  1.353195823369020e+00,  9.391710112508584e-01,  9.320597846505209e-01
PdAu_1_1_100,  1.346591237171830e+00,  9.243797368997734e-01,  9.330299831092742e-01
PdAu_1_1_100,  1.343357644003000e+00,  9.100047911550345e-01,  9.339728734833673e-01
PdAu_1_1_100,  1.345888485126680e+00,  8.960288474504586e-01,  9.348895922676963e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.449335066278646e+00,  8.985967869296378e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.291359317261736e+00,  9.089588304276254e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.236847685326725e+00,  9.125343912638422e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.186453247413431e+00,  9.158398945513011e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.139726823350988e+00,  9.189048031948969e-01
PdCu_1_9_100,  9.120509110921540e-01,  1.117616283400997e+00,  9.203550914711137e-01
PdCu_1_9_100,  8.737647381457020e-01,  1.096282239805161e+00,  9.217544473159425e-01
PdCu_1_9_100,  8.449794825658240e-01,  1.075684517337376e+00,  9.231055059277793e-01
PdCu_1_9_100,  8.221981367286130e-01,  1.055785663693649e+00,  9.244107239014210e-01
PdCu_1_9_100,  7.883706033135830e-01,  1.036550722783378e+00,  9.256723940984847e-01
PdCu_1_9_100,  7.493113795885260e-01,  1.017947030287069e+00,  9.268926590573127e-01
PdCu_1_9_100,  7.149782381540920e-01,  9.999440289716915e-01,  9.280735231069226e-01
PdCu_1_9_100,  6.865509411088950e-01,  9.825131015726331e-01,  9.292168633287181e-01
PdCu_1_9_100,  6.506682856955510e-01,  9.656274193243598e-01,  9.303244394917599e-01
PdCu_1_9_100,  5.986417561598760e-01,  9.333926051829622e-01,  9.324388054521134e-01
PdCu_1_9_100,  5.413662920900650e-01,  9.030558032091138e-01,  9.344286758189202e-01
PdCu_1_9_100,  5.105566510302340e-01,  8.885475515163115e-01,  9.353803100795970e-01
PdCu_1_9_100,  4.695228573556180e-01,  8.744542359919764e-01,  9.363047275892642e-01
PdCu_1_9_100,  4.432437834258890e-01,  8.607583134200265e-01,  9.372030790534527e-01
PdCu_1_9_100,  4.080474604689600e-01,  8.474432154258364e-01,  9.380764512352867e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.542783005414959e+00,  8.924672916358752e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.506422042144292e+00,  8.948523025339660e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.471637367270330e+00,  8.971339205440111e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.406404312084659e+00,  9.014127276365363e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.375779580360901e+00,  9.034214840704230e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.318124469415458e+00,  9.072032339352964e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.239632271187280e+00,  9.123517429776937e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.215367209948341e+00,  9.139433519531467e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.191967102623428e+00,  9.154782263339757e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.147583242395846e+00,  9.183894800748114e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.126517775996668e+00,  9.197712192372591e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.106153335730493e+00,  9.211069762579629e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.067392145040170e+00,  9.236494243645006e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.048933058339202e+00,  9.248602042501404e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.031049991431474e+00,  9.260332014875547e-01
PdCu_1_5_100,  1.192715145519880e+00,  9.969073840536389e-01,  9.282727046074036e-01
PdCu_1_5_100,  1.266946274423170e+00,  9.805994683662661e-01,  9.293423835471502e-01
PdCu_1_5_100,  1.117742958629230e+00,  9.344679831889696e-01,  9.323682685896876e-01
PdCu_1_5_100,  1.087367694809120e+00,  9.199561355447607e-01,  9.333201387182436e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.048354526300751e+00,  8.593055302683027e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.000547831624213e+00,  8.624412966933144e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.954821763821548e+00,  8.654405893474826e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.911043645657806e+00,  8.683121108784498e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.869091823582288e+00,  8.710638408615109e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.828854548476171e+00,  8.737031092143100e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.790228989761664e+00,  8.762366608640063e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.753120364736469e+00,  8.786707128565081e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.683110486180081e+00,  8.832628443159543e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.618200399069609e+00,  8.875204670857939e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.557853128092262e+00,  8.914788027844281e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.529242975768636e+00,  8.933554176744118e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.449050933529505e+00,  8.986154239414837e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.399840422525337e+00,  9.018432703594096e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.353664047732686e+00,  9.048720998294925e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.310249828124698e+00,  9.077197523002587e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.289502282512602e+00,  9.090806382048795e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.269357319540961e+00,  9.104019991344937e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.249789083609814e+00,  9.116855310256812e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.230773176304850e+00,  9.129328342343949e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.212286555250604e+00,  9.141454201704451e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.851297932344163e-01,  9.684621057821557e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.630066464760542e-01,  9.699193089325312e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.526943523332527e-01,  9.705985571279448e-01
PdAg_1_9_150,  1.443278780490050e-01,  1.428374623770472e-01,  9.712478088485057e-01
PdAg_1_9_150,  1.421654798772360e-01,  1.334064635330081e-01,  9.718690080556902e-01
PdAg_1_9_150,  1.405470373617350e-01,  1.243743388113450e-01,  9.724639342993547e-01
PdAg_1_9_150,  1.406213195749280e-01,  1.157163089033370e-01,  9.730342197382119e-01
PdAg_1_9_150,  1.404851860721740e-01,  9.943327003620227e-02,  9.741067477919304e-01
PdAg_1_9_150,  1.403961871103380e-01,  7.046650054209319e-02,  9.760147253605853e-01
PdAg_1_9_150,  1.399612319982450e-01,  5.139606092410508e-02,  9.772708533876651e-01
PdAg_1_9_150,  1.403462338911420e-01,  4.547549492403993e-02,  9.776608280834682e-01
PdAg_1_9_150,  1.397242340760080e-01,  3.975465752880802e-02,  9.780376470941710e-01
PdAg_1_9_150,  1.404266262680950e-01,  3.422361010653531e-02,  9.784019650556547e-01
PdAg_1_9_150,  1.403156715188440e-01,  2.887306264469028e-02,  9.787543938806674e-01
PdAg_1_9_150,  1.402381040506890e-01,  1.867924321421789e-02,  9.794258384066514e-01
PdAg_1_9_150,  1.404383988322590e-01,  1.382018990075602e-02,  9.797458935901909e-01
PdAg_1_9_150,  1.397688243322160e-01,  4.541913681016114e-03,  9.803570332931063e-01
PdAg_1_9_150,  1.388940954579200e-01, -4.192861066993984e-03,  9.809323737462364e-01
PdAg_1_9_150,  1.382557959582690e-01, -8.371143207148782e-03,  9.812075880258456e-01
PdAg_1_9_150,  1.387771476678070e-01, -1.243052977217291e-02,  9.814749709147156e-01
PdAg_1_5_150,  3.409918655612450e-01,  3.714663617663165e-01,  9.561885247378044e-01
PdAg_1_5_150,  1.969897665915870e-01,  3.409210347978575e-01,  9.582004784247663e-01
PdAg_1_5_150,  1.685014026131780e-01,  2.755662361508126e-01,  9.625052556574459e-01
PdAg_1_5_150,  1.673162891641120e-01,  2.640778425787136e-01,  9.632619709425212e-01
PdAg_1_5_150,  1.650244919662850e-01,  2.424380810016625e-01,  9.646873345712976e-01
PdAg_1_5_150,  1.639150700690580e-01,  2.322358374763162e-01,  9.653593339739329e-01
PdAg_1_5_150,  1.613819679505950e-01,  2.224146010028706e-01,  9.660062372777894e-01
PdAg_1_5_150,  1.598732052325450e-01,  2.129534215971437e-01,  9.666294244123720e-01
PdAg_1_5_150,  1.597293630382220e-01,  2.038328574188130e-01,  9.672301759690574e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.950348414733777e-01,  9.678096819811438e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.865425622051747e-01,  9.683690497889271e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.704136124113121e-01,  9.694314283333799e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.627486841097581e-01,  9.699363003477648e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.553328117257652e-01,  9.704247675951582e-01
PdAg_1_5_150,  1.529501940452550e-01,  1.344637913407438e-01,  9.717993641922181e-01
PdAg_1_5_150,  1.517413396615110e-01,  1.279319346103696e-01,  9.722296032675750e-01
PdAg_1_5_150,  1.505538807142990e-01,  1.215963748663797e-01,  9.726469126910116e-01
PdAg_1_5_150,  1.460521954179740e-01,  9.805017447479006e-02,  9.741978492627733e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.232750449323496e+00,  8.994576310966372e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.198763580782431e+00,  9.016962715780469e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.135132968015118e+00,  9.058874804687894e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.105308238850865e+00,  9.078519699590025e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.049241728585255e+00,  9.115449480096374e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.495820172672425e-01,  9.181093145929411e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.050974492281204e-01,  9.210394155138328e-01
PdAg_1_1_150,  6.193245921532070e-01,  8.840272827508449e-01,  9.224272611627804e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.636846017794048e-01,  9.237671889371808e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.440323894442205e-01,  9.250616370570376e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.250360970103467e-01,  9.263128811717398e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.066634416566185e-01,  9.275230476799060e-01
PdAg_1_1_150,  5.752285014209130e-01,  7.888842238054345e-01,  9.286941257614707e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.231618136501393e-01,  9.330231167578517e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.079589549937270e-01,  9.340244957104396e-01
PdAg_1_1_150,  5.362753051161380e-01,  6.932038243340950e-01,  9.349963838019603e-01
PdAg_1_1_150,  5.310857332375690e-01,  6.788769377731430e-01,  9.359400643940442e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.382871481939906e-01,  9.386136248008820e-01
PdAu_1_9_150,  9.414774757209660e-01,  3.643434301469901e-01,  9.566576966195878e-01
PdAu_1_9_150,  6.620720241928130e-01,  3.488755662841433e-01,  9.576765308838409e-01
PdAu_1_9_150,  5.666757583082300e-01,  3.341180896934329e-01,  9.586485734966960e-01
PdAu_1_9_150,  4.981870851273510e-01,  3.200231674703938e-01,  9.595769751066499e-01
PdAu_1_9_150,  4.443455008884250e-01,  3.065471661794991e-01,  9.604646097523918e-01
PdAu_1_9_150,  4.006944112807080e-01,  2.936502009529495e-01,  9.613141045626772e-01
PdAu_1_9_150,  3.393116385461410e-01,  2.694502665296081e-01,  9.629081011611603e-01
PdAu_1_9_150,  3.173573451864930e-01,  2.580829606240216e-01,  9.636568406672453e-01
PdAu_1_9_150,  2.788464410115860e-01,  2.265770810929628e-01,  9.657320638445565e-01
PdAu_1_9_150,  2.717311871569800e-01,  2.074985756894146e-01,  9.669887231472389e-01
PdAu_1_9_150,  2.740193139452850e-01,  1.984745566128422e-01,  9.675831154898409e-01
PdAu_1_9_150,  2.588441189867480e-01,  1.813674550450703e-01,  9.687099227460884e-01
PdAu_1_9_150,  2.508171811855300e-01,  1.732522299973107e-01,  9.692444548194306e-01
PdAu_1_9_150,  2.514928596723020e-01,  1.654095928479280e-01,  9.697610321258218e-01
PdAu_1_9_150,  2.464841157585250e-01,  1.578260372955615e-01,  9.702605442957069e-01
PdAu_1_9_150,  2.425631658851200e-01,  1.504889347614629e-01,  9.707438231458675e-01
PdAu_1_9_150,  2.398330526248150e-01,  1.433864642348952e-01,  9.712116473003518e-01
PdAu_1_9_150,  2.296107954846940e-01,  1.298417977127674e-01,  9.721038047742595e-01
PdAu_1_9_150,  2.097241186260680e-01,  1.110288549948756e-01,  9.733429720453433e-01
PdAu_1_9_150,  1.941416085652220e-01,  9.938867105335060e-02,  9.741096854291040e-01
PdAu_1_5_150,  8.327447888603690e-01,  5.353762168765946e-01,  9.453921421140711e-01
PdAu_1_5_150,  3.875299453013000e-01,  4.798460938971510e-01,  9.490497895107189e-01
PdAu_1_5_150,  3.653630168246820e-01,  4.629526646746521e-01,  9.501625226382685e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.467812021427983e-01,  9.512277014035221e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.312864025632291e-01,  9.522483098643528e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.021637648923875e-01,  9.541665541279160e-01
PdAu_1_5_150,  2.895782382695270e-01,  3.884624334362655e-01,  9.550690307773850e-01
PdAu_1_5_150,  2.790035361530820e-01,  3.752901591920013e-01,  9.559366595887835e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.626168845293760e-01,  9.567714203922831e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.504147860326757e-01,  9.575751458552471e-01
PdAu_1_5_150,  2.417094698419090e-01,  3.163866980539277e-01,  9.598165013706030e-01
PdAu_1_5_150,  2.276714269277760e-01,  2.956305823554404e-01,  9.611836611836148e-01
PdAu_1_5_150,  2.171973046309180e-01,  2.857732358895364e-01,  9.618329429734681e-01
PdAu_1_5_150,  1.951035034387610e-01,  2.580850411614058e-01,  9.636567036268114e-01
PdAu_1_5_150,  1.783287234474520e-01,  2.410507524758875e-01,  9.647787148582182e-01
PdAu_1_5_150,  1.681734297806320e-01,  2.329219905090211e-01,  9.653141385787291e-01
PdAu_1_5_150,  1.594961882803520e-01,  2.250366449933336e-01,  9.658335289915290e-01
PdAu_1_5_150,  1.447386377590080e-01,  2.099537443009679e-01,  9.668270065761501e-01
PdAu_1_5_150,  1.382707042783130e-01,  2.027364803013402e-01,  9.673023919249081e-01
PdAu_1_5_150,  1.321575720593510e-01,  1.957231292038829e-01,  9.677643459780783e-01
