# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_BE_H_surf^6) / cbrt(std_dev)) + a2 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+1.435196e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.120107435770797; Max AE: 0.588640554669161
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.881137184486927e-07,  4.327140292960165e-03,  8.579199196232761e-01, -2.371961333528924e-01, 
# 3   , -1.385332009815813e-06,  2.687622448788621e-03,  1.104200904769784e+00, -3.185882880947012e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# 2;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,1.4351962330321e+00|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+1.435196e+00))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.435e+00 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+1.435196e+00)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.856868471553150e-01,  2.238765266357603e-01,  4.596188001112164e+02,  7.041774097860819e+01,  1.826830732772013e-01
PdAg_1_9_100,  2.725813187048580e-01,  2.048622718706620e-01,  8.426344668705635e+02,  7.041774097860819e+01,  1.608717195182615e-01
PdAg_1_9_100,  2.650229112638520e-01,  1.935459999263239e-01,  1.302253266981780e+03,  7.041774097860819e+01,  1.481035813597215e-01
PdAg_1_9_100,  2.621887653386570e-01,  1.897010134163399e-01,  1.532062667037388e+03,  7.041774097860819e+01,  1.438329373457901e-01
PdAg_1_9_100,  2.597681369110620e-01,  1.875268225757489e-01,  1.685268933741127e+03,  7.041774097860819e+01,  1.414394192177214e-01
PdAg_1_9_100,  2.586590858830060e-01,  1.865316155054866e-01,  1.761872067092997e+03,  7.041774097860819e+01,  1.403497661293516e-01
PdAg_1_9_100,  2.562832756759230e-01,  1.846951344001156e-01,  1.915078333796735e+03,  7.041774097860819e+01,  1.383498858309866e-01
PdAg_1_5_100,  2.195369868150280e-01,  3.001384887189873e-01,  7.297708204290805e+02,  7.406180360977953e+01,  2.534431768329635e-01
PdAg_1_5_100,  1.963439311488950e-01,  2.623922647620303e-01,  1.915648403626337e+03,  7.406180360977953e+01,  2.105351888923141e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.409749259963533e-01,  1.023157894736842e+04,  1.465626879001997e+02,  5.268992880128645e-01
PdAu_1_9_100,  1.349591588597210e+00,  7.609510339280487e-01, -1.081037796284433e+02,  9.895025964162154e+01,  6.642698236512745e-01
PdAu_1_9_100,  6.672603147247390e-01,  5.750627114654608e-01, -4.324151185137732e+02,  9.895025964162154e+01,  4.472986210714928e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.052675497090970e-01, -1.081037796284433e+03,  9.895025964162154e+01,  3.653488393043505e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.786360825567540e-01, -1.729660474055093e+03,  9.895025964162154e+01,  3.337110897172914e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.727124193123866e-01, -1.945868033311980e+03,  9.895025964162154e+01,  3.266077934206789e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.935206815451820e-01, -1.855615601503746e+03,  1.109417744568748e+02,  4.070237190842427e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.804846615188244e-01, -2.283834586466148e+03,  1.109417744568748e+02,  3.914354281761831e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.543410819510170e+00, -2.249999999999998e+04,  1.906341333365919e+02,  1.093311547114486e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.352592576764575e+00, -6.749999999999994e+04,  1.906341333365919e+02,  8.295534096706665e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.315114833774416e+00, -1.124999999999999e+05,  1.906341333365919e+02,  7.445304854420506e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.310216470699772e+00, -1.349999999999999e+05,  1.906341333365919e+02,  7.181516577425175e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.311165724082778e+00, -1.687499999999999e+05,  1.906341333365919e+02,  6.882542465413645e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.338398692509258e+00, -2.587499999999998e+05,  1.906341333365919e+02,  6.373202779571059e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.219466286172768e+00,  5.328947368421167e+04,  1.459588334356728e+02,  1.010672692962861e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.044638587535829e+00,  1.065789473684233e+05,  1.459588334356728e+02,  8.558452663706110e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.723347848753092e-01,  1.421052631578978e+05,  1.459588334356728e+02,  8.042028871607316e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.004645875479147e-01,  4.440789473684306e+05,  1.459588334356728e+02,  6.481503336201063e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.452728475055851e+00,  2.103896103896118e+04,  2.280023923199429e+02,  8.391311905225856e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.416289303882923e+00,  2.629870129870148e+04,  2.280023923199429e+02,  8.014891018146664e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.353952023243039e+00,  3.944805194805221e+04,  2.280023923199429e+02,  7.409075768778622e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.318770893608049e+00,  4.996753246753281e+04,  2.280023923199429e+02,  7.095636459216476e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.290330702934093e+00,  6.048701298701340e+04,  2.280023923199429e+02,  6.860770205330592e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.271861693599032e+00,  6.837662337662384e+04,  2.280023923199429e+02,  6.717970173840788e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.266118613585036e+00,  7.100649350649399e+04,  2.280023923199429e+02,  6.675187121449150e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.249894258995799e+00,  7.889610389610443e+04,  2.280023923199429e+02,  6.558551009160676e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.551155828531192e+00,  6.223404255319152e+03,  2.320829836220441e+02,  9.196675171713614e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.481625767590973e+00,  1.005319148936171e+04,  2.320829836220441e+02,  8.421407555692566e-01
PdAg_1_9_150,  1.393300177829790e-01,  5.467745385288525e-02,  6.894282001668247e+02,  7.041774097860819e+01,  1.675098495714609e-01
PdAg_1_9_150,  1.408220448788710e-01,  4.402431010597014e-02,  9.192376002224329e+02,  7.041774097860819e+01,  1.581503377432975e-01
PdAg_1_9_150,  1.401888038230760e-01,  2.451089102364952e-02,  1.685268933741127e+03,  7.041774097860819e+01,  1.414394192177214e-01
PdAg_1_9_150,  1.395064956752560e-01,  1.858505231639032e-02,  2.068284600500474e+03,  7.041774097860819e+01,  1.365533203017262e-01
PdAg_1_5_150,  2.425709982420060e-01,  2.727256269051800e-01,  1.824427051072701e+02,  7.406180360977953e+01,  3.554756123131798e-01
PdAg_1_5_150,  1.718976453271090e-01,  1.775267107596721e-01,  5.473281153218104e+02,  7.406180360977953e+01,  2.697181851115007e-01
PdAg_1_5_150,  1.701668522495300e-01,  1.675030527384302e-01,  6.385494678754454e+02,  7.406180360977953e+01,  2.607548831264927e-01
PdAg_1_5_150,  1.658264231777270e-01,  1.464966211535832e-01,  9.122135255363507e+02,  7.406180360977953e+01,  2.420741195836174e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.171417161422440e-01,  1.641984345965431e+03,  7.406180360977953e+01,  2.164049410749486e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.082663945621248e-01,  2.006869756179971e+03,  7.406180360977953e+01,  2.088249489690924e-01
PdAg_1_5_150,  1.498965893267650e-01,  9.966886595338957e-02,  2.462976518948147e+03,  7.406180360977953e+01,  2.016109815869159e-01
PdAg_1_5_150,  1.482631369336510e-01,  9.818445835141104e-02,  2.554197871501782e+03,  7.406180360977953e+01,  2.003811005603373e-01
PdAg_1_1_150,  1.098830804451890e+00,  9.284800704595290e-01,  1.515789473684210e+03,  1.465626879001997e+02,  7.745538482919502e-01
PdAg_1_1_150,  7.000999927269860e-01,  7.686371326151239e-01,  3.789473684210526e+03,  1.465626879001997e+02,  6.326474889958408e-01
PdAg_1_1_150,  6.763775705742620e-01,  7.549565172520794e-01,  4.168421052631578e+03,  1.465626879001997e+02,  6.207333098037142e-01
