# c0 + a0 * ((particle_diameter * time) * (av_E_def_subsurf^6)) + a1 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a2 * (exp(1.941731e-01*((std_dev+4.680817e+01) / (av_BE_H_surf+2.378391e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.126349964163337; Max AE: 0.638206004366978
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.379008877333433e-01,  3.277636913974714e+05,  1.318626635594773e+02, -6.441505571888164e-01, 
# 3   , -3.856616559958096e-01,  2.301563663519439e+05,  1.270595580258655e+02, -7.121992468887846e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min * nm;                                  2|0|mult|14|sp|mult; ((particle_diameter * time) * (av_E_def_subsurf^6)); $\left(\left(particle_{diameter} time\right) \left(av_{E, def, subsurf}^6\right)\right)$; ((particle_diameter .* time) .* (av_E_def_subsurf).^6); particle_diameter,time,av_E_def_subsurf
# 1;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 2;  2; Unitless;                                         3|16|div|exp:1.9417314825678e-01,0.0000000000000e+00,4.6808168902223e+01,2.3783913406500e-01; (exp(1.941731e-01*((std_dev+4.680817e+01) / (av_BE_H_surf+2.378391e-01)))); $\left(\exp{ \left(1.942e-01\left(\frac{ std_{dev} +4.681e+01 }{ av_{BE, H, surf}+2.378e-01 } \right) \right)}\right)$; exp(1.941731e-01.*((std_dev+4.680817e+01) ./ (av_BE_H_surf+2.378391e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  3.293542674131830e-01,  3.648903250945182e-01,  1.144897208022211e-02,  3.597646399625135e-07,  6.778619454120794e-03
PdAg_1_5_100,  2.398208440226360e-01,  3.032077112588013e-01,  2.289794416044422e-02,  1.798823199812568e-07,  6.778619454120794e-03
PdAg_1_5_100,  2.303037511075600e-01,  2.900540723052022e-01,  2.862243020055528e-02,  1.439058559850054e-07,  6.778619454120794e-03
PdAg_1_5_100,  2.261682956735730e-01,  2.808310262325496e-01,  3.434691624066633e-02,  1.199215466541712e-07,  6.778619454120794e-03
PdAg_1_5_100,  2.236877838869310e-01,  2.738540332347237e-01,  4.007140228077739e-02,  1.027898971321467e-07,  6.778619454120794e-03
PdAg_1_5_100,  2.164592134781930e-01,  2.636434690304492e-01,  5.152037436099950e-02,  7.994769776944745e-08,  6.778619454120794e-03
PdAg_1_5_100,  2.141497061269980e-01,  2.596612134657253e-01,  5.724486040111056e-02,  7.195292799250270e-08,  6.778619454120794e-03
PdAg_1_5_100,  2.121100061106850e-01,  2.561553934017223e-01,  6.296934644122161e-02,  6.541175272045701e-08,  6.778619454120794e-03
PdAg_1_5_100,  2.074551680388040e-01,  2.501332731598285e-01,  7.441831852144373e-02,  5.534840614807901e-08,  6.778619454120794e-03
PdAg_1_5_100,  2.024470208367670e-01,  2.426462176190384e-01,  9.159177664177690e-02,  4.497057999531419e-08,  6.778619454120794e-03
PdAg_1_5_100,  2.013479605126910e-01,  2.404173147610112e-01,  9.731626268188795e-02,  4.232525176029571e-08,  6.778619454120794e-03
PdAg_1_5_100,  1.973081438407180e-01,  2.362333119546203e-01,  1.087652347621101e-01,  3.786996210131721e-08,  6.778619454120794e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.304551312171493e-01,  1.259386928824432e-01,  3.270587636022850e-08,  6.778619454120794e-03
PdAg_1_5_100,  1.926261364587620e-01,  2.286271926991629e-01,  1.316631789225543e-01,  3.128388173587074e-08,  6.778619454120794e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.268380940317788e-01,  1.373876649626653e-01,  2.998038666354279e-08,  6.778619454120794e-03
PdAg_1_5_100,  1.891192110734720e-01,  2.250831744329246e-01,  1.431121510027764e-01,  2.878117119700108e-08,  6.778619454120794e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.216606817436816e-01,  1.545611230829985e-01,  2.664923258981582e-08,  6.778619454120794e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.199868696169740e-01,  1.602856091231096e-01,  2.569747428303668e-08,  6.778619454120794e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.183345714086076e-01,  1.660100951632206e-01,  2.481135448017335e-08,  6.778619454120794e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.072255809362595e+00,  5.716074541500001e-03,  3.017330344266300e-07,  1.227693305200643e-02
PdAg_1_1_100,  1.542341149952750e+00,  1.021447383564706e+00,  1.143214908300000e-02,  1.508665172133150e-07,  1.227693305200643e-02
PdAg_1_1_100,  1.385113175840640e+00,  9.876986659873175e-01,  2.858037270750000e-02,  6.034660688532600e-08,  1.227693305200643e-02
PdAg_1_1_100,  1.208605384312000e+00,  9.793276828186157e-01,  4.001252179050000e-02,  4.310471920380429e-08,  1.227693305200643e-02
PdAg_1_1_100,  1.124408621718650e+00,  9.762018033754816e-01,  4.572859633200001e-02,  3.771662930332876e-08,  1.227693305200643e-02
PdAg_1_1_100,  1.055882869290930e+00,  9.734683728735389e-01,  5.144467087350001e-02,  3.352589271407000e-08,  1.227693305200643e-02
PdAg_1_1_100,  1.010936655602070e+00,  9.710096566304302e-01,  5.716074541500001e-02,  3.017330344266300e-08,  1.227693305200643e-02
PdAg_1_1_100,  9.741100506334990e-01,  9.687507325755643e-01,  6.287681995650000e-02,  2.743027585696637e-08,  1.227693305200643e-02
PdAg_1_1_100,  9.478991583993770e-01,  9.666416526618806e-01,  6.859289449800000e-02,  2.514441953555250e-08,  1.227693305200643e-02
PdAg_1_1_100,  9.217389182624810e-01,  9.646478374721834e-01,  7.430896903950000e-02,  2.321023341743308e-08,  1.227693305200643e-02
PdAg_1_1_100,  8.596665013433460e-01,  9.574184072803639e-01,  9.717326720550001e-02,  1.774900202509589e-08,  1.227693305200643e-02
PdAg_1_1_100,  8.441400331191570e-01,  9.557353548269041e-01,  1.028893417470000e-01,  1.676294635703500e-08,  1.227693305200643e-02
PdAg_1_1_100,  8.305147648333780e-01,  9.540863227150955e-01,  1.086054162885000e-01,  1.588068602245421e-08,  1.227693305200643e-02
PdAg_1_1_100,  8.196082741920870e-01,  9.524662078936905e-01,  1.143214908300000e-01,  1.508665172133150e-08,  1.227693305200643e-02
PdAg_1_1_100,  7.909704423439380e-01,  9.477416489670226e-01,  1.314697144545000e-01,  1.311882758376652e-08,  1.227693305200643e-02
PdAg_1_1_100,  7.748485070789100e-01,  9.446779405230240e-01,  1.429018635375000e-01,  1.206932137706520e-08,  1.227693305200643e-02
PdAg_1_1_100,  7.431020909817240e-01,  9.401745180432189e-01,  1.600500871620000e-01,  1.077617980095107e-08,  1.227693305200643e-02
PdAg_1_1_100,  7.336770425315350e-01,  9.386928643364556e-01,  1.657661617035000e-01,  1.040458739402172e-08,  1.227693305200643e-02
PdAg_1_1_100,  7.318398412815810e-01,  9.372193302629584e-01,  1.714822362450000e-01,  1.005776781422100e-08,  1.227693305200643e-02
PdAu_1_9_100,  8.319575347159480e-01,  1.053675555318244e+00,  7.477971231565328e-02,  1.654796122841108e-06,  8.897394873186224e-03
PdAu_1_9_100,  6.293690562214960e-01,  7.015610639621624e-01,  1.869492807891332e-01,  6.619184491364433e-07,  8.897394873186224e-03
PdAu_1_9_100,  5.851248612511580e-01,  6.217843799340960e-01,  2.617289931047865e-01,  4.727988922403166e-07,  8.897394873186224e-03
PdAu_1_9_100,  5.621689151329150e-01,  5.935185111857617e-01,  2.991188492626131e-01,  4.136990307102771e-07,  8.897394873186224e-03
PdAu_1_9_100,  5.466387208639329e-01,  5.695572621654643e-01,  3.365087054204398e-01,  3.677324717424686e-07,  8.897394873186224e-03
PdAu_1_9_100,  5.147793772808130e-01,  5.298526745147577e-01,  4.112884177360931e-01,  3.008720223347470e-07,  8.897394873186224e-03
PdAu_1_9_100,  5.017990123442060e-01,  5.127396841527004e-01,  4.486782738939197e-01,  2.757993538068514e-07,  8.897394873186224e-03
PdAu_1_9_100,  4.874891471204990e-01,  4.968909876967799e-01,  4.860681300517464e-01,  2.545840188986321e-07,  8.897394873186224e-03
PdAu_1_9_100,  4.771739589239030e-01,  4.820356650242524e-01,  5.234579862095730e-01,  2.363994461201583e-07,  8.897394873186224e-03
PdAu_1_9_100,  4.682731346453220e-01,  4.679750413784393e-01,  5.608478423673996e-01,  2.206394830454811e-07,  8.897394873186224e-03
PdAu_1_9_100,  4.459077354116620e-01,  4.416769271480994e-01,  6.356275546830529e-01,  1.946818968048363e-07,  8.897394873186224e-03
PdAu_1_9_100,  4.225378192765640e-01,  4.171699611884968e-01,  7.104072669987062e-01,  1.741890655622219e-07,  8.897394873186224e-03
PdAu_1_9_100,  4.134486377523850e-01,  4.054202386598404e-01,  7.477971231565328e-01,  1.654796122841108e-07,  8.897394873186224e-03
PdAu_1_9_100,  3.933072394218520e-01,  3.826993324815695e-01,  8.225768354721862e-01,  1.504360111673735e-07,  8.897394873186224e-03
PdAu_1_9_100,  3.810334251884040e-01,  3.716604497989948e-01,  8.599666916300128e-01,  1.438953150296616e-07,  8.897394873186224e-03
PdAu_1_9_100,  3.505496597544310e-01,  3.500971970843429e-01,  9.347464039456661e-01,  1.323836898272887e-07,  8.897394873186224e-03
PdAu_1_9_100,  3.428479548992100e-01,  3.395332491560736e-01,  9.721362601034927e-01,  1.272920094493160e-07,  8.897394873186224e-03
PdAu_1_9_100,  3.286193649949370e-01,  3.290929210764043e-01,  1.009526116261319e+00,  1.225774905808229e-07,  8.897394873186224e-03
PdAu_1_9_100,  3.176443127662200e-01,  3.187629678615564e-01,  1.046915972419146e+00,  1.181997230600792e-07,  8.897394873186224e-03
PdAu_1_9_100,  3.044310521274540e-01,  3.085319714220656e-01,  1.084305828576973e+00,  1.141238705407661e-07,  8.897394873186224e-03
PdAu_1_9_100,  2.941179610415640e-01,  2.983900360803964e-01,  1.121695684734799e+00,  1.103197415227406e-07,  8.897394873186224e-03
PdAu_1_5_100,  1.440205434029630e+00,  1.300075436776440e+00,  3.138105960900001e-02,  2.001333658009766e-06,  9.826337747625742e-03
PdAu_1_5_100,  1.041393056856870e+00,  9.646276011038037e-01,  6.276211921800003e-02,  1.000666829004883e-06,  9.826337747625742e-03
PdAu_1_5_100,  9.021296624907440e-01,  8.478346012535954e-01,  9.414317882700003e-02,  6.671112193365886e-07,  9.826337747625742e-03
PdAu_1_5_100,  7.623098336248439e-01,  7.454415030466358e-01,  1.569052980450001e-01,  4.002667316019532e-07,  9.826337747625742e-03
PdAu_1_5_100,  7.149799151621080e-01,  7.161104375253989e-01,  1.882863576540001e-01,  3.335556096682943e-07,  9.826337747625742e-03
PdAu_1_5_100,  6.413841153309749e-01,  6.738474191696072e-01,  2.510484768720001e-01,  2.501667072512207e-07,  9.826337747625742e-03
PdAu_1_5_100,  6.015310235150830e-01,  6.425171426049370e-01,  3.138105960900001e-01,  2.001333658009766e-07,  9.826337747625742e-03
PdAu_1_5_100,  5.889516640212970e-01,  6.166532369358274e-01,  3.765727153080001e-01,  1.667778048341472e-07,  9.826337747625742e-03
PdAu_1_5_100,  5.698407267433280e-01,  5.939129717784668e-01,  4.393348345260001e-01,  1.429524041435547e-07,  9.826337747625742e-03
PdAu_1_5_100,  5.553530080288080e-01,  5.833237493277238e-01,  4.707158941350001e-01,  1.334222438673177e-07,  9.826337747625742e-03
PdAu_1_5_100,  5.112131353136540e-01,  5.536385089833273e-01,  5.648590729620002e-01,  1.111852032227648e-07,  9.826337747625742e-03
PdAu_1_5_100,  4.983863753515150e-01,  5.442549021686979e-01,  5.962401325710002e-01,  1.053333504215666e-07,  9.826337747625742e-03
PdAu_1_5_100,  4.802134373040580e-01,  5.350630978416321e-01,  6.276211921800002e-01,  1.000666829004883e-07,  9.826337747625742e-03
PdAu_1_5_100,  4.660357846257690e-01,  5.260356956467636e-01,  6.590022517890002e-01,  9.530160276236981e-08,  9.826337747625742e-03
PdAu_1_5_100,  4.482296865708400e-01,  5.171502771115198e-01,  6.903833113980002e-01,  9.096971172771664e-08,  9.826337747625742e-03
PdAu_1_5_100,  4.310387834695980e-01,  5.083883226281241e-01,  7.217643710070002e-01,  8.701450686998983e-08,  9.826337747625742e-03
PdAu_1_5_100,  4.109826285530590e-01,  4.997343991900950e-01,  7.531454306160003e-01,  8.338890241707358e-08,  9.826337747625742e-03
PdAu_1_5_100,  3.955175459846640e-01,  4.911755430719889e-01,  7.845264902250003e-01,  8.005334632039064e-08,  9.826337747625742e-03
PdAu_1_5_100,  3.573866337301770e-01,  4.743007806533570e-01,  8.472886094430003e-01,  7.412346881517653e-08,  9.826337747625742e-03
PdAu_1_5_100,  3.395690908504690e-01,  4.659675207944327e-01,  8.786696690520003e-01,  7.147620207177735e-08,  9.826337747625742e-03
PdAu_1_5_100,  2.988318144170860e-01,  4.494745366605700e-01,  9.414317882700003e-01,  6.671112193365887e-08,  9.826337747625742e-03
PdAu_1_1_100,  1.722754419500810e+00,  1.626874513838917e+00,  1.199090700900000e-02,  8.002883970429931e-07,  1.525505541108075e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.446298899529661e+00,  3.597272102700001e-02,  2.667627990143310e-07,  1.525505541108075e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.421587462174377e+00,  4.796362803600001e-02,  2.000720992607483e-07,  1.525505541108075e-02
PdAu_1_1_100,  1.379181702999720e+00,  1.405619540792340e+00,  5.995453504500001e-02,  1.600576794085986e-07,  1.525505541108075e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.377388687586029e+00,  9.592725607200002e-02,  1.000360496303741e-07,  1.525505541108075e-02
PdAu_1_1_100,  1.371288822243210e+00,  1.370892908508341e+00,  1.079181630810000e-01,  8.892093300477700e-08,  1.525505541108075e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.359888513074157e+00,  1.318999770990000e-01,  7.275349064027209e-08,  1.525505541108075e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.350514610129156e+00,  1.558817911170000e-01,  6.156064592638408e-08,  1.525505541108075e-02
PdAu_1_1_100,  1.370840642297670e+00,  1.338173415758840e+00,  1.918545121440000e-01,  5.001802481518707e-08,  1.525505541108075e-02
PdAu_1_1_100,  1.360890842322620e+00,  1.334356409957269e+00,  2.038454191530000e-01,  4.707578806135253e-08,  1.525505541108075e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.330646555086743e+00,  2.158363261620000e-01,  4.446046650238850e-08,  1.525505541108075e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.327026932579201e+00,  2.278272331710000e-01,  4.212044194963121e-08,  1.525505541108075e-02
PdAu_1_1_100,  1.363780387841460e+00,  1.323484007580197e+00,  2.398181401800001e-01,  4.001441985214965e-08,  1.525505541108075e-02
PdAu_1_1_100,  1.359502100807820e+00,  1.309887538898209e+00,  2.877817682160000e-01,  3.334534987679138e-08,  1.525505541108075e-02
PdAu_1_1_100,  1.358820758105880e+00,  1.306597715677378e+00,  2.997726752250001e-01,  3.201153588171972e-08,  1.525505541108075e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.303341521364136e+00,  3.117635822340001e-01,  3.078032296319204e-08,  1.525505541108075e-02
PdAu_1_1_100,  1.353195823369020e+00,  1.300115219413196e+00,  3.237544892430000e-01,  2.964031100159234e-08,  1.525505541108075e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.296915607071453e+00,  3.357453962520001e-01,  2.858172846582118e-08,  1.525505541108075e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.293739923344854e+00,  3.477363032610001e-01,  2.759615162217217e-08,  1.525505541108075e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.290585775371883e+00,  3.597272102700000e-01,  2.667627990143310e-08,  1.525505541108075e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.429014067814688e+00,  1.446279590864978e-01,  1.460022242065265e-06,  1.235398574020718e-02
PdCu_1_9_100,  1.188778743349170e+00,  1.001180354183394e+00,  5.061978568027424e-01,  4.171492120186472e-07,  1.235398574020718e-02
PdCu_1_9_100,  1.093494624589200e+00,  9.363895975268145e-01,  6.508258158892403e-01,  3.244493871256145e-07,  1.235398574020718e-02
PdCu_1_9_100,  1.037546191161890e+00,  8.826474360698134e-01,  7.954537749757382e-01,  2.654585894664119e-07,  1.235398574020718e-02
PdCu_1_9_100,  9.563227208864350e-01,  8.348545181818159e-01,  9.400817340622361e-01,  2.246188064715793e-07,  1.235398574020718e-02
PdCu_1_9_100,  9.120509110921540e-01,  8.123922518839162e-01,  1.012395713605485e+00,  2.085746060093236e-07,  1.235398574020718e-02
PdCu_1_9_100,  8.737647381457020e-01,  7.906311464352205e-01,  1.084709693148734e+00,  1.946696322753687e-07,  1.235398574020718e-02
PdCu_1_9_100,  8.449794825658240e-01,  7.694397341765031e-01,  1.157023672691983e+00,  1.825027802581582e-07,  1.235398574020718e-02
PdCu_1_9_100,  8.221981367286130e-01,  7.487174810154148e-01,  1.229337652235232e+00,  1.717673225959136e-07,  1.235398574020718e-02
PdCu_1_9_100,  7.883706033135830e-01,  7.283861937690175e-01,  1.301651631778481e+00,  1.622246935628073e-07,  1.235398574020718e-02
PdCu_1_9_100,  7.493113795885260e-01,  7.083841409770967e-01,  1.373965611321730e+00,  1.536865517963437e-07,  1.235398574020718e-02
PdCu_1_9_100,  7.149782381540920e-01,  6.886619374714810e-01,  1.446279590864979e+00,  1.460022242065265e-07,  1.235398574020718e-02
PdCu_1_9_100,  6.865509411088950e-01,  6.691796047826982e-01,  1.518593570408227e+00,  1.390497373395491e-07,  1.235398574020718e-02
PdCu_1_9_100,  6.506682856955510e-01,  6.499044332539078e-01,  1.590907549951476e+00,  1.327292947332060e-07,  1.235398574020718e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.118719930963067e-01,  1.735535509037974e+00,  1.216685201721055e-07,  1.235398574020718e-02
PdCu_1_9_100,  5.413662920900650e-01,  5.743972945232995e-01,  1.880163468124472e+00,  1.123094032357896e-07,  1.235398574020718e-02
PdCu_1_9_100,  5.105566510302340e-01,  5.558303662765333e-01,  1.952477447667721e+00,  1.081497957085382e-07,  1.235398574020718e-02
PdCu_1_9_100,  4.695228573556180e-01,  5.373608214810451e-01,  2.024791427210970e+00,  1.042873030046618e-07,  1.235398574020718e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.189785859867032e-01,  2.097105406754219e+00,  1.006911891079493e-07,  1.235398574020718e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.006749288633926e-01,  2.169419386297468e+00,  9.733481613768436e-08,  1.235398574020718e-02
PdCu_1_5_100,  1.603648647478680e+00,  1.779744214293743e+00,  8.697308774400002e-02,  1.152087817728882e-06,  1.567519671237774e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.643527874917847e+00,  1.304596316160000e-01,  7.680585451525879e-07,  1.567519671237774e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.570246961534097e+00,  1.739461754880000e-01,  5.760439088644410e-07,  1.567519671237774e-02
PdCu_1_5_100,  1.528991870372660e+00,  1.486620560758744e+00,  2.609192632320000e-01,  3.840292725762939e-07,  1.567519671237774e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.458293523083670e+00,  3.044058071040001e-01,  3.291679479225377e-07,  1.567519671237774e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.413627147922502e+00,  3.913788948480001e-01,  2.560195150508627e-07,  1.567519671237774e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.361612210416975e+00,  5.218385264640001e-01,  1.920146362881470e-07,  1.567519671237774e-02
PdCu_1_5_100,  1.430195852054520e+00,  1.346425536410591e+00,  5.653250703360001e-01,  1.772442796505972e-07,  1.567519671237774e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.331930460492033e+00,  6.088116142080001e-01,  1.645839739612688e-07,  1.567519671237774e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.304496404352524e+00,  6.957847019520002e-01,  1.440109772161102e-07,  1.567519671237774e-02
PdCu_1_5_100,  1.347682436730310e+00,  1.291374354049502e+00,  7.392712458240002e-01,  1.355397432622214e-07,  1.567519671237774e-02
PdCu_1_5_100,  1.291671986827140e+00,  1.278560810736637e+00,  7.827577896960002e-01,  1.280097575254313e-07,  1.567519671237774e-02
PdCu_1_5_100,  1.369674871683430e+00,  1.253674140887287e+00,  8.697308774400001e-01,  1.152087817728882e-07,  1.567519671237774e-02
PdCu_1_5_100,  1.290501288938110e+00,  1.241530498467336e+00,  9.132174213120001e-01,  1.097226493075126e-07,  1.567519671237774e-02
PdCu_1_5_100,  1.260087748519560e+00,  1.229550324686326e+00,  9.567039651840001e-01,  1.047352561571711e-07,  1.567519671237774e-02
PdCu_1_5_100,  1.192715145519880e+00,  1.205998648721657e+00,  1.043677052928000e+00,  9.600731814407348e-08,  1.567519671237774e-02
PdCu_1_5_100,  1.266946274423170e+00,  1.194394452810210e+00,  1.087163596800000e+00,  9.216702541831055e-08,  1.567519671237774e-02
PdCu_1_5_100,  1.117742958629230e+00,  1.160121311584374e+00,  1.217623228416000e+00,  8.229198698063442e-08,  1.567519671237774e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.148845744005694e+00,  1.261109772288000e+00,  7.945433225716426e-08,  1.567519671237774e-02
PdCu_1_1_100,  1.794822804643170e+00,  1.898489336370970e+00,  2.085181488000001e-02,  6.541758722627892e-07,  1.769405680981244e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.786321121742160e+00,  4.170362976000001e-02,  3.270879361313946e-07,  1.769405680981244e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.745624606685355e+00,  6.255544464000001e-02,  2.180586240875964e-07,  1.769405680981244e-02
PdCu_1_1_100,  1.563647246165220e+00,  1.722796016521550e+00,  8.340725952000003e-02,  1.635439680656973e-07,  1.769405680981244e-02
PdCu_1_1_100,  1.565962405444650e+00,  1.707114596314946e+00,  1.042590744000000e-01,  1.308351744525578e-07,  1.769405680981244e-02
PdCu_1_1_100,  1.565363804185180e+00,  1.695006761086943e+00,  1.251108892800000e-01,  1.090293120437982e-07,  1.769405680981244e-02
PdCu_1_1_100,  1.574175395800130e+00,  1.684940974418139e+00,  1.459627041600000e-01,  9.345369603754130e-08,  1.769405680981244e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.676151468098835e+00,  1.668145190400001e-01,  8.177198403284865e-08,  1.769405680981244e-02
PdCu_1_1_100,  1.584461645872620e+00,  1.660869760089328e+00,  2.085181488000001e-01,  6.541758722627892e-08,  1.769405680981244e-02
PdCu_1_1_100,  1.581991935766610e+00,  1.647374844569122e+00,  2.502217785600001e-01,  5.451465602189910e-08,  1.769405680981244e-02
PdCu_1_1_100,  1.579328031442110e+00,  1.634900953328515e+00,  2.919254083200001e-01,  4.672684801877065e-08,  1.769405680981244e-02
