# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.141098057747759; Max AE: 0.646867650299388
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.415377646948554e+01,  2.954899142522662e+00,  8.893761928935874e-01, 
# 3   , -2.903173997472988e+01,  2.982114856675886e+00,  8.069121102352005e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:1.1455431792976e-03,0.0000000000000e+00,3.6922272757360e+02,1.3806711880835e+00; (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00)))); $\left(\exp{ \left(1.146e-03\left(\frac{ time +3.692e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(1.145543e-03.*((time+3.692227e+02) ./ (av_BE_H_subsurf+1.380671e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  3.428479548992100e-01,  4.310490261365404e-01,  2.076660000000000e-02,  1.464166646217088e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.277557113094956e-01,  2.076660000000000e-02,  1.352713947894759e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.247130843565718e-01,  2.076660000000000e-02,  1.249745054332921e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.219020628597399e-01,  2.076660000000000e-02,  1.154614176382478e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.193050169589737e-01,  2.076660000000000e-02,  1.066724682511327e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.709250081841076e-01,  2.430000000000000e-02,  1.923874745226296e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.388160085208793e-01,  2.430000000000000e-02,  1.815211139077573e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.085205779072433e-01,  2.430000000000000e-02,  1.712685031916528e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.529664759961585e-01,  2.430000000000000e-02,  1.524678270157285e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.275199680129930e-01,  2.430000000000000e-02,  1.438561936719788e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.808575549314068e-01,  2.430000000000000e-02,  1.280646519539933e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.393174200363264e-01,  2.430000000000000e-02,  1.140065968761416e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.023372749228623e-01,  2.430000000000000e-02,  1.014917382194453e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.694165553328343e-01,  2.430000000000000e-02,  9.035067451399417e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.543372484042481e-01,  2.430000000000000e-02,  8.524751998950081e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.140198462991166e-01,  2.430000000000000e-02,  7.160326339713816e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.020694365023793e-01,  2.430000000000000e-02,  6.755899345074165e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.907940054830761e-01,  2.430000000000000e-02,  6.374315051483784e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.801554293310028e-01,  2.430000000000000e-02,  6.014283265661448e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.701177374370347e-01,  2.430000000000000e-02,  5.674586666562002e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.606469908711418e-01,  2.430000000000000e-02,  5.354076689432716e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.517111676298179e-01,  2.430000000000000e-02,  5.051669642344971e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.432800543649200e-01,  2.430000000000000e-02,  4.766343042070550e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.278195404836214e-01,  2.430000000000000e-02,  4.243126744809738e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.207378655690674e-01,  2.430000000000000e-02,  4.003467975661083e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.077518778496115e-01,  2.430000000000000e-02,  3.563994846694334e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.845200056582441e+00,  2.070000000000000e-02,  4.926757112137337e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.774281739628116e+00,  2.070000000000000e-02,  4.686754616167946e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.740128816979789e+00,  2.070000000000000e-02,  4.571173944879212e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.706818144043565e+00,  2.070000000000000e-02,  4.458443623708974e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.611734463728255e+00,  2.070000000000000e-02,  4.136660457079015e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.581590140804746e+00,  2.070000000000000e-02,  4.034645730113497e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.523513341365678e+00,  2.070000000000000e-02,  3.838101629493240e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.468265700439204e+00,  2.070000000000000e-02,  3.651131996142887e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.390399275109945e+00,  2.070000000000000e-02,  3.387615640512612e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.365713328349777e+00,  2.070000000000000e-02,  3.304073206170530e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.341636164965657e+00,  2.070000000000000e-02,  3.222591022776736e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.318152771670773e+00,  2.070000000000000e-02,  3.143118282211939e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.295248505422949e+00,  2.070000000000000e-02,  3.065605429342551e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.209142303565162e+00,  2.070000000000000e-02,  2.774203937431473e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.188926358792007e+00,  2.070000000000000e-02,  2.705788929683031e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.169208962088673e+00,  2.070000000000000e-02,  2.639061113428359e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.149977818695716e+00,  2.070000000000000e-02,  2.573978880616383e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.131220937056370e+00,  2.070000000000000e-02,  2.510501649297644e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.112926621339226e+00,  2.070000000000000e-02,  2.448589838319466e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.095083464145308e+00,  2.070000000000000e-02,  2.388204842645180e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.258927171996459e+00,  2.905000000000000e-02,  3.625227575878966e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.088879254290371e+00,  2.905000000000000e-02,  3.049749667821113e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.028674955562618e+00,  2.905000000000000e-02,  2.846005662276630e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.724927131705751e-01,  2.905000000000000e-02,  2.655873141056028e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.200638264149653e-01,  2.905000000000000e-02,  2.478442764495527e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.951778642710349e-01,  2.905000000000000e-02,  2.394223436039244e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.711375456294574e-01,  2.905000000000000e-02,  2.312865943001246e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.479141348950842e-01,  2.905000000000000e-02,  2.234273038085557e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.254798729296601e-01,  2.905000000000000e-02,  2.158350778531644e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.038079438710948e-01,  2.905000000000000e-02,  2.085008413823847e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.828724430802346e-01,  2.905000000000000e-02,  2.014158277216521e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.626483461768321e-01,  2.905000000000000e-02,  1.945715680945243e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.431114791276906e-01,  2.905000000000000e-02,  1.879598814998805e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.242384893512420e-01,  2.905000000000000e-02,  1.815728649331031e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.883946720155838e-01,  2.905000000000000e-02,  1.694425634890215e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.549454652917500e-01,  2.905000000000000e-02,  1.581226486254375e-01
PdCu_1_9_100,  5.105566510302340e-01,  6.390684222380982e-01,  2.905000000000000e-02,  1.527495234228977e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.237308929158126e-01,  2.905000000000000e-02,  1.475589810109521e-01
PdCu_1_9_100,  4.432437834258890e-01,  6.089145442470428e-01,  2.905000000000000e-02,  1.425448170905819e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.946016661255592e-01,  2.905000000000000e-02,  1.377010381894637e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.687340058686342e+00,  1.625600000000000e-02,  4.029266647200228e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.651030638398066e+00,  1.625600000000000e-02,  3.906387934469348e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.615828529989515e+00,  1.625600000000000e-02,  3.787256597964583e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.548612201907633e+00,  1.625600000000000e-02,  3.559782410725496e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.516533501984494e+00,  1.625600000000000e-02,  3.451221345268107e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.455281136261134e+00,  1.625600000000000e-02,  3.243930460642287e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.370231138299832e+00,  1.625600000000000e-02,  2.956103384795993e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.343592444559189e+00,  1.625600000000000e-02,  2.865952444084354e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.317766138948271e+00,  1.625600000000000e-02,  2.778550795617701e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.268452347542960e+00,  1.625600000000000e-02,  2.611662556707419e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.244917555302656e+00,  1.625600000000000e-02,  2.532015871304099e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.222100492919443e+00,  1.625600000000000e-02,  2.454798134648175e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.178532672116917e+00,  1.625600000000000e-02,  2.307355468414461e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.157740119329345e+00,  1.625600000000000e-02,  2.236989097906732e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.137581667569239e+00,  1.625600000000000e-02,  2.168768658603020e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.099090305307514e+00,  1.625600000000000e-02,  2.038505795455467e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.080720470256088e+00,  1.625600000000000e-02,  1.976338411171267e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.028904446490992e+00,  1.625600000000000e-02,  1.800982091832194e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.012675037660620e+00,  1.625600000000000e-02,  1.746058359929397e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.960344371013056e+00,  2.433600000000000e-02,  5.613641624548771e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.926902721851167e+00,  2.433600000000000e-02,  5.500468052291615e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.894135271569603e+00,  2.433600000000000e-02,  5.389576110803590e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.862028428011828e+00,  2.433600000000000e-02,  5.280919801369069e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.830568873045375e+00,  2.433600000000000e-02,  5.174454052627488e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.799743557037391e+00,  2.433600000000000e-02,  5.070134701877440e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.769539693441568e+00,  2.433600000000000e-02,  4.967918476757696e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.739944753494194e+00,  2.433600000000000e-02,  4.867762977297542e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.682532787325627e+00,  2.433600000000000e-02,  4.673468812253541e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.627412389189907e+00,  2.433600000000000e-02,  4.486929795261368e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.574492092370259e+00,  2.433600000000000e-02,  4.307836383719513e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.548829400907878e+00,  2.433600000000000e-02,  4.220988439933277e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.474904044316794e+00,  2.433600000000000e-02,  3.970809489568249e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.428071036805923e+00,  2.433600000000000e-02,  3.812316744970241e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.383107343830960e+00,  2.433600000000000e-02,  3.660150153806742e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.339938352698428e+00,  2.433600000000000e-02,  3.514057211034833e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.319004371470925e+00,  2.433600000000000e-02,  3.443212216949412e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.298492428840741e+00,  2.433600000000000e-02,  3.373795490215814e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.278394016317510e+00,  2.433600000000000e-02,  3.305778236313630e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.258700796945905e+00,  2.433600000000000e-02,  3.239132241233093e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.239404601847417e+00,  2.433600000000000e-02,  3.173829859771728e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.239186636229095e-01,  2.354580000000000e-02,  1.951958635666879e-04
PdAg_1_9_150,  1.651544122790660e-01,  1.236552056226188e-01,  2.354580000000000e-02,  1.068498363501430e-04
PdAg_1_9_150,  1.515593359189010e-01,  1.235723161349758e-01,  2.354580000000000e-02,  7.905429807387806e-05
PdAg_1_9_150,  1.443278780490050e-01,  1.235109892252944e-01,  2.354580000000000e-02,  5.848939275371380e-05
PdAg_1_9_150,  1.421654798772360e-01,  1.234656156808557e-01,  2.354580000000000e-02,  4.327416912235653e-05
PdAg_1_9_150,  1.405470373617350e-01,  1.234320454496859e-01,  2.354580000000000e-02,  3.201697991831889e-05
PdAg_1_9_150,  1.406213195749280e-01,  1.234072080596444e-01,  2.354580000000000e-02,  2.368819607354277e-05
PdAg_1_9_150,  1.404851860721740e-01,  1.233752358413094e-01,  2.354580000000000e-02,  1.296687249227188e-05
PdAg_1_9_150,  1.403961871103380e-01,  1.233481540075265e-01,  2.354580000000000e-02,  3.885453739283282e-06
PdAg_1_9_150,  1.399612319982450e-01,  1.233412598186974e-01,  2.354580000000000e-02,  1.573608233519887e-06
PdAg_1_9_150,  1.403462338911420e-01,  1.233400390814021e-01,  2.354580000000000e-02,  1.164255356803112e-06
PdAg_1_9_150,  1.397242340760080e-01,  1.233391359023865e-01,  2.354580000000000e-02,  8.613900886961845e-07
PdAg_1_9_150,  1.404266262680950e-01,  1.233384676731636e-01,  2.354580000000000e-02,  6.373111195652399e-07
PdAg_1_9_150,  1.403156715188440e-01,  1.233379732747258e-01,  2.354580000000000e-02,  4.715232604269682e-07
PdAg_1_9_150,  1.402381040506890e-01,  1.233373368546039e-01,  2.354580000000000e-02,  2.581109163447746e-07
PdAg_1_9_150,  1.404383988322590e-01,  1.233371366233042e-01,  2.354580000000000e-02,  1.909668560462355e-07
PdAg_1_9_150,  1.397688243322160e-01,  1.233368788732418e-01,  2.354580000000000e-02,  1.045348858525909e-07
PdAg_1_9_150,  1.388940954579200e-01,  1.233367377813585e-01,  2.354580000000000e-02,  5.722219335049683e-08
PdAg_1_9_150,  1.382557959582690e-01,  1.233366933908527e-01,  2.354580000000000e-02,  4.233661448715161e-08
PdAg_1_9_150,  1.387771476678070e-01,  1.233366605479359e-01,  2.354580000000000e-02,  3.132331742781998e-08
PdAg_1_5_150,  3.409918655612450e-01,  1.135479515192486e-01,  2.765333333333329e-02,  3.670556947425022e-02
PdAg_1_5_150,  1.969897665915870e-01,  9.078436515213360e-02,  2.765333333333329e-02,  2.907219937914625e-02
PdAg_1_5_150,  1.685014026131780e-01,  5.249014567901764e-02,  2.765333333333329e-02,  1.623090341517996e-02
PdAg_1_5_150,  1.673162891641120e-01,  4.716418893279274e-02,  2.765333333333329e-02,  1.444493707847029e-02
PdAg_1_5_150,  1.650244919662850e-01,  3.820591427684512e-02,  2.765333333333329e-02,  1.144093653305426e-02
PdAg_1_5_150,  1.639150700690580e-01,  3.445172194677659e-02,  2.765333333333329e-02,  1.018203387152054e-02
PdAg_1_5_150,  1.613819679505950e-01,  3.111062191055819e-02,  2.765333333333329e-02,  9.061654477434197e-03
PdAg_1_5_150,  1.598732052325450e-01,  2.813715958615590e-02,  2.765333333333329e-02,  8.064555952625278e-03
PdAg_1_5_150,  1.597293630382220e-01,  2.549088198333177e-02,  2.765333333333329e-02,  7.177173095154157e-03
PdAg_1_5_150,  1.595518743422820e-01,  2.313578735383567e-02,  2.765333333333329e-02,  6.387433349140052e-03
PdAg_1_5_150,  1.573697264794870e-01,  2.103983539930071e-02,  2.765333333333329e-02,  5.684592561555069e-03
