# c0 + a0 * (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.195764870689379; Max AE: 0.577476190092109
# Coefficients
# Task   a0                      c0
# 2   ,  2.933262724672439e+00,  2.984062362264233e-01, 
# 3   ,  2.945929498872853e+00,  9.213502087131853e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:1.1455431792976e-03,0.0000000000000e+00,3.6922272757360e+02,1.3806711880835e+00; (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00)))); $\left(\exp{ \left(1.146e-03\left(\frac{ time +3.692e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(1.145543e-03.*((time+3.692227e+02) ./ (av_BE_H_subsurf+1.380671e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  1.124408621718650e+00,  1.362886342252684e+00,  3.628996806432104e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.332796666308911e+00,  3.526415896475824e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.303557535709551e+00,  3.426734642718968e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.275144908075940e+00,  3.329871080534017e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.247535420635713e+00,  3.235745562188876e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.220706371012357e+00,  3.144280691355146e-01
PdAg_1_1_100,  8.596665013433460e-01,  1.120762586292730e+00,  2.803555041794423e-01
PdAg_1_1_100,  8.441400331191570e-01,  1.097517026376940e+00,  2.724306907216277e-01
PdAg_1_1_100,  8.305147648333780e-01,  1.074928549069869e+00,  2.647298880907987e-01
PdAg_1_1_100,  8.196082741920870e-01,  1.052978580607056e+00,  2.572467641693761e-01
PdAg_1_1_100,  7.909704423439380e-01,  9.907817773871074e-01,  2.360427981226955e-01
PdAg_1_1_100,  7.748485070789100e-01,  9.521922215051617e-01,  2.228869510322324e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.983028912412505e-01,  2.045151462120798e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.813456030336447e-01,  1.987341133489224e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.648676467592180e-01,  1.931164930328742e-01
PdAu_1_9_100,  8.319575347159480e-01,  5.855969969341622e-01,  9.790829791416310e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.248794484771950e-01,  7.720863540311150e-02
PdAu_1_9_100,  5.851248612511580e-01,  4.917133148165249e-01,  6.590172675776541e-02
PdAu_1_9_100,  5.621689151329150e-01,  4.769987360017861e-01,  6.088527231917366e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.634042342751412e-01,  5.625067153408271e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.392409100451334e-01,  4.801297634682119e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.285205426231637e-01,  4.435821766059857e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.186162120090755e-01,  4.098166003731429e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.094658012953405e-01,  3.786212674874506e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.010119219275681e-01,  3.498005304403919e-02
PdAu_1_9_100,  4.459077354116620e-01,  3.859857126355803e-01,  2.985735838542629e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.731600340855658e-01,  2.548486271971780e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.674697579801995e-01,  2.354494916969589e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.573556700013263e-01,  2.009688163254655e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.528684256867797e-01,  1.856710242906670e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.448926468423713e-01,  1.584802146256408e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.413540906869957e-01,  1.464166646217088e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.380848902314653e-01,  1.352713947894759e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.350645420586082e-01,  1.249745054332921e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.322741034760342e-01,  1.154614176382478e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.296960737134085e-01,  1.066724682511327e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.627292439375213e-01,  1.923874745226296e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.308553533930676e-01,  1.815211139077573e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.007817525489409e-01,  1.712685031916528e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.456344299234652e-01,  1.524678270157285e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.203742468376979e-01,  1.438561936719788e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.740535061512213e-01,  1.280646519539933e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.328175372099668e-01,  1.140065968761416e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.961081688077353e-01,  1.014917382194453e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.634285019273345e-01,  9.035067451399417e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.484596089823947e-01,  8.524751998950081e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.084374197141510e-01,  7.160326339713816e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.965745134318732e-01,  6.755899345074165e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.853816435847819e-01,  6.374315051483784e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.748209654142828e-01,  6.014283265661448e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.648567716959188e-01,  5.674586666562002e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.554553720079293e-01,  5.354076689432716e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.465849788189218e-01,  5.051669642344971e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.382156000094971e-01,  4.766343042070550e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.228682913925344e-01,  4.243126744809738e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.158384700506881e-01,  4.003467975661083e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.029475685737548e-01,  3.563994846694334e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.743553535281151e+00,  4.926757112137337e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.673154497755615e+00,  4.686754616167946e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.639251650277229e+00,  4.571173944879212e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.606184885374328e+00,  4.458443623708974e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.511797428564056e+00,  4.136660457079015e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.481873828966497e+00,  4.034645730113497e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.424222280556130e+00,  3.838101629493240e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.369379174940904e+00,  3.651131996142887e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.292082904609723e+00,  3.387615640512612e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.267577713751320e+00,  3.304073206170530e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.243676848623926e+00,  3.222591022776736e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.220365405871298e+00,  3.143118282211939e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.197628849670819e+00,  3.065605429342551e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.112153136257148e+00,  2.774203937431473e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.092085217053480e+00,  2.705788929683031e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.072512195441618e+00,  2.639061113428359e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.053421866687036e+00,  2.573978880616383e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.034802327037769e+00,  2.510501649297644e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.016641966301844e+00,  2.448589838319466e-01
PdAu_1_1_100,  1.345888485126680e+00,  9.989294606077547e-01,  2.388204842645180e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.361780727904463e+00,  3.625227575878966e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.192977938246606e+00,  3.049749667821113e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.133214468562697e+00,  2.846005662276630e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.077443604838259e+00,  2.655873141056028e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.025398613859307e+00,  2.478442764495527e-01
PdCu_1_9_100,  9.120509110921540e-01,  1.000694872173531e+00,  2.394223436039244e-01
PdCu_1_9_100,  8.737647381457020e-01,  9.768305820034157e-01,  2.312865943001246e-01
PdCu_1_9_100,  8.449794825658240e-01,  9.537772181621241e-01,  2.234273038085557e-01
PdCu_1_9_100,  8.221981367286130e-01,  9.315072247698842e-01,  2.158350778531644e-01
PdCu_1_9_100,  7.883706033135830e-01,  9.099939823162131e-01,  2.085008413823847e-01
PdCu_1_9_100,  7.493113795885260e-01,  8.892117758413912e-01,  2.014158277216521e-01
PdCu_1_9_100,  7.149782381540920e-01,  8.691357641991565e-01,  1.945715680945243e-01
PdCu_1_9_100,  6.865509411088950e-01,  8.497419503638715e-01,  1.879598814998805e-01
PdCu_1_9_100,  6.506682856955510e-01,  8.310071527466780e-01,  1.815728649331031e-01
PdCu_1_9_100,  5.986417561598760e-01,  7.954257916817131e-01,  1.694425634890215e-01
PdCu_1_9_100,  5.413662920900650e-01,  7.622215073658968e-01,  1.581226486254375e-01
PdCu_1_9_100,  5.105566510302340e-01,  7.464607194942887e-01,  1.527495234228977e-01
PdCu_1_9_100,  4.695228573556180e-01,  7.312354949164973e-01,  1.475589810109521e-01
PdCu_1_9_100,  4.432437834258890e-01,  7.165276347934781e-01,  1.425448170905819e-01
PdCu_1_9_100,  4.080474604689600e-01,  7.023195586962732e-01,  1.377010381894637e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.480296002626255e+00,  4.029266647200228e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.444252447855333e+00,  3.906387934469348e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.409308096984349e+00,  3.787256597964583e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.342583941558992e+00,  3.559782410725496e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.310740128893304e+00,  3.451221345268107e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.249936266389575e+00,  3.243930460642287e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.165509023116435e+00,  2.956103384795993e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.139065383718074e+00,  2.865952444084354e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.113428183965858e+00,  2.778550795617701e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.064475478927682e+00,  2.611662556707419e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.041113013583955e+00,  2.532015871304099e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.018463022722316e+00,  2.454798134648175e-01
PdCu_1_5_100,  1.369674871683430e+00,  9.752142150333485e-01,  2.307355468414461e-01
PdCu_1_5_100,  1.290501288938110e+00,  9.545739098652674e-01,  2.236989097906732e-01
PdCu_1_5_100,  1.260087748519560e+00,  9.345630626982318e-01,  2.168768658603020e-01
PdCu_1_5_100,  1.192715145519880e+00,  8.963535426102494e-01,  2.038505795455467e-01
PdCu_1_5_100,  1.266946274423170e+00,  8.781182155091262e-01,  1.976338411171267e-01
PdCu_1_5_100,  1.117742958629230e+00,  8.266816000038202e-01,  1.800982091832194e-01
PdCu_1_5_100,  1.087367694809120e+00,  8.105710264547824e-01,  1.746058359929397e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.945034808922278e+00,  5.613641624548771e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.911838026830284e+00,  5.500468052291615e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.879310506986946e+00,  5.389576110803590e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.847438756760470e+00,  5.280919801369069e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.816209555536668e+00,  5.174454052627488e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.785609949234954e+00,  5.070134701877440e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.755627244934906e+00,  4.967918476757696e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.726249005611164e+00,  4.867762977297542e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.669257422416672e+00,  4.673468812253541e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.614540627892654e+00,  4.486929795261368e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.562007825061640e+00,  4.307836383719513e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.536533041439378e+00,  4.220988439933277e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.463148982479037e+00,  3.970809489568249e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.416658896493000e+00,  3.812316744970241e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.372024437512964e+00,  3.660150153806742e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.329171539175910e+00,  3.514057211034833e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.308390841137869e+00,  3.443212216949412e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.288029091438226e+00,  3.373795490215814e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.268077843887640e+00,  3.305778236313630e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.248528822575796e+00,  3.239132241233093e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.229373918438500e+00,  3.173829859771728e-01
PdAg_1_9_150,  3.269560887842900e-01,  9.271005412385759e-02,  1.951958635666879e-04
PdAg_1_9_150,  1.651544122790660e-01,  9.244979295617216e-02,  1.068498363501430e-04
PdAg_1_9_150,  1.515593359189010e-01,  9.236790926002705e-02,  7.905429807387806e-05
PdAg_1_9_150,  1.443278780490050e-01,  9.230732649880286e-02,  5.848939275371380e-05
PdAg_1_9_150,  1.421654798772360e-01,  9.226250352267529e-02,  4.327416912235653e-05
PdAg_1_9_150,  1.405470373617350e-01,  9.222934063692473e-02,  3.201697991831889e-05
PdAg_1_9_150,  1.406213195749280e-01,  9.220480462690667e-02,  2.368819607354277e-05
PdAg_1_9_150,  1.404851860721740e-01,  9.217322036350163e-02,  1.296687249227188e-05
PdAg_1_9_150,  1.403961871103380e-01,  9.214646714410558e-02,  3.885453739283282e-06
PdAg_1_9_150,  1.399612319982450e-01,  9.213965661023332e-02,  1.573608233519887e-06
PdAg_1_9_150,  1.403462338911420e-01,  9.213845068551836e-02,  1.164255356803112e-06
PdAg_1_9_150,  1.397242340760080e-01,  9.213755846579086e-02,  8.613900886961845e-07
PdAg_1_9_150,  1.404266262680950e-01,  9.213689834494562e-02,  6.373111195652399e-07
PdAg_1_9_150,  1.403156715188440e-01,  9.213640994560082e-02,  4.715232604269682e-07
PdAg_1_9_150,  1.402381040506890e-01,  9.213578124788097e-02,  2.581109163447746e-07
PdAg_1_9_150,  1.404383988322590e-01,  9.213558344621306e-02,  1.909668560462355e-07
PdAg_1_9_150,  1.397688243322160e-01,  9.213532882372243e-02,  1.045348858525909e-07
PdAg_1_9_150,  1.388940954579200e-01,  9.213518944386591e-02,  5.722219335049683e-08
PdAg_1_9_150,  1.382557959582690e-01,  9.213514559200003e-02,  4.233661448715161e-08
PdAg_1_9_150,  1.387771476678070e-01,  9.213511314760334e-02,  3.132331742781998e-08
PdAg_1_5_150,  3.409918655612450e-01,  2.002670407584392e-01,  3.670556947425022e-02
PdAg_1_5_150,  1.969897665915870e-01,  1.777796706194585e-01,  2.907219937914625e-02
PdAg_1_5_150,  1.685014026131780e-01,  1.399501180354533e-01,  1.623090341517996e-02
PdAg_1_5_150,  1.673162891641120e-01,  1.346887871201464e-01,  1.444493707847029e-02
PdAg_1_5_150,  1.650244919662850e-01,  1.258392132987752e-01,  1.144093653305426e-02
PdAg_1_5_150,  1.639150700690580e-01,  1.221305748119534e-01,  1.018203387152054e-02
PdAg_1_5_150,  1.613819679505950e-01,  1.188300161049852e-01,  9.061654477434197e-03
PdAg_1_5_150,  1.598732052325450e-01,  1.158926341474680e-01,  8.064555952625278e-03
PdAg_1_5_150,  1.597293630382220e-01,  1.132784668108497e-01,  7.177173095154157e-03
PdAg_1_5_150,  1.595518743422820e-01,  1.109519491966344e-01,  6.387433349140052e-03
PdAg_1_5_150,  1.573697264794870e-01,  1.088814297874768e-01,  5.684592561555069e-03
PdAg_1_5_150,  1.558238424465960e-01,  1.053988101509483e-01,  4.502412323412578e-03
PdAg_1_5_150,  1.552491491969060e-01,  1.039393300132947e-01,  4.006989694251888e-03
PdAg_1_5_150,  1.545450943338860e-01,  1.026404436718255e-01,  3.566080859886983e-03
PdAg_1_5_150,  1.529501940452550e-01,  9.954014629404093e-02,  2.513680461652490e-03
PdAg_1_5_150,  1.517413396615110e-01,  9.872532382940065e-02,  2.237087805598760e-03
PdAg_1_5_150,  1.505538807142990e-01,  9.800016029840182e-02,  1.990930003357978e-03
PdAg_1_5_150,  1.460521954179740e-01,  9.581436309769766e-02,  1.248958003844588e-03
PdAg_1_1_150,  1.516222392838320e+00,  1.361911470292667e+00,  4.310274396950706e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.326018679372644e+00,  4.188435802599567e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.257248164585632e+00,  3.954993302317992e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.224313892978558e+00,  3.843197444271578e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.161211895209690e+00,  3.628996806432104e-01
PdAg_1_1_150,  6.615784901823870e-01,  1.045362851121232e+00,  3.235745562188876e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.922346909872244e-01,  3.055401259467664e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.667915594175894e-01,  2.969034183882964e-01
PdAg_1_1_150,  6.076856554861420e-01,  9.420676292492685e-01,  2.885108447785815e-01
PdAg_1_1_150,  5.987852366923350e-01,  9.180425708049090e-01,  2.803555041794423e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.946966290664685e-01,  2.724306907216277e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.720106074313116e-01,  2.647298880907987e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.499658519274718e-01,  2.572467641693761e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.678445569430012e-01,  2.293705726257934e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.487442648310010e-01,  2.228869510322324e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.301838809773401e-01,  2.165866020725026e-01
PdAg_1_1_150,  5.310857332375690e-01,  7.121481437867657e-01,  2.104643451761733e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.610425944157365e-01,  1.931164930328742e-01
PdAu_1_9_150,  9.414774757209660e-01,  4.043303428380099e-01,  1.059751504868467e-01
PdAu_1_9_150,  6.620720241928130e-01,  3.805659638810830e-01,  9.790829791416310e-02
PdAu_1_9_150,  5.666757583082300e-01,  3.586105348586097e-01,  9.045549599515122e-02
PdAu_1_9_150,  4.981870851273510e-01,  3.383263580899024e-01,  8.357000305430920e-02
PdAu_1_9_150,  4.443455008884250e-01,  3.195862174730636e-01,  7.720863540311150e-02
PdAu_1_9_150,  4.006944112807080e-01,  3.022725806248245e-01,  7.133149650523105e-02
PdAu_1_9_150,  3.393116385461410e-01,  2.714987406432789e-01,  6.088527231917366e-02
PdAu_1_9_150,  3.173573451864930e-01,  2.578455334749802e-01,  5.625067153408271e-02
PdAu_1_9_150,  2.788464410115860e-01,  2.228112027950986e-01,  4.435821766059857e-02
PdAu_1_9_150,  2.717311871569800e-01,  2.036741769505095e-01,  3.786212674874506e-02
PdAu_1_9_150,  2.740193139452850e-01,  1.951837910058907e-01,  3.498005304403919e-02
PdAu_1_9_150,  2.588441189867480e-01,  1.800926936973646e-01,  2.985735838542629e-02
PdAu_1_9_150,  2.508171811855300e-01,  1.733973356246047e-01,  2.758460947024633e-02
PdAu_1_9_150,  2.514928596723020e-01,  1.672116297320602e-01,  2.548486271971780e-02
PdAu_1_9_150,  2.464841157585250e-01,  1.614967811797875e-01,  2.354494916969589e-02
PdAu_1_9_150,  2.425631658851200e-01,  1.562169481998883e-01,  2.175270228058352e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.513390173079934e-01,  2.009688163254655e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.426688190114710e-01,  1.715377036670000e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.319850200977178e-01,  1.352713947894759e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.261491404915378e-01,  1.154614176382478e-02
PdAu_1_5_150,  8.327447888603690e-01,  6.588949572811826e-01,  1.923874745226296e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.681824298129381e-01,  1.615949767717662e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.412944901059965e-01,  1.524678270157285e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.159252254051672e-01,  1.438561936719788e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.919888584512280e-01,  1.357309595266615e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.480956593051583e-01,  1.208313500272272e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.279904176748498e-01,  1.140065968761416e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.090207531206798e-01,  1.075673169947229e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.911225263838639e-01,  1.014917382194453e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.742352208963214e-01,  9.575931811434650e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.290837899295083e-01,  8.043260001600484e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.030731867285106e-01,  7.160326339713816e-02
PdAu_1_5_150,  2.171973046309180e-01,  2.911590525920162e-01,  6.755899345074165e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.593043434206743e-01,  5.674586666562002e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.409536470507637e-01,  5.051669642344971e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.325481265651486e-01,  4.766343042070550e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.246173636851365e-01,  4.497132156913711e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.100743649442462e-01,  4.003467975661083e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.034129570404422e-01,  3.777345527504983e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.971277963983952e-01,  3.563994846694334e-02
