# c0 + a0 * (exp(5.642729e+01*((av_BE_H_subsurf+1.294188e+00) / (time+5.828257e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.208539464395891; Max AE: 0.645063437301458
# Coefficients
# Task   a0                      c0
# 2   , -2.767177053692596e+01,  2.759023248301012e+01, 
# 3   , -2.775867664528312e+01,  2.747581239494351e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:5.6427292067630e+01,0.0000000000000e+00,1.2941878055668e+00,5.8282567899986e+02; (exp(5.642729e+01*((av_BE_H_subsurf+1.294188e+00) / (time+5.828257e+02)))); $\left(\exp{ \left(5.643e+01\left(\frac{ av_{BE, H, subsurf} +1.294e+00 }{ time+5.828e+02 } \right) \right)}\right)$; exp(5.642729e+01.*((av_BE_H_subsurf+1.294188e+00) ./ (time+5.828257e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  1.973081438407180e-01,  3.231617138282252e-01,  9.853749955318536e-01
PdAg_1_5_100,  1.940684048443220e-01,  3.046632586842228e-01,  9.860434910702695e-01
PdAg_1_5_100,  1.926261364587620e-01,  2.988672599902412e-01,  9.862529463592343e-01
PdAg_1_5_100,  1.905512205622570e-01,  2.932426557196638e-01,  9.864562078116619e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.877819542576668e-01,  9.866535461588670e-01
PdAg_1_5_100,  1.864446344370330e-01,  2.773244145031403e-01,  9.870314598070223e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.723146253521037e-01,  9.872125031249536e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.674427837784620e-01,  9.873885613055149e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.509539007754402e+00,  9.425017976516152e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.475326759921106e+00,  9.437381568425691e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.380980775566255e+00,  9.471476236935953e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.324187975128159e+00,  9.491999969005178e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.297413749690267e+00,  9.501675614949902e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.271640159230050e+00,  9.510989652310042e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.246812149250800e+00,  9.519961976631003e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.222878630451271e+00,  9.528611050519351e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.199792128130580e+00,  9.536954030340568e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.177508468137975e+00,  9.545006879710242e-01
PdAg_1_1_100,  8.596665013433460e-01,  1.095619272080407e+00,  9.574599925066083e-01
PdAg_1_1_100,  8.441400331191570e-01,  1.076784501281260e+00,  9.581406417904701e-01
PdAg_1_1_100,  8.305147648333780e-01,  1.058542870005377e+00,  9.587998562506197e-01
PdAg_1_1_100,  8.196082741920870e-01,  1.040866798222235e+00,  9.594386325717645e-01
PdAg_1_1_100,  7.909704423439380e-01,  9.909806450272030e-01,  9.612414139705356e-01
PdAg_1_1_100,  7.748485070789100e-01,  9.601156004919035e-01,  9.623568122242944e-01
PdAg_1_1_100,  7.431020909817240e-01,  9.170107211423411e-01,  9.639145325476847e-01
PdAg_1_1_100,  7.336770425315350e-01,  9.034243239107091e-01,  9.644055165710417e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.902026411300222e-01,  9.648833205757780e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.307081992255333e-01,  9.742609078016554e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.868922416672749e-01,  9.758443250065570e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.605584450812076e-01,  9.767959734220759e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.481545757199451e-01,  9.772442233576812e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.362208340110775e-01,  9.776754838617008e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.136607300661785e-01,  9.784907589058037e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.029874832153074e-01,  9.788764677579579e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.926902694922881e-01,  9.792485875581448e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.827495613621291e-01,  9.796078239906996e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.731471603320828e-01,  9.799548347111460e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.548904747521786e-01,  9.806145932024048e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.377972456890299e-01,  9.812323068048048e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.296527182069589e-01,  9.815266330197177e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.141067008273703e-01,  9.820884336229296e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.066829538147534e-01,  9.823567123368887e-01
PdAu_1_9_100,  3.505496597544310e-01,  3.924831950202130e-01,  9.828698619662408e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.856886150334929e-01,  9.831154038977791e-01
PdAu_1_9_100,  3.286193649949370e-01,  3.790860637647859e-01,  9.833540063124636e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.726675141477204e-01,  9.835859592917101e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.664253803476887e-01,  9.838115369717397e-01
PdAu_1_9_100,  2.941179610415640e-01,  3.603524878564480e-01,  9.840309986242978e-01
PdAu_1_5_100,  1.440205434029630e+00,  8.261848120067390e-01,  9.671967912312915e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.064160728190025e-01,  9.679111921823025e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.874899705204533e-01,  9.685951419958243e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.519590005292361e-01,  9.698791570516663e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.352611433025593e-01,  9.704825827415546e-01
PdAu_1_5_100,  6.413841153309749e-01,  7.037950714371031e-01,  9.716197008678945e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.746632913969605e-01,  9.726724625623899e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.476153566272448e-01,  9.736499184405247e-01
PdAu_1_5_100,  5.698407267433280e-01,  6.224354087789856e-01,  9.745598691722518e-01
PdAu_1_5_100,  5.553530080288080e-01,  6.104864875083699e-01,  9.749916782339333e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.769554709922672e-01,  9.762034191477053e-01
PdAu_1_5_100,  4.983863753515150e-01,  5.664890414573571e-01,  9.765816540539590e-01
PdAu_1_5_100,  4.802134373040580e-01,  5.563501087182668e-01,  9.769480539099263e-01
PdAu_1_5_100,  4.660357846257690e-01,  5.465235390690367e-01,  9.773031656161367e-01
PdAu_1_5_100,  4.482296865708400e-01,  5.369951170611690e-01,  9.776475028892126e-01
PdAu_1_5_100,  4.310387834695980e-01,  5.277514769016954e-01,  9.779815487410001e-01
PdAu_1_5_100,  4.109826285530590e-01,  5.187800399106208e-01,  9.783057577387259e-01
PdAu_1_5_100,  3.955175459846640e-01,  5.100689574224689e-01,  9.786205580684166e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.933838025853030e-01,  9.792235247204746e-01
PdAu_1_5_100,  3.395690908504690e-01,  4.853892348326034e-01,  9.795124317039302e-01
PdAu_1_5_100,  2.988318144170860e-01,  4.700490389995918e-01,  9.800667943462679e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.706224375778780e+00,  9.353939991910174e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.631234354097311e+00,  9.381039819722565e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.596049266748130e+00,  9.393754975517251e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.562280221364465e+00,  9.405958403316930e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.468663402717272e+00,  9.439789566567676e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.439782592362323e+00,  9.450226488309423e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.385132568453922e+00,  9.469975865688610e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.334271851337825e+00,  9.488355866725489e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.264266401090006e+00,  9.513654374515007e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.242444419381274e+00,  9.521540382994158e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.221318686593529e+00,  9.529174781653093e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.200856410806977e+00,  9.536569420806827e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.181026827119785e+00,  9.543735418248419e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.107482802090491e+00,  9.570312693067591e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.090416093893730e+00,  9.576480245004315e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.073832314780274e+00,  9.582473276455384e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.057711255979993e+00,  9.588299090448301e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.042033820589357e+00,  9.593964588205199e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.026781948153167e+00,  9.599476296397430e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.011938545301991e+00,  9.604840392211743e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.252067424090519e+00,  9.518062830050300e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.122100432632256e+00,  9.565030186651076e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.076939392539079e+00,  9.581350443438733e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.035044248125497e+00,  9.596490473729775e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.960731411187924e-01,  9.610573817964905e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.775900917737170e-01,  9.617253206015052e-01
PdCu_1_9_100,  8.737647381457020e-01,  9.597303106874041e-01,  9.623707357932249e-01
PdCu_1_9_100,  8.449794825658240e-01,  9.424627985020344e-01,  9.629947476237048e-01
PdCu_1_9_100,  8.221981367286130e-01,  9.257585778319992e-01,  9.635984032751473e-01
PdCu_1_9_100,  7.883706033135830e-01,  9.095905310714032e-01,  9.641826827211994e-01
PdCu_1_9_100,  7.493113795885260e-01,  8.939332535655187e-01,  9.647485040330303e-01
PdCu_1_9_100,  7.149782381540920e-01,  8.787629204749046e-01,  9.652967281905835e-01
PdCu_1_9_100,  6.865509411088950e-01,  8.640571658653804e-01,  9.658281634520136e-01
PdCu_1_9_100,  6.506682856955510e-01,  8.497949727339037e-01,  9.663435693279204e-01
PdCu_1_9_100,  5.986417561598760e-01,  8.225233552948924e-01,  9.673291086306051e-01
PdCu_1_9_100,  5.413662920900650e-01,  7.968033169970976e-01,  9.682585771033027e-01
PdCu_1_9_100,  5.105566510302340e-01,  7.844843450425548e-01,  9.687037590239211e-01
PdCu_1_9_100,  4.695228573556180e-01,  7.725061190010366e-01,  9.691366270988256e-01
PdCu_1_9_100,  4.432437834258890e-01,  7.608546951999507e-01,  9.695576852232249e-01
PdCu_1_9_100,  4.080474604689600e-01,  7.495168804537865e-01,  9.699674101712920e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.378490967738550e+00,  9.472376001490007e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.347700840288021e+00,  9.483502910557658e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.318182246144230e+00,  9.494170314041798e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.262657157445388e+00,  9.514235921562194e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.236514110900720e+00,  9.523683472635871e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.187163954600321e+00,  9.541517588539132e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.119698236249170e+00,  9.565898290258642e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.098776136749405e+00,  9.573459100099793e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.078570255067683e+00,  9.580761083778343e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.040164927617140e+00,  9.594639967097101e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.021900159742231e+00,  9.601240472782321e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.004220594836333e+00,  9.607629498335386e-01
PdCu_1_5_100,  1.369674871683430e+00,  9.705080813609035e-01,  9.619812496683989e-01
PdCu_1_5_100,  1.290501288938110e+00,  9.544248004147489e-01,  9.625624658549343e-01
PdCu_1_5_100,  1.260087748519560e+00,  9.388258070252201e-01,  9.631261809005153e-01
PdCu_1_5_100,  1.192715145519880e+00,  9.089957552729347e-01,  9.642041766764805e-01
PdCu_1_5_100,  1.266946274423170e+00,  8.947252908480295e-01,  9.647198814596588e-01
PdCu_1_5_100,  1.117742958629230e+00,  8.542785557627628e-01,  9.661815420003638e-01
PdCu_1_5_100,  1.087367694809120e+00,  8.415308557602238e-01,  9.666422172573202e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.046861344588347e+00,  9.230840904934510e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.001564212509535e+00,  9.247210342523755e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.958153991264165e+00,  9.262897889942321e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.916515242512945e+00,  9.277945264195319e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.876541751502573e+00,  9.292390849076499e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.838135624352634e+00,  9.306270021389919e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.801206489272721e+00,  9.319615439613387e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.765670788019697e+00,  9.332457299951020e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.698475810529062e+00,  9.356740161577445e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.635996205643711e+00,  9.379318986015865e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.577752614157368e+00,  9.400367003672929e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.550086988263250e+00,  9.410364783127337e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.472360194408350e+00,  9.438453623250950e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.424528757138902e+00,  9.455738905811970e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.379553317859712e+00,  9.471992090341371e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.337185556789845e+00,  9.487302914422299e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.316909712890884e+00,  9.494630180985132e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.297205124148873e+00,  9.501751007863816e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.278047989277165e+00,  9.508673996346300e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.259415810824104e+00,  9.515407276541796e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.241287307118640e+00,  9.521958539201796e-01
PdAg_1_9_150,  3.269560887842900e-01,  7.677201438695250e-02,  9.870441855236040e-01
PdAg_1_9_150,  1.651544122790660e-01,  6.129097528248856e-02,  9.876018864292447e-01
PdAg_1_9_150,  1.515593359189010e-01,  5.403972094258049e-02,  9.878631112142937e-01
PdAg_1_9_150,  1.443278780490050e-01,  4.708772152239982e-02,  9.881135554090591e-01
PdAg_1_9_150,  1.421654798772360e-01,  4.041682665708470e-02,  9.883538728762986e-01
PdAg_1_9_150,  1.405470373617350e-01,  3.401032468301955e-02,  9.885846656498855e-01
PdAg_1_9_150,  1.406213195749280e-01,  2.785280285972088e-02,  9.888064889702830e-01
PdAg_1_9_150,  1.404851860721740e-01,  1.622881445606643e-02,  9.892252405034412e-01
PdAg_1_9_150,  1.403961871103380e-01, -4.591675440054043e-03,  9.899752939070013e-01
PdAg_1_9_150,  1.399612319982450e-01, -1.839916334137329e-02,  9.904727055119478e-01
PdAg_1_9_150,  1.403462338911420e-01, -2.270212337928519e-02,  9.906277186666776e-01
PdAg_1_9_150,  1.397242340760080e-01, -2.686730415215607e-02,  9.907777683547840e-01
PdAg_1_9_150,  1.404266262680950e-01, -3.090121880470970e-02,  9.909230892108213e-01
PdAg_1_9_150,  1.403156715188440e-01, -3.480997633094476e-02,  9.910639013099060e-01
PdAg_1_9_150,  1.402381040506890e-01, -4.227461765210064e-02,  9.913328133123239e-01
PdAg_1_9_150,  1.404383988322590e-01, -4.584096285505359e-02,  9.914612900854974e-01
PdAg_1_9_150,  1.397688243322160e-01, -5.266559678583996e-02,  9.917071459675337e-01
PdAg_1_9_150,  1.388940954579200e-01, -5.910822727237092e-02,  9.919392402625485e-01
PdAg_1_9_150,  1.382557959582690e-01, -6.219617582084529e-02,  9.920504829052701e-01
PdAg_1_9_150,  1.387771476678070e-01, -6.520005445356497e-02,  9.921586969484359e-01
PdAg_1_5_150,  3.409918655612450e-01,  2.868301434379895e-01,  9.794768892963636e-01
PdAg_1_5_150,  1.969897665915870e-01,  2.623972405389183e-01,  9.803570790550934e-01
PdAg_1_5_150,  1.685014026131780e-01,  2.095957557955161e-01,  9.822592405096228e-01
PdAg_1_5_150,  1.673162891641120e-01,  2.002392653227905e-01,  9.825963059465774e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.825538246929393e-01,  9.832334199147916e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.741879363038174e-01,  9.835347991374407e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.661174843568931e-01,  9.838255353295889e-01
PdAg_1_5_150,  1.598732052325450e-01,  1.583270909759482e-01,  9.841061824757226e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.508024273140384e-01,  9.843772567692872e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.435301256034850e-01,  9.846392397810670e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.364976999082148e-01,  9.848925813140635e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.231065196274936e-01,  9.853749955318536e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.167265920317092e-01,  9.856048309695191e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.105440827019355e-01,  9.858275544591428e-01
PdAg_1_5_150,  1.529501940452550e-01,  9.309349756738607e-02,  9.864562078116619e-01
PdAg_1_5_150,  1.517413396615110e-01,  8.761564619760384e-02,  9.866535461588670e-01
PdAg_1_5_150,  1.505538807142990e-01,  8.229512893171702e-02,  9.868452165808355e-01
PdAg_1_5_150,  1.460521954179740e-01,  6.245819922155594e-02,  9.875598374528478e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.278890061335155e+00,  9.437381568425691e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.246014823270774e+00,  9.449224798016381e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.184247773484708e+00,  9.471476236935953e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.155198298046336e+00,  9.481941244259459e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.100418296566921e+00,  9.501675614949902e-01
PdAg_1_1_150,  6.615784901823870e-01,  1.002490084028173e+00,  9.536954030340568e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.585468746953496e-01,  9.552784471357031e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.376828777061973e-01,  9.560300678723745e-01
PdAg_1_1_150,  6.076856554861420e-01,  9.175084828530898e-01,  9.567568458492539e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.979900621573779e-01,  9.574599925066083e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.790961387778147e-01,  9.581406417904701e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.607972177386269e-01,  9.587998562506197e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.430656323913037e-01,  9.594386325717645e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.773158371318386e-01,  9.618072539617413e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.620608270238837e-01,  9.623568122242944e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.472385479063004e-01,  9.628907814515378e-01
PdAg_1_1_150,  5.310857332375690e-01,  7.328308468789303e-01,  9.634098155975629e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.919282986534430e-01,  9.648833205757780e-01
PdAu_1_9_150,  9.414774757209660e-01,  4.475791262247953e-01,  9.736859438258373e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.316188871373733e-01,  9.742609078016554e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.163411614282153e-01,  9.748112843885650e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.017030880320964e-01,  9.753386176466728e-01
PdAu_1_9_150,  4.443455008884250e-01,  3.876653209519311e-01,  9.758443250065570e-01
PdAu_1_9_150,  4.006944112807080e-01,  3.741916761743835e-01,  9.763297099890518e-01
PdAu_1_9_150,  3.393116385461410e-01,  3.488059952868096e-01,  9.772442233576812e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.368347744058494e-01,  9.776754838617008e-01
PdAu_1_9_150,  2.788464410115860e-01,  3.034970507734560e-01,  9.788764677579579e-01
PdAu_1_9_150,  2.717311871569800e-01,  2.831955695962673e-01,  9.796078239906996e-01
PdAu_1_9_150,  2.740193139452850e-01,  2.735630112149489e-01,  9.799548347111460e-01
PdAu_1_9_150,  2.588441189867480e-01,  2.552489885921138e-01,  9.806145932024048e-01
PdAu_1_9_150,  2.508171811855300e-01,  2.465367292433487e-01,  9.809284503599378e-01
PdAu_1_9_150,  2.514928596723020e-01,  2.381020764437012e-01,  9.812323068048048e-01
PdAu_1_9_150,  2.464841157585250e-01,  2.299319702157046e-01,  9.815266330197177e-01
PdAu_1_9_150,  2.425631658851200e-01,  2.220141571178282e-01,  9.818118704321150e-01
PdAu_1_9_150,  2.398330526248150e-01,  2.143371289320182e-01,  9.820884336229296e-01
PdAu_1_9_150,  2.296107954846940e-01,  1.996627906623255e-01,  9.826170733148433e-01
PdAu_1_9_150,  2.097241186260680e-01,  1.792065058721432e-01,  9.833540063124636e-01
PdAu_1_9_150,  1.941416085652220e-01,  1.665060602459943e-01,  9.838115369717397e-01
PdAu_1_5_150,  8.327447888603690e-01,  6.277094147986906e-01,  9.671967912312915e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.706998769516198e-01,  9.692505468398738e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.532504893465487e-01,  9.698791570516663e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.365001907414809e-01,  9.704825827415546e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.204077969923032e-01,  9.710623075589447e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.900475498647579e-01,  9.721560285426756e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.757120249028834e-01,  9.726724625623899e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.618985580512226e-01,  9.731700895576598e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.485791432467082e-01,  9.736499184405247e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.357277423156438e-01,  9.741128872302580e-01
PdAu_1_5_150,  2.417094698419090e-01,  3.997473115015216e-01,  9.754090740504693e-01
PdAu_1_5_150,  2.276714269277760e-01,  3.776973428025823e-01,  9.762034191477053e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.671980423439249e-01,  9.765816540539590e-01
PdAu_1_5_150,  1.951035034387610e-01,  3.376114891733679e-01,  9.776475028892126e-01
PdAu_1_5_150,  1.783287234474520e-01,  3.193392056555413e-01,  9.783057577387259e-01
PdAu_1_5_150,  1.681734297806320e-01,  3.106007650958265e-01,  9.786205580684166e-01
PdAu_1_5_150,  1.594961882803520e-01,  3.021122907762351e-01,  9.789263534212738e-01
PdAu_1_5_150,  1.447386377590080e-01,  2.858435332391521e-01,  9.795124317039302e-01
PdAu_1_5_150,  1.382707042783130e-01,  2.780438260793323e-01,  9.797934143768252e-01
PdAu_1_5_150,  1.321575720593510e-01,  2.704551599062763e-01,  9.800667943462679e-01
