# c0 + a0 * (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * (exp(4.440397e-03*((time+4.145844e+02) / (av_mu_C_critical_subsurf+3.943429e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144164690928472; Max AE: 0.727074668383032
# Coefficients
# Task   a0                      a1                      c0
# 2   , -8.407129401198405e+02,  3.162534656511165e+00,  1.410256940973768e+00, 
# 3   , -1.007469714475256e+03,  3.137260867706000e+00,  1.436692483275397e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^0.333333;                                      3|cbrt|15|1|mult|mult; (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(\sqrt[3]{ std_{dev} }\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; (nthroot(std_dev, 3) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:4.4403965264527e-03,0.0000000000000e+00,4.1458435087428e+02,3.9434292032623e+00; (exp(4.440397e-03*((time+4.145844e+02) / (av_mu_C_critical_subsurf+3.943429e+00)))); $\left(\exp{ \left(4.440e-03\left(\frac{ time +4.146e+02 }{ av_{mu, C, critical, subsurf}+3.943e+00 } \right) \right)}\right)$; exp(4.440397e-03.*((time+4.145844e+02) ./ (av_mu_C_critical_subsurf+3.943429e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.121100061106850e-01,  2.462983623434747e-01,  1.525598237678245e-03,  3.751155768857333e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.290185321449614e-01,  1.525598237678245e-03,  3.204763963697604e-02
PdAg_1_5_100,  2.024470208367670e-01,  2.077013588589224e-01,  1.525598237678245e-03,  2.530710534997614e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.016431693644535e-01,  1.525598237678245e-03,  2.339149330063590e-02
PdAg_1_5_100,  1.973081438407180e-01,  1.908677961933261e-01,  1.525598237678245e-03,  1.998429801537868e-02
PdAg_1_5_100,  1.940684048443220e-01,  1.775748127281055e-01,  1.525598237678245e-03,  1.578102914752535e-02
PdAg_1_5_100,  1.926261364587620e-01,  1.737970410836872e-01,  1.525598237678245e-03,  1.458648993934926e-02
PdAg_1_5_100,  1.905512205622570e-01,  1.703052264770900e-01,  1.525598237678245e-03,  1.348237093802602e-02
PdAg_1_5_100,  1.891192110734720e-01,  1.670777234953094e-01,  1.525598237678245e-03,  1.246182781919075e-02
PdAg_1_5_100,  1.864446344370330e-01,  1.613371389409036e-01,  1.525598237678245e-03,  1.064664310885506e-02
PdAg_1_5_100,  1.848761965650050e-01,  1.587884720530295e-01,  1.525598237678245e-03,  9.840749367065764e-03
PdAg_1_5_100,  1.846523109974680e-01,  1.564327255696287e-01,  1.525598237678245e-03,  9.095857456221192e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.401487086715063e+00,  1.416469706692264e-03,  3.737744201511055e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.365365390811299e+00,  1.416469706692264e-03,  3.623526651896554e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.263489229657849e+00,  1.416469706692264e-03,  3.301392123050514e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.200654624896702e+00,  1.416469706692264e-03,  3.102707803080199e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.170669943843410e+00,  1.416469706692264e-03,  3.007895621365264e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.141601531162496e+00,  1.416469706692264e-03,  2.915980699196530e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.113421387632331e+00,  1.416469706692264e-03,  2.826874502456058e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.086102369628225e+00,  1.416469706692264e-03,  2.740491202441115e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.059618162977192e+00,  1.416469706692264e-03,  2.656747593192419e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.033943257611663e+00,  1.416469706692264e-03,  2.575563011348647e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.388532361655050e-01,  1.416469706692264e-03,  2.274886396626395e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.168686512917382e-01,  1.416469706692264e-03,  2.205370684510786e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.955558687881175e-01,  1.416469706692264e-03,  2.137979225385616e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.748943597964846e-01,  1.416469706692264e-03,  2.072647106576754e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.166214806572275e-01,  1.416469706692264e-03,  1.888387057380827e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.806802625395350e-01,  1.416469706692264e-03,  1.774740182259016e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.307830948952211e-01,  1.416469706692264e-03,  1.616964306059261e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.151566930330762e-01,  1.416469706692264e-03,  1.567553300143571e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.000078009291604e-01,  1.416469706692264e-03,  1.519652189960552e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.031929804304428e-01,  1.118898658894058e-03,  7.386752906902716e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.535381966104441e-01,  1.118898658894058e-03,  5.816658371566408e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.264479584957413e-01,  1.118898658894058e-03,  4.960059438842360e-02
PdAu_1_9_100,  5.621689151329150e-01,  6.144378073548327e-01,  1.118898658894058e-03,  4.580295975501916e-02
PdAu_1_9_100,  5.466387208639329e-01,  6.033472049912625e-01,  1.118898658894058e-03,  4.229608834706910e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.836484186529814e-01,  1.118898658894058e-03,  3.606729136053669e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.749151841862523e-01,  1.118898658894058e-03,  3.330582455771485e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.668506036758200e-01,  1.118898658894058e-03,  3.075578751896536e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.594034821016749e-01,  1.118898658894058e-03,  2.840099227306582e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.525265441545177e-01,  1.118898658894058e-03,  2.622649026942815e-02
PdAu_1_9_100,  4.459077354116620e-01,  5.403119387758557e-01,  1.118898658894058e-03,  2.236420678313842e-02
PdAu_1_9_100,  4.225378192765640e-01,  5.298961356067500e-01,  1.118898658894058e-03,  1.907070827628055e-02
PdAu_1_9_100,  4.134486377523850e-01,  5.252784068963101e-01,  1.118898658894058e-03,  1.761057290640161e-02
PdAu_1_9_100,  3.933072394218520e-01,  5.170765393824324e-01,  1.118898658894058e-03,  1.501712543318853e-02
PdAu_1_9_100,  3.810334251884040e-01,  5.134403340429925e-01,  1.118898658894058e-03,  1.386734978347241e-02
PdAu_1_9_100,  3.505496597544310e-01,  5.069818181107086e-01,  1.118898658894058e-03,  1.182515368643145e-02
PdAu_1_9_100,  3.428479548992100e-01,  5.041185080074801e-01,  1.118898658894058e-03,  1.091976910911672e-02
PdAu_1_9_100,  3.286193649949370e-01,  5.014744252290099e-01,  1.118898658894058e-03,  1.008370466535593e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.990327847893244e-01,  1.118898658894058e-03,  9.311652907864993e-03
PdAu_1_9_100,  3.044310521274540e-01,  4.967780868330991e-01,  1.118898658894058e-03,  8.598712750329248e-03
PdAu_1_9_100,  2.941179610415640e-01,  4.946960182405337e-01,  1.118898658894058e-03,  7.940358354661600e-03
PdAu_1_5_100,  1.440205434029630e+00,  7.614970976396622e-01,  1.301630237202436e-03,  1.408798918348442e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.347941467330785e-01,  1.301630237202436e-03,  1.324363635239034e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.096916167171476e-01,  1.301630237202436e-03,  1.244988916090111e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.639098882524075e-01,  1.301630237202436e-03,  1.100226143702834e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.430557519247913e-01,  1.301630237202436e-03,  1.034284933273153e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.050221988880379e-01,  1.301630237202436e-03,  9.140220518579299e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.714110487419302e-01,  1.301630237202436e-03,  8.077428998590497e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.417080806008128e-01,  1.301630237202436e-03,  7.138215001995594e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.154588653089520e-01,  1.301630237202436e-03,  6.308209384892942e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.035020272308308e-01,  1.301630237202436e-03,  5.930131691625486e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.717620295090019e-01,  1.301630237202436e-03,  4.926506398334828e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.624241277841819e-01,  1.301630237202436e-03,  4.631240014278144e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.536458860402960e-01,  1.301630237202436e-03,  4.353670194582641e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.453937614854529e-01,  1.301630237202436e-03,  4.092736309230482e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.376362216892771e-01,  1.301630237202436e-03,  3.847441296250807e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.303436240934336e-01,  1.301630237202436e-03,  3.616847851817583e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.234881027435954e-01,  1.301630237202436e-03,  3.400074848691001e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.170434618100445e-01,  1.301630237202436e-03,  3.196293969316846e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.052897939094253e-01,  1.301630237202436e-03,  2.824640559087167e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.999358546640380e-01,  1.301630237202436e-03,  2.655347892701221e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.901713969542580e-01,  1.301630237202436e-03,  2.346593720168234e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.766112148864855e+00,  1.069428056382943e-03,  3.968137426844375e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.695045401042970e+00,  1.069428056382943e-03,  3.743422900236518e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.661035766455105e+00,  1.069428056382943e-03,  3.635883732190266e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.628003143523846e+00,  1.069428056382943e-03,  3.531433895211403e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.534490682005325e+00,  1.069428056382943e-03,  3.235745557611710e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.505093382537309e+00,  1.069428056382943e-03,  3.142790688619234e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.448808055367407e+00,  1.069428056382943e-03,  2.964815319862342e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.395710150730905e+00,  1.069428056382943e-03,  2.796918647086973e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.321647672112571e+00,  1.069428056382943e-03,  2.562731557734922e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.298364819453886e+00,  1.069428056382943e-03,  2.489110696029108e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.275750824862105e+00,  1.069428056382943e-03,  2.417604777365981e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.253786473719492e+00,  1.069428056382943e-03,  2.348153044726809e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.232453103396172e+00,  1.069428056382943e-03,  2.280696486489897e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.153074621919450e+00,  1.069428056382943e-03,  2.029700086139646e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.134634450960351e+00,  1.069428056382943e-03,  1.971391884137389e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.116724019946864e+00,  1.069428056382943e-03,  1.914758730800673e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.099328110776585e+00,  1.069428056382943e-03,  1.859752506174919e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.082431942525096e+00,  1.069428056382943e-03,  1.806326472671371e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.066021158886929e+00,  1.069428056382943e-03,  1.754435235355190e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.050081815977332e+00,  1.069428056382943e-03,  1.704034703374364e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.217165280529930e+00,  1.605584334144722e-03,  3.657648030334695e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.052323553928892e+00,  1.605584334144722e-03,  3.136415081118931e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.931632917803913e-01,  1.605584334144722e-03,  2.949349108492516e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.375315396324532e-01,  1.605584334144722e-03,  2.773440357474085e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.852178456991673e-01,  1.605584334144722e-03,  2.608023375163456e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.602429573575495e-01,  1.605584334144722e-03,  2.529052261628942e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.360243102220190e-01,  1.605584334144722e-03,  2.452472398430706e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.125390052607979e-01,  1.605584334144722e-03,  2.378211378356607e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.897648368262459e-01,  1.605584334144722e-03,  2.306198986689488e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.676802716591440e-01,  1.605584334144722e-03,  2.236367134818290e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.462644285287310e-01,  1.605584334144722e-03,  2.168649795859423e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.254970584892402e-01,  1.605584334144722e-03,  2.102982942227530e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.053585257342692e-01,  1.605584334144722e-03,  2.039304485096605e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.858297890308813e-01,  1.605584334144722e-03,  1.977554215694240e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.485284042372569e-01,  1.605584334144722e-03,  1.859606465408479e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.134517950700277e-01,  1.605584334144722e-03,  1.748693501672218e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.967060000116381e-01,  1.605584334144722e-03,  1.695742951315679e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.804672686917779e-01,  1.605584334144722e-03,  1.644395746988835e-01
PdCu_1_9_100,  4.432437834258890e-01,  5.647202471882211e-01,  1.605584334144722e-03,  1.594603339272018e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.494500464964833e-01,  1.605584334144722e-03,  1.546318648825073e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.721312975052966e+00,  1.094316666666671e-03,  3.892644192214979e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.686311048779291e+00,  1.094316666666671e-03,  3.781967377332929e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.652304307660851e+00,  1.094316666666671e-03,  3.674437358496851e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.587164003794192e+00,  1.094316666666671e-03,  3.468462370262190e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.555976240882356e+00,  1.094316666666671e-03,  3.369846018825141e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.496235722203349e+00,  1.094316666666671e-03,  3.180945263046827e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.412844912176625e+00,  1.094316666666671e-03,  2.917261796827615e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.386613441409843e+00,  1.094316666666671e-03,  2.834317343672690e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.361127791604542e+00,  1.094316666666671e-03,  2.753731191825057e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.312309736185041e+00,  1.094316666666671e-03,  2.599367490801285e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.288936711377592e+00,  1.094316666666671e-03,  2.525461502895894e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.266228235347814e+00,  1.094316666666671e-03,  2.453656831971500e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.222729888247263e+00,  1.094316666666671e-03,  2.316114158688869e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.201903824260738e+00,  1.094316666666671e-03,  2.250261713582388e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.181669893105970e+00,  1.094316666666671e-03,  2.186281604738017e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.142911565183629e+00,  1.094316666666671e-03,  2.063726970142808e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.124354919445907e+00,  1.094316666666671e-03,  2.005050472481298e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.071791052664833e+00,  1.094316666666671e-03,  1.838842438451209e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.055256526445279e+00,  1.094316666666671e-03,  1.786559924533102e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.966001908987374e+00,  1.209888742035182e-03,  4.973586886421983e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.931735643110857e+00,  1.209888742035182e-03,  4.865236244932669e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.898215875078642e+00,  1.209888742035182e-03,  4.759246045068130e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.865426342277418e+00,  1.209888742035182e-03,  4.655564864108691e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.833351136378344e+00,  1.209888742035182e-03,  4.554142399589491e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.801974695618882e+00,  1.209888742035182e-03,  4.454929444895501e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.771281797252783e+00,  1.209888742035182e-03,  4.357877865388199e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.741257550164540e+00,  1.209888742035182e-03,  4.262940575052334e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.683157060322833e+00,  1.209888742035182e-03,  4.079225624381083e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.627560459155462e+00,  1.209888742035182e-03,  3.903428021490296e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.574359839508624e+00,  1.209888742035182e-03,  3.735206561727614e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.548625578889333e+00,  1.209888742035182e-03,  3.653834297343703e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.474737967491036e+00,  1.209888742035182e-03,  3.420200141758485e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.428123359547456e+00,  1.209888742035182e-03,  3.272803787231246e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.383517646695924e+00,  1.209888742035182e-03,  3.131759600538475e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.340834253940556e+00,  1.209888742035182e-03,  2.996793829752407e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.320187397558546e+00,  1.209888742035182e-03,  2.931508042798258e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.299990337306536e+00,  1.209888742035182e-03,  2.867644520511071e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.280233274280768e+00,  1.209888742035182e-03,  2.805172278554477e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.260906623048676e+00,  1.209888742035182e-03,  2.744061007592430e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.242001006998367e+00,  1.209888742035182e-03,  2.684281058584171e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.876039274653128e-01,  1.324654309342823e-03,  2.724049628185278e-02
PdAg_1_9_150,  1.651544122790660e-01,  1.702316117377263e-01,  1.324654309342823e-03,  2.170308117352954e-02
PdAg_1_9_150,  1.515593359189010e-01,  1.629184193447490e-01,  1.324654309342823e-03,  1.937200553099784e-02
PdAg_1_9_150,  1.443278780490050e-01,  1.563907193212704e-01,  1.324654309342823e-03,  1.729130510513502e-02
PdAg_1_9_150,  1.421654798772360e-01,  1.505641438249876e-01,  1.324654309342823e-03,  1.543408769734475e-02
PdAg_1_9_150,  1.405470373617350e-01,  1.453633867602058e-01,  1.324654309342823e-03,  1.377634953526942e-02
PdAg_1_9_150,  1.406213195749280e-01,  1.407212304774744e-01,  1.324654309342823e-03,  1.229666503388916e-02
PdAg_1_9_150,  1.404851860721740e-01,  1.328791726399524e-01,  1.324654309342823e-03,  9.797013851468913e-03
PdAg_1_9_150,  1.403961871103380e-01,  1.216533774351975e-01,  1.324654309342823e-03,  6.218798434220770e-03
PdAg_1_9_150,  1.399612319982450e-01,  1.160178633953752e-01,  1.324654309342823e-03,  4.422481749869633e-03
PdAg_1_9_150,  1.403462338911420e-01,  1.145276390519915e-01,  1.324654309342823e-03,  3.947473643682584e-03
PdAg_1_9_150,  1.397242340760080e-01,  1.131974761137600e-01,  1.324654309342823e-03,  3.523485013370151e-03
PdAg_1_9_150,  1.404266262680950e-01,  1.120101827709154e-01,  1.324654309342823e-03,  3.145035979990026e-03
PdAg_1_9_150,  1.403156715188440e-01,  1.109504137445453e-01,  1.324654309342823e-03,  2.807235245190112e-03
PdAg_1_9_150,  1.402381040506890e-01,  1.091601314935740e-01,  1.324654309342823e-03,  2.236583862832993e-03
PdAg_1_9_150,  1.404383988322590e-01,  1.084064796060311e-01,  1.324654309342823e-03,  1.996357780488135e-03
PdAg_1_9_150,  1.397688243322160e-01,  1.071333252071897e-01,  1.324654309342823e-03,  1.590540587551818e-03
PdAg_1_9_150,  1.388940954579200e-01,  1.061189760933339e-01,  1.324654309342823e-03,  1.267217422335546e-03
PdAg_1_9_150,  1.382557959582690e-01,  1.056919673778813e-01,  1.324654309342823e-03,  1.131108653106914e-03
PdAg_1_9_150,  1.387771476678070e-01,  1.053108226394272e-01,  1.324654309342823e-03,  1.009618998747133e-03
PdAg_1_5_150,  3.409918655612450e-01,  1.582582503286457e-01,  1.525598237678245e-03,  8.241577569542878e-02
PdAg_1_5_150,  1.969897665915870e-01,  1.205965380467871e-01,  1.525598237678245e-03,  7.041112773340027e-02
PdAg_1_5_150,  1.685014026131780e-01,  4.872695430897237e-02,  1.525598237678245e-03,  4.750274147913047e-02
PdAg_1_5_150,  1.673162891641120e-01,  3.744629731842276e-02,  1.525598237678245e-03,  4.390703890091351e-02
PdAg_1_5_150,  1.650244919662850e-01,  1.738200438079897e-02,  1.525598237678245e-03,  3.751155768857333e-02
PdAg_1_5_150,  1.639150700690580e-01,  8.473991868470285e-03,  1.525598237678245e-03,  3.467213409966333e-02
PdAg_1_5_150,  1.613819679505950e-01,  2.402680931703890e-04,  1.525598237678245e-03,  3.204763963697604e-02
PdAg_1_5_150,  1.598732052325450e-01, -7.370206983521667e-03,  1.525598237678245e-03,  2.962180531920160e-02
PdAg_1_5_150,  1.597293630382220e-01, -1.440460994305519e-02,  1.525598237678245e-03,  2.737959363959806e-02
PdAg_1_5_150,  1.595518743422820e-01, -2.090654635286497e-02,  1.525598237678245e-03,  2.530710534997614e-02
