# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)) + a1 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00)))) + a4 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0685797661103452; Max AE: 0.154882487188517
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -9.153921088645151e+01,  2.875513571774805e+05, -5.315743553414405e-07,  1.406868342032125e+00,  4.717625020313822e-03, -1.115794216061280e-01, 
# 3   , -1.558281288433420e+03,  1.676797981704437e+05, -1.035706110957491e-06,  2.335170854758721e+00,  1.693021465351538e-03,  3.279543379635040e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               2|1|mult|14|4|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ surface_area)); particle_diameter,total_metal_loading,av_E_def_subsurf,surface_area
# 1;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|19|div|exp:1.1455431792976e-03,0.0000000000000e+00,3.6922272757360e+02,1.3806711880835e+00; (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00)))); $\left(\exp{ \left(1.146e-03\left(\frac{ time +3.692e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(1.145543e-03.*((time+3.692227e+02) ./ (av_BE_H_subsurf+1.380671e+00))); time,av_BE_H_subsurf
# 4;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.856868471553150e-01,  2.378348756056693e-01,  2.150301369863013e-04,  1.289402019396156e-07,  4.596188001112164e+02,  4.327416912235653e-05,  7.041774097860819e+01
PdAg_1_9_100,  2.725813187048580e-01,  2.207307403081288e-01,  2.150301369863013e-04,  7.033101923979033e-08,  8.426344668705635e+02,  9.593716173142830e-06,  7.041774097860819e+01
PdAg_1_9_100,  2.650229112638520e-01,  2.133373307868873e-01,  2.150301369863013e-04,  4.550830656692316e-08,  1.302253266981780e+03,  1.573608233519887e-06,  7.041774097860819e+01
PdAg_1_9_100,  2.621887653386570e-01,  2.112509564590078e-01,  2.150301369863013e-04,  3.868206058188468e-08,  1.532062667037388e+03,  6.373111195652399e-07,  7.041774097860819e+01
PdAg_1_9_100,  2.597681369110620e-01,  2.101579211261336e-01,  2.150301369863013e-04,  3.516550961989516e-08,  1.685268933741127e+03,  3.488628682257264e-07,  7.041774097860819e+01
PdAg_1_9_100,  2.586590858830060e-01,  2.096774257968117e-01,  2.150301369863013e-04,  3.363657441903016e-08,  1.761872067092997e+03,  2.581109163447746e-07,  7.041774097860819e+01
PdAg_1_9_100,  2.562832756759230e-01,  2.088220415118815e-01,  2.150301369863013e-04,  3.094564846550775e-08,  1.915078333796735e+03,  1.412894139644631e-07,  7.041774097860819e+01
PdAg_1_5_100,  2.195369868150280e-01,  2.666538823313141e-01,  2.127179487179483e-04,  8.994115999062838e-08,  7.297708204290805e+02,  1.623090341517996e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.963439311488950e-01,  2.321955178290881e-01,  2.127179487179483e-04,  3.426329904404891e-08,  1.915648403626337e+03,  3.566080859886983e-03,  7.406180360977953e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.412779328865929e-01,  3.543913043478261e-04,  1.117529757135667e-08,  1.023157894736842e+04,  2.104643451761733e-01,  1.465626879001997e+02
PdAu_1_9_100,  1.349591588597210e+00,  1.437144083720448e+00,  2.066328358208955e-04,  3.309592245682217e-06, -1.081037796284433e+02,  1.059751504868467e-01,  9.895025964162154e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.920370802274565e-01,  2.066328358208955e-04,  8.273980614205542e-07, -4.324151185137732e+02,  8.357000305430920e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.051715590269219e-01,  2.066328358208955e-04,  3.309592245682217e-07, -1.081037796284433e+03,  5.196885761548664e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.421813698643964e-01,  2.066328358208955e-04,  2.068495153551385e-07, -1.729660474055093e+03,  3.231736344563244e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.290290653117450e-01,  2.066328358208955e-04,  1.838662358712343e-07, -1.945868033311980e+03,  2.758460947024633e-02,  9.895025964162154e+01
PdAu_1_5_100,  5.747929780404710e-01,  5.621188857827292e-01,  3.240000000000000e-04,  1.539487429238282e-07, -1.855615601503746e+03,  9.575931811434650e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.468478698168980e-01,  5.324835596656390e-01,  3.240000000000000e-04,  1.250833536256104e-07, -2.283834586466148e+03,  8.043260001600484e-02,  1.109417744568748e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.571385381712417e+00,  2.123076923076923e-04,  4.001441985214965e-07, -2.249999999999998e+04,  4.805257707766351e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.454337492709257e+00,  2.123076923076923e-04,  1.333813995071655e-07, -6.749999999999994e+04,  4.348493359798509e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.404764319036154e+00,  2.123076923076923e-04,  8.002883970429930e-08, -1.124999999999999e+05,  3.935146801731361e-01,  1.906341333365919e+02
