# c0 + a0 * (sqrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145352701399177; Max AE: 0.769628669602396
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.769394976377031e+02,  2.709750878073184e+00,  1.080869001170251e+00, 
# 3   , -5.340800783133161e+02,  2.708608749609065e+00,  9.732351926629493e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^0.5;                                           3|sqrt|15|1|mult|mult; (sqrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(\sqrt{ std_{dev} }\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; (sqrt(std_dev) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:1.1455431792976e-03,0.0000000000000e+00,3.6922272757360e+02,1.3806711880835e+00; (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00)))); $\left(\exp{ \left(1.146e-03\left(\frac{ time +3.692e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(1.145543e-03.*((time+3.692227e+02) ./ (av_BE_H_subsurf+1.380671e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.518192543109310e-01,  3.221413082322788e-01,  1.590826312922941e-03,  7.734155060592637e-08
PdAg_1_9_100,  2.496764650829220e-01,  3.221412537138328e-01,  1.590826312922941e-03,  5.722219335049683e-08
PdAg_1_9_100,  2.479231710514490e-01,  3.221412133776224e-01,  1.590826312922941e-03,  4.233661448715161e-08
PdAg_1_9_100,  2.453013105463630e-01,  3.221411835343311e-01,  1.590826312922941e-03,  3.132331742781998e-08
PdAg_1_5_100,  5.770639017232591e-01,  2.635906438905888e-01,  1.922133333333342e-03,  3.670556947425022e-02
PdAg_1_5_100,  3.293542674131830e-01,  2.526462451518474e-01,  1.922133333333342e-03,  3.266667467129929e-02
PdAg_1_5_100,  2.398208440226360e-01,  2.342377348094855e-01,  1.922133333333342e-03,  2.587324192760312e-02
PdAg_1_5_100,  2.303037511075600e-01,  2.265231813949619e-01,  1.922133333333342e-03,  2.302628153838488e-02
PdAg_1_5_100,  2.261682956735730e-01,  2.196574983327934e-01,  1.922133333333342e-03,  2.049258623904046e-02
PdAg_1_5_100,  2.236877838869310e-01,  2.135472802323647e-01,  1.922133333333342e-03,  1.823768592703338e-02
PdAg_1_5_100,  2.164592134781930e-01,  2.032698757096598e-01,  1.922133333333342e-03,  1.444493707847029e-02
PdAg_1_5_100,  2.141497061269980e-01,  1.989628685331681e-01,  1.922133333333342e-03,  1.285548942431756e-02
PdAg_1_5_100,  2.121100061106850e-01,  1.951297825939864e-01,  1.922133333333342e-03,  1.144093653305426e-02
PdAg_1_5_100,  2.074551680388040e-01,  1.886825209545862e-01,  1.922133333333342e-03,  9.061654477434197e-03
PdAg_1_5_100,  2.024470208367670e-01,  1.814360479040293e-01,  1.922133333333342e-03,  6.387433349140052e-03
PdAg_1_5_100,  2.013479605126910e-01,  1.795315244627252e-01,  1.922133333333342e-03,  5.684592561555069e-03
PdAg_1_5_100,  1.973081438407180e-01,  1.763281105243779e-01,  1.922133333333342e-03,  4.502412323412578e-03
PdAg_1_5_100,  1.940684048443220e-01,  1.727275969928420e-01,  1.922133333333342e-03,  3.173687398671119e-03
PdAg_1_5_100,  1.926261364587620e-01,  1.717813073463200e-01,  1.922133333333342e-03,  2.824470924869345e-03
PdAg_1_5_100,  1.905512205622570e-01,  1.709391426157213e-01,  1.922133333333342e-03,  2.513680461652490e-03
PdAg_1_5_100,  1.891192110734720e-01,  1.701896454231111e-01,  1.922133333333342e-03,  2.237087805598760e-03
PdAg_1_5_100,  1.864446344370330e-01,  1.689289889767322e-01,  1.922133333333342e-03,  1.771858157892058e-03
PdAg_1_5_100,  1.848761965650050e-01,  1.684006789010074e-01,  1.922133333333342e-03,  1.576891867817283e-03
PdAg_1_5_100,  1.846523109974680e-01,  1.679305013879905e-01,  1.922133333333342e-03,  1.403378680010436e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.431656292284278e+00,  1.784640000000000e-03,  4.435657188652143e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.397680679293455e+00,  1.784640000000000e-03,  4.310274396950706e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.301408353479075e+00,  1.784640000000000e-03,  3.954993302317992e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.241676886513464e+00,  1.784640000000000e-03,  3.734561721507570e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.213071424381518e+00,  1.784640000000000e-03,  3.628996806432104e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.185274553298761e+00,  1.784640000000000e-03,  3.526415896475824e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.158263416809253e+00,  1.784640000000000e-03,  3.426734642718968e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.132015804540856e+00,  1.784640000000000e-03,  3.329871080534017e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.106510133942372e+00,  1.784640000000000e-03,  3.235745562188876e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.081725432536917e+00,  1.784640000000000e-03,  3.144280691355146e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.893972697289947e-01,  1.784640000000000e-03,  2.803555041794423e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.679229995031153e-01,  1.784640000000000e-03,  2.724306907216277e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.470557428123582e-01,  1.784640000000000e-03,  2.647298880907987e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.267783411955529e-01,  1.784640000000000e-03,  2.572467641693761e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.693208755819259e-01,  1.784640000000000e-03,  2.360427981226955e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.336718073767471e-01,  1.784640000000000e-03,  2.228869510322324e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.838887931335493e-01,  1.784640000000000e-03,  2.045151462120798e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.682236342564388e-01,  1.784640000000000e-03,  1.987341133489224e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.530012826723456e-01,  1.784640000000000e-03,  1.931164930328742e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.052997369919468e-01,  1.343726748562743e-03,  9.790829791416310e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.492088083268062e-01,  1.343726748562743e-03,  7.720863540311150e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.185699026967864e-01,  1.343726748562743e-03,  6.590172675776541e-02
PdAu_1_9_100,  5.621689151329150e-01,  6.049765608769982e-01,  1.343726748562743e-03,  6.088527231917366e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.924179473300794e-01,  1.343726748562743e-03,  5.625067153408271e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.700958455630982e-01,  1.343726748562743e-03,  4.801297634682119e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.601923600039609e-01,  1.343726748562743e-03,  4.435821766059857e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.510427300194016e-01,  1.343726748562743e-03,  4.098166003731429e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.425895719515226e-01,  1.343726748562743e-03,  3.786212674874506e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.347798701995242e-01,  1.343726748562743e-03,  3.498005304403919e-02
PdAu_1_9_100,  4.459077354116620e-01,  5.208986438502471e-01,  1.343726748562743e-03,  2.985735838542629e-02
PdAu_1_9_100,  4.225378192765640e-01,  5.090502698807223e-01,  1.343726748562743e-03,  2.548486271971780e-02
PdAu_1_9_100,  4.134486377523850e-01,  5.037935874351644e-01,  1.343726748562743e-03,  2.354494916969589e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.944501833987184e-01,  1.343726748562743e-03,  2.009688163254655e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.903048628588307e-01,  1.343726748562743e-03,  1.856710242906670e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.829368308222982e-01,  1.343726748562743e-03,  1.584802146256408e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.796679093007147e-01,  1.343726748562743e-03,  1.464166646217088e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.766478188292892e-01,  1.343726748562743e-03,  1.352713947894759e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.738576183318550e-01,  1.343726748562743e-03,  1.249745054332921e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.712798085312742e-01,  1.343726748562743e-03,  1.154614176382478e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.688982221993666e-01,  1.343726748562743e-03,  1.066724682511327e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.566508227427264e-01,  1.563175853830912e-03,  1.923874745226296e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.272056925251163e-01,  1.563175853830912e-03,  1.815211139077573e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.994236716346095e-01,  1.563175853830912e-03,  1.712685031916528e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.484785228585291e-01,  1.563175853830912e-03,  1.524678270157285e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.251431418436591e-01,  1.563175853830912e-03,  1.438561936719788e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.823519978072186e-01,  1.563175853830912e-03,  1.280646519539933e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.442581707160088e-01,  1.563175853830912e-03,  1.140065968761416e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.103460214820642e-01,  1.563175853830912e-03,  1.014917382194453e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.801565143235486e-01,  1.563175853830912e-03,  9.035067451399417e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.663282368698596e-01,  1.563175853830912e-03,  8.524751998950081e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.293557005880490e-01,  1.563175853830912e-03,  7.160326339713816e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.183967365496361e-01,  1.563175853830912e-03,  6.755899345074165e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.080567528034815e-01,  1.563175853830912e-03,  6.374315051483784e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.983007883258181e-01,  1.563175853830912e-03,  6.014283265661448e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.890958567489362e-01,  1.563175853830912e-03,  5.674586666562002e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.804108348293632e-01,  1.563175853830912e-03,  5.354076689432716e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.722163572155478e-01,  1.563175853830912e-03,  5.051669642344971e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.644847171592353e-01,  1.563175853830912e-03,  4.766343042070550e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.503068589499885e-01,  1.563175853830912e-03,  4.243126744809738e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.438127033486034e-01,  1.563175853830912e-03,  4.003467975661083e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.319040763775313e-01,  1.563175853830912e-03,  3.563994846694334e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.803356569960719e+00,  1.284315673812322e-03,  4.926757112137337e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.738321872541438e+00,  1.284315673812322e-03,  4.686754616167946e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.707002389990144e+00,  1.284315673812322e-03,  4.571173944879212e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.676455281312492e+00,  1.284315673812322e-03,  4.458443623708974e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.589260059480022e+00,  1.284315673812322e-03,  4.136660457079015e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.561616609882901e+00,  1.284315673812322e-03,  4.034645730113497e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.508358054959316e+00,  1.284315673812322e-03,  3.838101629493240e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.457693942144902e+00,  1.284315673812322e-03,  3.651131996142887e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.386287574539324e+00,  1.284315673812322e-03,  3.387615640512612e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.363649656057841e+00,  1.284315673812322e-03,  3.304073206170530e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.341570014257976e+00,  1.284315673812322e-03,  3.222591022776736e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.320034881405142e+00,  1.284315673812322e-03,  3.143118282211939e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.299030829292664e+00,  1.284315673812322e-03,  3.065605429342551e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.220068284434876e+00,  1.284315673812322e-03,  2.774203937431473e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.201529521702903e+00,  1.284315673812322e-03,  2.705788929683031e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.183447945834103e+00,  1.284315673812322e-03,  2.639061113428359e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.165812282083181e+00,  1.284315673812322e-03,  2.573978880616383e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.148611533752820e+00,  1.284315673812322e-03,  2.510501649297644e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.131834975336699e+00,  1.284315673812322e-03,  2.448589838319466e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.115472145831615e+00,  1.284315673812322e-03,  2.388204842645180e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.143577970009105e+00,  1.928205561526053e-03,  3.625227575878966e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.876377933419564e-01,  1.928205561526053e-03,  3.049749667821113e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.324282435493253e-01,  1.928205561526053e-03,  2.846005662276630e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.809070669165459e-01,  1.928205561526053e-03,  2.655873141056028e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.328278550483785e-01,  1.928205561526053e-03,  2.478442764495527e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.100065151248639e-01,  1.928205561526053e-03,  2.394223436039244e-01
PdCu_1_9_100,  8.737647381457020e-01,  7.879606613051090e-01,  1.928205561526053e-03,  2.312865943001246e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.666639419945481e-01,  1.928205561526053e-03,  2.234273038085557e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.460909010453965e-01,  1.928205561526053e-03,  2.158350778531644e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.262169473287049e-01,  1.928205561526053e-03,  2.085008413823847e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.070183253403742e-01,  1.928205561526053e-03,  2.014158277216521e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.884720868060037e-01,  1.928205561526053e-03,  1.945715680945243e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.705560632506230e-01,  1.928205561526053e-03,  1.879598814998805e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.532488395005300e-01,  1.928205561526053e-03,  1.815728649331031e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.203787445111374e-01,  1.928205561526053e-03,  1.694425634890215e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.897045952698271e-01,  1.928205561526053e-03,  1.581226486254375e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.751447645342477e-01,  1.928205561526053e-03,  1.527495234228977e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.610796876758020e-01,  1.928205561526053e-03,  1.475589810109521e-01
PdCu_1_9_100,  4.432437834258890e-01,  5.474925525897760e-01,  1.928205561526053e-03,  1.425448170905819e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.343671184592786e-01,  1.928205561526053e-03,  1.377010381894637e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.650777043437864e+00,  1.094316666666671e-03,  4.029266647200228e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.617479973465964e+00,  1.094316666666671e-03,  3.906387934469348e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.585198349095982e+00,  1.094316666666671e-03,  3.787256597964583e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.523558511234972e+00,  1.094316666666671e-03,  3.559782410725496e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.494141166990200e+00,  1.094316666666671e-03,  3.451221345268107e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.437970501327062e+00,  1.094316666666671e-03,  3.243930460642287e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.359976534176289e+00,  1.094316666666671e-03,  2.956103384795993e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.335547875101040e+00,  1.094316666666671e-03,  2.865952444084354e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.311864205733284e+00,  1.094316666666671e-03,  2.778550795617701e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.266641650540562e+00,  1.094316666666671e-03,  2.611662556707419e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.245059382969835e+00,  1.094316666666671e-03,  2.532015871304099e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.224135299999214e+00,  1.094316666666671e-03,  2.454798134648175e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.184182010569988e+00,  1.094316666666671e-03,  2.307355468414461e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.165114477142974e+00,  1.094316666666671e-03,  2.236989097906732e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.146628437612397e+00,  1.094316666666671e-03,  2.168768658603020e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.111330446832956e+00,  1.094316666666671e-03,  2.038505795455467e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.094484634417793e+00,  1.094316666666671e-03,  1.976338411171267e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.046967440387320e+00,  1.094316666666671e-03,  1.800982091832194e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.032084477312254e+00,  1.094316666666671e-03,  1.746058359929397e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.909032894604144e+00,  1.453000101961455e-03,  5.613641624548771e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.878365675924293e+00,  1.453000101961455e-03,  5.500468052291615e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.848316722342451e+00,  1.453000101961455e-03,  5.389576110803590e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.818873569352613e+00,  1.453000101961455e-03,  5.280919801369069e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.790024003738891e+00,  1.453000101961455e-03,  5.174454052627488e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.761756058509394e+00,  1.453000101961455e-03,  5.070134701877440e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.734058007932239e+00,  1.453000101961455e-03,  4.967918476757696e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.706918362671638e+00,  1.453000101961455e-03,  4.867762977297542e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.654269484238390e+00,  1.453000101961455e-03,  4.673468812253541e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.603722057729445e+00,  1.453000101961455e-03,  4.486929795261368e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.555192204811179e+00,  1.453000101961455e-03,  4.307836383719513e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.531658575617819e+00,  1.453000101961455e-03,  4.220988439933277e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.463866312575112e+00,  1.453000101961455e-03,  3.970809489568249e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.420918727190844e+00,  1.453000101961455e-03,  3.812316744970241e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.379685371788975e+00,  1.453000101961455e-03,  3.660150153806742e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.340097823793327e+00,  1.453000101961455e-03,  3.514057211034833e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.320900595300321e+00,  1.453000101961455e-03,  3.443212216949412e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.302090391678388e+00,  1.453000101961455e-03,  3.373795490215814e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.283659410329831e+00,  1.453000101961455e-03,  3.305778236313630e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.265600005960876e+00,  1.453000101961455e-03,  3.239132241233093e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.247904687410356e+00,  1.453000101961455e-03,  3.173829859771728e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.241352600981253e-01,  1.590826312922941e-03,  1.951958635666879e-04
PdAg_1_9_150,  1.651544122790660e-01,  1.238959652758133e-01,  1.590826312922941e-03,  1.068498363501430e-04
PdAg_1_9_150,  1.515593359189010e-01,  1.238206780376381e-01,  1.590826312922941e-03,  7.905429807387806e-05
PdAg_1_9_150,  1.443278780490050e-01,  1.237649757551531e-01,  1.590826312922941e-03,  5.848939275371380e-05
PdAg_1_9_150,  1.421654798772360e-01,  1.237237636672979e-01,  1.590826312922941e-03,  4.327416912235653e-05
PdAg_1_9_150,  1.405470373617350e-01,  1.236932723461239e-01,  1.590826312922941e-03,  3.201697991831889e-05
PdAg_1_9_150,  1.406213195749280e-01,  1.236707129293283e-01,  1.590826312922941e-03,  2.368819607354277e-05
PdAg_1_9_150,  1.404851860721740e-01,  1.236416730584687e-01,  1.590826312922941e-03,  1.296687249227188e-05
PdAg_1_9_150,  1.403961871103380e-01,  1.236170750481755e-01,  1.590826312922941e-03,  3.885453739283282e-06
PdAg_1_9_150,  1.399612319982450e-01,  1.236108131632108e-01,  1.590826312922941e-03,  1.573608233519887e-06
PdAg_1_9_150,  1.403462338911420e-01,  1.236097043864273e-01,  1.590826312922941e-03,  1.164255356803112e-06
PdAg_1_9_150,  1.397242340760080e-01,  1.236088840429121e-01,  1.590826312922941e-03,  8.613900886961845e-07
PdAg_1_9_150,  1.404266262680950e-01,  1.236082771006557e-01,  1.590826312922941e-03,  6.373111195652399e-07
PdAg_1_9_150,  1.403156715188440e-01,  1.236078280462099e-01,  1.590826312922941e-03,  4.715232604269682e-07
PdAg_1_9_150,  1.402381040506890e-01,  1.236072499956674e-01,  1.590826312922941e-03,  2.581109163447746e-07
PdAg_1_9_150,  1.404383988322590e-01,  1.236070681286782e-01,  1.590826312922941e-03,  1.909668560462355e-07
PdAg_1_9_150,  1.397688243322160e-01,  1.236068340182875e-01,  1.590826312922941e-03,  1.045348858525909e-07
PdAg_1_9_150,  1.388940954579200e-01,  1.236067058667146e-01,  1.590826312922941e-03,  5.722219335049683e-08
PdAg_1_9_150,  1.382557959582690e-01,  1.236066655475055e-01,  1.590826312922941e-03,  4.233661448715161e-08
PdAg_1_9_150,  1.387771476678070e-01,  1.236066357167927e-01,  1.590826312922941e-03,  3.132331742781998e-08
PdAg_1_5_150,  3.409918655612450e-01,  4.608309810498003e-02,  1.922133333333342e-03,  3.670556947425022e-02
PdAg_1_5_150,  1.969897665915870e-01,  2.540728507637724e-02,  1.922133333333342e-03,  2.907219937914625e-02
PdAg_1_5_150,  1.685014026131780e-01, -9.374761527941417e-03,  1.922133333333342e-03,  1.623090341517996e-02
PdAg_1_5_150,  1.673162891641120e-01, -1.421224557406046e-02,  1.922133333333342e-03,  1.444493707847029e-02
PdAg_1_5_150,  1.650244919662850e-01, -2.234890773520474e-02,  1.922133333333342e-03,  1.144093653305426e-02
PdAg_1_5_150,  1.639150700690580e-01, -2.575878249914111e-02,  1.922133333333342e-03,  1.018203387152054e-02
PdAg_1_5_150,  1.613819679505950e-01, -2.879345192884508e-02,  1.922133333333342e-03,  9.061654477434197e-03
PdAg_1_5_150,  1.598732052325450e-01, -3.149420171736481e-02,  1.922133333333342e-03,  8.064555952625278e-03
PdAg_1_5_150,  1.597293630382220e-01, -3.389777468936418e-02,  1.922133333333342e-03,  7.177173095154157e-03
PdAg_1_5_150,  1.595518743422820e-01, -3.603687067533203e-02,  1.922133333333342e-03,  6.387433349140052e-03
PdAg_1_5_150,  1.573697264794870e-01, -3.794059138216684e-02,  1.922133333333342e-03,  5.684592561555069e-03
