# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a1 * (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.140881441970756; Max AE: 0.740559392137776
# Coefficients
# Task   a0                      a1                      c0
# 2   , -8.066165497730712e-01,  2.893118176140195e+00,  1.104889504176356e+00, 
# 3   , -9.900635306071317e-01,  2.915731135444244e+00,  1.086940591962853e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:1.1455431792976e-03,0.0000000000000e+00,3.6922272757360e+02,1.3806711880835e+00; (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00)))); $\left(\exp{ \left(1.146e-03\left(\frac{ time +3.692e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(1.145543e-03.*((time+3.692227e+02) ./ (av_BE_H_subsurf+1.380671e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.518192543109310e-01,  3.407266807811662e-01,  9.473684210526315e-01,  7.734155060592637e-08
PdAg_1_9_100,  2.496764650829220e-01,  3.407266225734881e-01,  9.473684210526315e-01,  5.722219335049683e-08
PdAg_1_9_100,  2.479231710514490e-01,  3.407265795077493e-01,  9.473684210526315e-01,  4.233661448715161e-08
PdAg_1_9_100,  2.453013105463630e-01,  3.407265476449794e-01,  9.473684210526315e-01,  3.132331742781998e-08
PdAg_1_5_100,  5.770639017232591e-01,  3.806423871109704e-01,  1.029535864978901e+00,  3.670556947425022e-02
PdAg_1_5_100,  3.293542674131830e-01,  3.689573871450350e-01,  1.029535864978901e+00,  3.266667467129929e-02
PdAg_1_5_100,  2.398208440226360e-01,  3.493031833958616e-01,  1.029535864978901e+00,  2.587324192760312e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.410665905470632e-01,  1.029535864978901e+00,  2.302628153838488e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.337363106237288e-01,  1.029535864978901e+00,  2.049258623904046e-02
PdAg_1_5_100,  2.236877838869310e-01,  3.272126175456769e-01,  1.029535864978901e+00,  1.823768592703338e-02
PdAg_1_5_100,  2.164592134781930e-01,  3.162397469143643e-01,  1.029535864978901e+00,  1.444493707847029e-02
PdAg_1_5_100,  2.141497061269980e-01,  3.116412870161117e-01,  1.029535864978901e+00,  1.285548942431756e-02
PdAg_1_5_100,  2.121100061106850e-01,  3.075488183352861e-01,  1.029535864978901e+00,  1.144093653305426e-02
PdAg_1_5_100,  2.074551680388040e-01,  3.006652741740075e-01,  1.029535864978901e+00,  9.061654477434197e-03
PdAg_1_5_100,  2.024470208367670e-01,  2.929284364207216e-01,  1.029535864978901e+00,  6.387433349140052e-03
PdAg_1_5_100,  2.013479605126910e-01,  2.908950349632268e-01,  1.029535864978901e+00,  5.684592561555069e-03
PdAg_1_5_100,  1.973081438407180e-01,  2.874748478287830e-01,  1.029535864978901e+00,  4.502412323412578e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.836306895979229e-01,  1.029535864978901e+00,  3.173687398671119e-03
PdAg_1_5_100,  1.926261364587620e-01,  2.826203650701595e-01,  1.029535864978901e+00,  2.824470924869345e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.817212115320558e-01,  1.029535864978901e+00,  2.513680461652490e-03
PdAg_1_5_100,  1.891192110734720e-01,  2.809209962914398e-01,  1.029535864978901e+00,  2.237087805598760e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.795750319415802e-01,  1.029535864978901e+00,  1.771858157892058e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.790109714240303e-01,  1.029535864978901e+00,  1.576891867817283e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.785089772665862e-01,  1.029535864978901e+00,  1.403378680010436e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.423362594740670e+00,  1.196125907990315e+00,  4.435657188652143e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.387087871376007e+00,  1.196125907990315e+00,  4.310274396950706e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.284300852123918e+00,  1.196125907990315e+00,  3.954993302317992e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.220527390820123e+00,  1.196125907990315e+00,  3.734561721507570e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.189986213363371e+00,  1.196125907990315e+00,  3.628996806432104e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.160308343851419e+00,  1.196125907990315e+00,  3.526415896475824e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.131469379144979e+00,  1.196125907990315e+00,  3.426734642718968e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.103445605908682e+00,  1.196125907990315e+00,  3.329871080534017e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.076213981112388e+00,  1.196125907990315e+00,  3.235745562188876e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.049752113083650e+00,  1.196125907990315e+00,  3.144280691355146e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.511761561015195e-01,  1.196125907990315e+00,  2.803555041794423e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.282487342441957e-01,  1.196125907990315e+00,  2.724306907216277e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.059694021820761e-01,  1.196125907990315e+00,  2.647298880907987e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.843198403506989e-01,  1.196125907990315e+00,  2.572467641693761e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.229742607747875e-01,  1.196125907990315e+00,  2.360427981226955e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.849128404348477e-01,  1.196125907990315e+00,  2.228869510322324e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.317610379811640e-01,  1.196125907990315e+00,  2.045151462120798e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.150358267278997e-01,  1.196125907990315e+00,  1.987341133489224e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.987833872848863e-01,  1.196125907990315e+00,  1.931164930328742e-01
PdAu_1_9_100,  8.319575347159480e-01,  5.828207271817649e-01,  9.984038308060655e-01,  9.790829791416310e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.229341573310737e-01,  9.984038308060655e-01,  7.720863540311150e-02
PdAu_1_9_100,  5.851248612511580e-01,  4.902219344132663e-01,  9.984038308060655e-01,  6.590172675776541e-02
PdAu_1_9_100,  5.621689151329150e-01,  4.757087388971973e-01,  9.984038308060655e-01,  6.088527231917366e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.623002911266971e-01,  9.984038308060655e-01,  5.625067153408271e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.384676654509282e-01,  9.984038308060655e-01,  4.801297634682119e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.278940166664112e-01,  9.984038308060655e-01,  4.435821766059857e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.181252364337028e-01,  9.984038308060655e-01,  4.098166003731429e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.091000579754687e-01,  9.984038308060655e-01,  3.786212674874506e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.007618781554085e-01,  9.984038308060655e-01,  3.498005304403919e-02
PdAu_1_9_100,  4.459077354116620e-01,  3.859413171277592e-01,  9.984038308060655e-01,  2.985735838542629e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.732911704422038e-01,  9.984038308060655e-01,  2.548486271971780e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.676787712904947e-01,  9.984038308060655e-01,  2.354494916969589e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.577031044262090e-01,  9.984038308060655e-01,  2.009688163254655e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.532772724071401e-01,  9.984038308060655e-01,  1.856710242906670e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.454106498405546e-01,  9.984038308060655e-01,  1.584802146256408e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.419205222620394e-01,  9.984038308060655e-01,  1.464166646217088e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.386960639890774e-01,  9.984038308060655e-01,  1.352713947894759e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.357170522136694e-01,  9.984038308060655e-01,  1.249745054332921e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.329648034925634e-01,  9.984038308060655e-01,  1.154614176382478e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.304220565704595e-01,  9.984038308060655e-01,  1.066724682511327e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.721959622579146e-01,  9.785234899328873e-01,  1.923874745226296e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.407582968545336e-01,  9.785234899328873e-01,  1.815211139077573e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.110962824388818e-01,  9.785234899328873e-01,  1.712685031916528e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.567037044705894e-01,  9.785234899328873e-01,  1.524678270157285e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.317892315175322e-01,  9.785234899328873e-01,  1.438561936719788e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.861024351439521e-01,  9.785234899328873e-01,  1.280646519539933e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.454308204770395e-01,  9.785234899328873e-01,  1.140065968761416e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.092238554255259e-01,  9.785234899328873e-01,  1.014917382194453e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.769914415177494e-01,  9.785234899328873e-01,  9.035067451399417e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.622274124072856e-01,  9.785234899328873e-01,  8.524751998950081e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.227529656600005e-01,  9.785234899328873e-01,  7.160326339713816e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.110524147688632e-01,  9.785234899328873e-01,  6.755899345074165e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.000127302137037e-01,  9.785234899328873e-01,  6.374315051483784e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.895965851781956e-01,  9.785234899328873e-01,  6.014283265661448e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.797687611259194e-01,  9.785234899328873e-01,  5.674586666562002e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.704960287212493e-01,  9.785234899328873e-01,  5.354076689432716e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.617470354760249e-01,  9.785234899328873e-01,  5.051669642344971e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.534921997421227e-01,  9.785234899328873e-01,  4.766343042070550e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.383549339455425e-01,  9.785234899328873e-01,  4.243126744809738e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.314213225345889e-01,  9.785234899328873e-01,  4.003467975661083e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.187068455611998e-01,  9.785234899328873e-01,  3.563994846694334e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.825745370189304e+00,  8.734177215189873e-01,  4.926757112137337e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.756309811848498e+00,  8.734177215189873e-01,  4.686754616167946e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.722870957756906e+00,  8.734177215189873e-01,  4.571173944879212e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.690256743638933e+00,  8.734177215189873e-01,  4.458443623708974e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.597161070823624e+00,  8.734177215189873e-01,  4.136660457079015e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.567647004741832e+00,  8.734177215189873e-01,  4.034645730113497e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.510784473750073e+00,  8.734177215189873e-01,  3.838101629493240e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.456691949286856e+00,  8.734177215189873e-01,  3.651131996142887e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.380453553468438e+00,  8.734177215189873e-01,  3.387615640512612e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.356283739941031e+00,  8.734177215189873e-01,  3.304073206170530e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.332709981360213e+00,  8.734177215189873e-01,  3.222591022776736e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.309717578336644e+00,  8.734177215189873e-01,  3.143118282211939e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.287292193984554e+00,  8.734177215189873e-01,  3.065605429342551e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.202986298704323e+00,  8.734177215189873e-01,  2.774203937431473e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.183193028460544e+00,  8.734177215189873e-01,  2.705788929683031e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.163887882654490e+00,  8.734177215189873e-01,  2.639061113428359e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.145058823585279e+00,  8.734177215189873e-01,  2.573978880616383e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.126694110415349e+00,  8.734177215189873e-01,  2.510501649297644e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.108782291849476e+00,  8.734177215189873e-01,  2.448589838319466e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.091312198994334e+00,  8.734177215189873e-01,  2.388204842645180e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.182427335401466e+00,  1.204145077720207e+00,  3.625227575878966e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.015934775824535e+00,  1.204145077720207e+00,  3.049749667821113e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.569892272524991e-01,  1.204145077720207e+00,  2.846005662276630e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.019816419506305e-01,  1.204145077720207e+00,  2.655873141056028e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.506489372079721e-01,  1.204145077720207e+00,  2.478442764495527e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.262832902140528e-01,  1.204145077720207e+00,  2.394223436039244e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.027456060267095e-01,  1.204145077720207e+00,  2.312865943001246e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.800077498539859e-01,  1.204145077720207e+00,  2.234273038085557e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.580425429450800e-01,  1.204145077720207e+00,  2.158350778531644e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.368237301033569e-01,  1.204145077720207e+00,  2.085008413823847e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.163259483032899e-01,  1.204145077720207e+00,  2.014158277216521e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.965246963738237e-01,  1.204145077720207e+00,  1.945715680945243e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.773963057119173e-01,  1.204145077720207e+00,  1.879598814998805e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.589179119912651e-01,  1.204145077720207e+00,  1.815728649331031e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.238235164013329e-01,  1.204145077720207e+00,  1.694425634890215e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.910736649571386e-01,  1.204145077720207e+00,  1.581226486254375e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.755285787709937e-01,  1.204145077720207e+00,  1.527495234228977e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.605117261749674e-01,  1.204145077720207e+00,  1.475589810109521e-01
PdCu_1_9_100,  4.432437834258890e-01,  5.460051573987981e-01,  1.204145077720207e+00,  1.425448170905819e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.319915326187685e-01,  1.204145077720207e+00,  1.377010381894637e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.741132585268103e+00,  6.564102564102564e-01,  4.029266647200228e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.705582321541861e+00,  6.564102564102564e-01,  3.906387934469348e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.671116218042880e+00,  6.564102564102564e-01,  3.787256597964583e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.605305247472468e+00,  6.564102564102564e-01,  3.559782410725496e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.573897248302876e+00,  6.564102564102564e-01,  3.451221345268107e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.513925545696962e+00,  6.564102564102564e-01,  3.243930460642287e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.430653771225342e+00,  6.564102564102564e-01,  2.956103384795993e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.404572038708444e+00,  6.564102564102564e-01,  2.865952444084354e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.379285708928095e+00,  6.564102564102564e-01,  2.778550795617701e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.331002969190559e+00,  6.564102564102564e-01,  2.611662556707419e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.307960241869592e+00,  6.564102564102564e-01,  2.532015871304099e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.285620238125626e+00,  6.564102564102564e-01,  2.454798134648175e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.242963332363693e+00,  6.564102564102564e-01,  2.307355468414461e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.222605509813201e+00,  6.564102564102564e-01,  2.236989097906732e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.202868530519817e+00,  6.564102564102564e-01,  2.168768658603020e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.165181944814992e+00,  6.564102564102564e-01,  2.038505795455467e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.147196185871421e+00,  6.564102564102564e-01,  1.976338411171267e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.096463530393329e+00,  6.564102564102564e-01,  1.800982091832194e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.080573445686386e+00,  6.564102564102564e-01,  1.746058359929397e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.910561671604382e+00,  1.014634146341463e+00,  5.613641624548771e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.877819219708792e+00,  1.014634146341463e+00,  5.500468052291615e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.845736870558145e+00,  1.014634146341463e+00,  5.389576110803590e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.814301316180412e+00,  1.014634146341463e+00,  5.280919801369069e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.783499516898348e+00,  1.014634146341463e+00,  5.174454052627488e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.753318695920537e+00,  1.014634146341463e+00,  5.070134701877440e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.723746334041500e+00,  1.014634146341463e+00,  4.967918476757696e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.694770164448643e+00,  1.014634146341463e+00,  4.867762977297542e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.638558566407964e+00,  1.014634146341463e+00,  4.673468812253541e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.584590624346026e+00,  1.014634146341463e+00,  4.486929795261368e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.532776783930157e+00,  1.014634146341463e+00,  4.307836383719513e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.507650647457321e+00,  1.014634146341463e+00,  4.220988439933277e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.435270920598447e+00,  1.014634146341463e+00,  3.970809489568249e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.389417096580162e+00,  1.014634146341463e+00,  3.812316744970241e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.345393503510521e+00,  1.014634146341463e+00,  3.660150153806742e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.303127088696599e+00,  1.014634146341463e+00,  3.514057211034833e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.282630794688892e+00,  1.014634146341463e+00,  3.443212216949412e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.262547715304779e+00,  1.014634146341463e+00,  3.373795490215814e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.242869519949223e+00,  1.014634146341463e+00,  3.305778236313630e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.223588045975778e+00,  1.014634146341463e+00,  3.239132241233093e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.204695295300667e+00,  1.014634146341463e+00,  3.173829859771728e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.495548068866922e-01,  9.473684210526315e-01,  1.951958635666879e-04
PdAg_1_9_150,  1.651544122790660e-01,  1.492972136244441e-01,  9.473684210526315e-01,  1.068498363501430e-04
PdAg_1_9_150,  1.515593359189010e-01,  1.492161693080656e-01,  9.473684210526315e-01,  7.905429807387806e-05
PdAg_1_9_150,  1.443278780490050e-01,  1.491562075733261e-01,  9.473684210526315e-01,  5.848939275371380e-05
PdAg_1_9_150,  1.421654798772360e-01,  1.491118440720514e-01,  9.473684210526315e-01,  4.327416912235653e-05
PdAg_1_9_150,  1.405470373617350e-01,  1.490790211349916e-01,  9.473684210526315e-01,  3.201697991831889e-05
PdAg_1_9_150,  1.406213195749280e-01,  1.490547366406150e-01,  9.473684210526315e-01,  2.368819607354277e-05
PdAg_1_9_150,  1.404851860721740e-01,  1.490234761436359e-01,  9.473684210526315e-01,  1.296687249227188e-05
PdAg_1_9_150,  1.403961871103380e-01,  1.489969971682238e-01,  9.473684210526315e-01,  3.885453739283282e-06
PdAg_1_9_150,  1.399612319982450e-01,  1.489902564483024e-01,  9.473684210526315e-01,  1.573608233519887e-06
PdAg_1_9_150,  1.403462338911420e-01,  1.489890628853743e-01,  9.473684210526315e-01,  1.164255356803112e-06
PdAg_1_9_150,  1.397242340760080e-01,  1.489881798116822e-01,  9.473684210526315e-01,  8.613900886961845e-07
PdAg_1_9_150,  1.404266262680950e-01,  1.489875264576551e-01,  9.473684210526315e-01,  6.373111195652399e-07
PdAg_1_9_150,  1.403156715188440e-01,  1.489870430648324e-01,  9.473684210526315e-01,  4.715232604269682e-07
PdAg_1_9_150,  1.402381040506890e-01,  1.489864208118161e-01,  9.473684210526315e-01,  2.581109163447746e-07
PdAg_1_9_150,  1.404383988322590e-01,  1.489862250377889e-01,  9.473684210526315e-01,  1.909668560462355e-07
PdAg_1_9_150,  1.397688243322160e-01,  1.489859730254023e-01,  9.473684210526315e-01,  1.045348858525909e-07
PdAg_1_9_150,  1.388940954579200e-01,  1.489858350743117e-01,  9.473684210526315e-01,  5.722219335049683e-08
PdAg_1_9_150,  1.382557959582690e-01,  1.489857916719659e-01,  9.473684210526315e-01,  4.233661448715161e-08
PdAg_1_9_150,  1.387771476678070e-01,  1.489857595601528e-01,  9.473684210526315e-01,  3.132331742781998e-08
PdAg_1_5_150,  3.409918655612450e-01,  1.746582503554579e-01,  1.029535864978901e+00,  3.670556947425022e-02
PdAg_1_5_150,  1.969897665915870e-01,  1.524013955007943e-01,  1.029535864978901e+00,  2.907219937914625e-02
PdAg_1_5_150,  1.685014026131780e-01,  1.149596290392033e-01,  1.029535864978901e+00,  1.623090341517996e-02
PdAg_1_5_150,  1.673162891641120e-01,  1.097522313844036e-01,  1.029535864978901e+00,  1.444493707847029e-02
PdAg_1_5_150,  1.650244919662850e-01,  1.009933734632426e-01,  1.029535864978901e+00,  1.144093653305426e-02
PdAg_1_5_150,  1.639150700690580e-01,  9.732275177651509e-02,  1.029535864978901e+00,  1.018203387152054e-02
PdAg_1_5_150,  1.613819679505950e-01,  9.405602669366739e-02,  1.029535864978901e+00,  9.061654477434197e-03
PdAg_1_5_150,  1.598732052325450e-01,  9.114875547977651e-02,  1.029535864978901e+00,  8.064555952625278e-03
PdAg_1_5_150,  1.597293630382220e-01,  8.856138565318847e-02,  1.029535864978901e+00,  7.177173095154157e-03
PdAg_1_5_150,  1.595518743422820e-01,  8.625871688683731e-02,  1.029535864978901e+00,  6.387433349140052e-03
PdAg_1_5_150,  1.573697264794870e-01,  8.420942211921563e-02,  1.029535864978901e+00,  5.684592561555069e-03
