# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * (exp(4.440397e-03*((time+4.145844e+02) / (av_mu_C_critical_subsurf+3.943429e+00)))) + a2 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.126110697207592; Max AE: 0.723974192577762
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.834680044519660e-07,  2.068344409561880e+00,  2.571893231944225e-05,  1.685570382919686e-01, 
# 3   , -1.183767259683826e-06,  2.600361286583972e+00,  1.535749611704244e-05,  4.258100472210314e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         0|12|div|exp:4.4403965264527e-03,0.0000000000000e+00,4.1458435087428e+02,3.9434292032623e+00; (exp(4.440397e-03*((time+4.145844e+02) / (av_mu_C_critical_subsurf+3.943429e+00)))); $\left(\exp{ \left(4.440e-03\left(\frac{ time +4.146e+02 }{ av_{mu, C, critical, subsurf}+3.943e+00 } \right) \right)}\right)$; exp(4.440397e-03.*((time+4.145844e+02) ./ (av_mu_C_critical_subsurf+3.943429e+00))); time,av_mu_C_critical_subsurf
# 2;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  2.303037511075600e-01,  3.702932954797880e-01,  4.561067627681754e+02,  6.015507185190750e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.261682956735730e-01,  3.608220380433531e-01,  5.473281153218104e+02,  5.560165577073758e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.236877838869310e-01,  3.520636751345161e-01,  6.385494678754454e+02,  5.139290884829297e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.164592134781930e-01,  3.364738683970708e-01,  8.209921729827156e+02,  4.390703890091351e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.141497061269980e-01,  3.295464447699147e-01,  9.122135255363507e+02,  4.058351170938822e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.121100061106850e-01,  3.231393611039932e-01,  1.003434878089986e+03,  3.751155768857333e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.074551680388040e-01,  3.117316472665920e-01,  1.185877583197256e+03,  3.204763963697604e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.024470208367670e-01,  2.976302266350019e-01,  1.459541640858161e+03,  2.530710534997614e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.013479605126910e-01,  2.936148564213218e-01,  1.550762993411796e+03,  2.339149330063590e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.973081438407180e-01,  2.864611536196986e-01,  1.733205698519066e+03,  1.998429801537868e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.940684048443220e-01,  2.776076717333750e-01,  2.006869756179971e+03,  1.578102914752535e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.926261364587620e-01,  2.750837284996037e-01,  2.098091108733607e+03,  1.458648993934926e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.905512205622570e-01,  2.727468053951879e-01,  2.189312461287242e+03,  1.348237093802602e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.891192110734720e-01,  2.705827460000902e-01,  2.280533813840877e+03,  1.246182781919075e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.864446344370330e-01,  2.667218693710694e-01,  2.462976518948147e+03,  1.064664310885506e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.848761965650050e-01,  2.650017788150008e-01,  2.554197871501782e+03,  9.840749367065764e-03,  3.016492805969836e+03
PdAg_1_5_100,  1.846523109974680e-01,  2.634078610549396e-01,  2.645419224055417e+03,  9.095857456221192e-03,  3.016492805969836e+03
PdAg_1_1_100,  1.535896786579120e+00,  1.239604654912853e+00,  3.789473684210525e+02,  3.737744201511055e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.542341149952750e+00,  1.215759428226107e+00,  7.578947368421051e+02,  3.623526651896554e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.385113175840640e+00,  1.148467602045016e+00,  1.894736842105263e+03,  3.301392123050514e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.208605384312000e+00,  1.106930634467506e+00,  2.652631578947368e+03,  3.102707803080199e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.124408621718650e+00,  1.087099106201816e+00,  3.031578947368420e+03,  3.007895621365264e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.055882869290930e+00,  1.067866830994669e+00,  3.410526315789473e+03,  2.915980699196530e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.010936655602070e+00,  1.049215496941276e+00,  3.789473684210526e+03,  2.826874502456058e-01,  1.159357955553821e+04
PdAg_1_1_100,  9.741100506334990e-01,  1.031127351709890e+00,  4.168421052631578e+03,  2.740491202441115e-01,  1.159357955553821e+04
PdAg_1_1_100,  9.478991583993770e-01,  1.013585185442438e+00,  4.547368421052631e+03,  2.656747593192419e-01,  1.159357955553821e+04
PdAg_1_1_100,  9.217389182624810e-01,  9.965723141776742e-01,  4.926315789473683e+03,  2.575563011348647e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.596665013433460e-01,  9.334976200036182e-01,  6.442105263157893e+03,  2.274886396626395e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.441400331191570e-01,  9.188982728856699e-01,  6.821052631578946e+03,  2.205370684510786e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.305147648333780e-01,  9.047382944474486e-01,  7.199999999999999e+03,  2.137979225385616e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.196082741920870e-01,  8.910042585122896e-01,  7.578947368421052e+03,  2.072647106576754e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.909704423439380e-01,  8.522296232517554e-01,  8.715789473684208e+03,  1.888387057380827e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.748485070789100e-01,  8.282813280398280e-01,  9.473684210526313e+03,  1.774740182259016e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.431020909817240e-01,  7.949845318951442e-01,  1.061052631578947e+04,  1.616964306059261e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.336770425315350e-01,  7.845435304446444e-01,  1.098947368421052e+04,  1.567553300143571e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.318398412815810e-01,  7.744148274339140e-01,  1.136842105263158e+04,  1.519652189960552e-01,  1.159357955553821e+04
PdAu_1_9_100,  8.319575347159480e-01,  5.357000786945945e-01, -2.162075592568866e+02,  7.386752906902716e-02,  8.329793661358832e+03
PdAu_1_9_100,  6.293690562214960e-01,  5.034143414378500e-01, -5.405188981422166e+02,  5.816658371566408e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.851248612511580e-01,  4.858230754936325e-01, -7.567264573991031e+02,  4.960059438842360e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.621689151329150e-01,  4.780313342266453e-01, -8.648302370275464e+02,  4.580295975501916e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.466387208639329e-01,  4.708409914515330e-01, -9.729340166559898e+02,  4.229608834706910e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.147793772808130e-01,  4.580838442192898e-01, -1.189141575912876e+03,  3.606729136053669e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.017990123442060e-01,  4.524352548920560e-01, -1.297245355541320e+03,  3.330582455771485e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.874891471204990e-01,  4.472239751353563e-01, -1.405349135169763e+03,  3.075578751896536e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.771739589239030e-01,  4.424165226494106e-01, -1.513452914798206e+03,  2.840099227306582e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.682731346453220e-01,  4.379819786831791e-01, -1.621556694426650e+03,  2.622649026942815e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.459077354116620e-01,  4.301195964193156e-01, -1.837764253683536e+03,  2.236420678313842e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.225378192765640e-01,  4.234336573879027e-01, -2.053971812940423e+03,  1.907070827628055e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.134486377523850e-01,  4.204766696549836e-01, -2.162075592568866e+03,  1.761057290640161e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.933072394218520e-01,  4.152386772654180e-01, -2.378283151825753e+03,  1.501712543318853e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.810334251884040e-01,  4.129236203246508e-01, -2.486386931454196e+03,  1.386734978347241e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.505496597544310e-01,  4.088258056372541e-01, -2.702594490711082e+03,  1.182515368643145e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.428479548992100e-01,  4.070162336048351e-01, -2.810698270339526e+03,  1.091976910911672e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.286193649949370e-01,  4.053500394831226e-01, -2.918802049967969e+03,  1.008370466535593e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.176443127662200e-01,  4.038162456431973e-01, -3.026905829596412e+03,  9.311652907864993e-03,  8.329793661358832e+03
PdAu_1_9_100,  3.044310521274540e-01,  4.024047149505796e-01, -3.135009609224856e+03,  8.598712750329248e-03,  8.329793661358832e+03
PdAu_1_9_100,  2.941179610415640e-01,  4.011060864133634e-01, -3.243113388853300e+03,  7.940358354661600e-03,  8.329793661358832e+03
PdAu_1_5_100,  1.440205434029630e+00,  7.162312414518682e-01, -1.427396616541343e+02,  1.408798918348442e-01,  9.961641457580999e+03
PdAu_1_5_100,  1.041393056856870e+00,  6.988504008984978e-01, -2.854793233082685e+02,  1.324363635239034e-01,  9.961641457580999e+03
PdAu_1_5_100,  9.021296624907440e-01,  6.825162592628174e-01, -4.282189849624028e+02,  1.244988916090111e-01,  9.961641457580999e+03
PdAu_1_5_100,  7.623098336248439e-01,  6.527409002159100e-01, -7.136983082706714e+02,  1.100226143702834e-01,  9.961641457580999e+03
PdAu_1_5_100,  7.149799151621080e-01,  6.391852708462541e-01, -8.564379699248057e+02,  1.034284933273153e-01,  9.961641457580999e+03
PdAu_1_5_100,  6.413841153309749e-01,  6.144773330520391e-01, -1.141917293233074e+03,  9.140220518579299e-02,  9.961641457580999e+03
PdAu_1_5_100,  6.015310235150830e-01,  5.926617121141359e-01, -1.427396616541343e+03,  8.077428998590497e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.889516640212970e-01,  5.734020999728255e-01, -1.712875939849611e+03,  7.138215001995594e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.698407267433280e-01,  5.564012932435162e-01, -1.998355263157880e+03,  6.308209384892942e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.553530080288080e-01,  5.486646284365597e-01, -2.141094924812015e+03,  5.930131691625486e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.112131353136540e-01,  5.281560528664578e-01, -2.569313909774417e+03,  4.926506398334828e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.983863753515150e-01,  5.221322111440474e-01, -2.712053571428552e+03,  4.631240014278144e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.802134373040580e-01,  5.164743953212860e-01, -2.854793233082686e+03,  4.353670194582641e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.660357846257690e-01,  5.111606679164935e-01, -2.997532894736820e+03,  4.092736309230482e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.482296865708400e-01,  5.061704062541358e-01, -3.140272556390954e+03,  3.847441296250807e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.310387834695980e-01,  5.014842236629266e-01, -3.283012218045089e+03,  3.616847851817583e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.109826285530590e-01,  4.970838953968599e-01, -3.425751879699223e+03,  3.400074848691001e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.955175459846640e-01,  4.929522889961100e-01, -3.568491541353357e+03,  3.196293969316846e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.573866337301770e-01,  4.854317845137614e-01, -3.853970864661626e+03,  2.824640559087167e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.395690908504690e-01,  4.820135131383109e-01, -3.996710526315760e+03,  2.655347892701221e-02,  9.961641457580999e+03
PdAu_1_5_100,  2.988318144170860e-01,  4.757939815225188e-01, -4.282189849624029e+03,  2.346593720168234e-02,  9.961641457580999e+03
PdAu_1_1_100,  1.722754419500810e+00,  1.578915635912154e+00, -1.124999999999999e+04,  3.968137426844375e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.368525440581490e+00,  1.545564962526653e+00, -3.374999999999997e+04,  3.743422900236518e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.384061759831940e+00,  1.529886173872998e+00, -4.499999999999996e+04,  3.635883732190266e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.379181702999720e+00,  1.514846365283594e+00, -5.624999999999995e+04,  3.531433895211403e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.376501658111680e+00,  1.473379878429151e+00, -8.999999999999993e+04,  3.235745557611710e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.371288822243210e+00,  1.460717625117021e+00, -1.012499999999999e+05,  3.142790688619234e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.371544871244550e+00,  1.437034219316387e+00, -1.237499999999999e+05,  2.964815319862342e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.371141469094290e+00,  1.415435434964659e+00, -1.462499999999999e+05,  2.796918647086973e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.370840642297670e+00,  1.386689524409624e+00, -1.799999999999999e+05,  2.562731557734922e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.360890842322620e+00,  1.378026209686074e+00, -1.912499999999998e+05,  2.489110696029108e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.366356299567810e+00,  1.369800338024412e+00, -2.024999999999998e+05,  2.417604777365981e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.366064850288740e+00,  1.361999342780635e+00, -2.137499999999998e+05,  2.348153044726809e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.363780387841460e+00,  1.354611018318959e+00, -2.249999999999998e+05,  2.280696486489897e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.359502100807820e+00,  1.328952378370838e+00, -2.699999999999998e+05,  2.029700086139646e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.358820758105880e+00,  1.323456249056625e+00, -2.812499999999998e+05,  1.971391884137389e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.349441548456390e+00,  1.318306577496724e+00, -2.924999999999998e+05,  1.914758730800673e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.353195823369020e+00,  1.313493410827230e+00, -3.037499999999997e+05,  1.859752506174919e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.346591237171830e+00,  1.309007082105102e+00, -3.149999999999997e+05,  1.806326472671371e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.343357644003000e+00,  1.304838202094370e+00, -3.262499999999997e+05,  1.754435235355190e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.345888485126680e+00,  1.300977651288306e+00, -3.374999999999997e+05,  1.704034703374364e-01,  2.266995725210037e+04
PdCu_1_9_100,  1.526024088055680e+00,  1.218129320583429e+00,  3.552631578947444e+04,  3.657648030334695e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.188778743349170e+00,  1.058499223476404e+00,  1.243421052631605e+05,  3.136415081118931e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.093494624589200e+00,  9.990790690270792e-01,  1.598684210526350e+05,  2.949349108492516e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.037546191161890e+00,  9.419666122716658e-01,  1.953947368421094e+05,  2.773440357474085e-01,  1.220008519034439e+04
PdCu_1_9_100,  9.563227208864350e-01,  8.870242146315721e-01,  2.309210526315839e+05,  2.608023375163456e-01,  1.220008519034439e+04
PdCu_1_9_100,  9.120509110921540e-01,  8.603260342223659e-01,  2.486842105263211e+05,  2.529052261628942e-01,  1.220008519034439e+04
PdCu_1_9_100,  8.737647381457020e-01,  8.341224467396497e-01,  2.664473684210583e+05,  2.452472398430706e-01,  1.220008519034439e+04
PdCu_1_9_100,  8.449794825658240e-01,  8.083984758781797e-01,  2.842105263157955e+05,  2.378211378356607e-01,  1.220008519034439e+04
PdCu_1_9_100,  8.221981367286130e-01,  7.831395988161854e-01,  3.019736842105328e+05,  2.306198986689488e-01,  1.220008519034439e+04
PdCu_1_9_100,  7.883706033135830e-01,  7.583317324838633e-01,  3.197368421052700e+05,  2.236367134818290e-01,  1.220008519034439e+04
PdCu_1_9_100,  7.493113795885260e-01,  7.339612202476580e-01,  3.375000000000072e+05,  2.168649795859423e-01,  1.220008519034439e+04
PdCu_1_9_100,  7.149782381540920e-01,  7.100148189977460e-01,  3.552631578947444e+05,  2.102982942227530e-01,  1.220008519034439e+04
PdCu_1_9_100,  6.865509411088950e-01,  6.864796866265110e-01,  3.730263157894817e+05,  2.039304485096605e-01,  1.220008519034439e+04
PdCu_1_9_100,  6.506682856955510e-01,  6.633433698861715e-01,  3.907894736842189e+05,  1.977554215694240e-01,  1.220008519034439e+04
PdCu_1_9_100,  5.986417561598760e-01,  6.182192443145610e-01,  4.263157894736934e+05,  1.859606465408479e-01,  1.220008519034439e+04
PdCu_1_9_100,  5.413662920900650e-01,  5.745501548861625e-01,  4.618421052631678e+05,  1.748693501672218e-01,  1.220008519034439e+04
PdCu_1_9_100,  5.105566510302340e-01,  5.532339231152376e-01,  4.796052631579050e+05,  1.695742951315679e-01,  1.220008519034439e+04
PdCu_1_9_100,  4.695228573556180e-01,  5.322493185240242e-01,  4.973684210526422e+05,  1.644395746988835e-01,  1.220008519034439e+04
PdCu_1_9_100,  4.432437834258890e-01,  5.115862994204464e-01,  5.151315789473794e+05,  1.594603339272018e-01,  1.220008519034439e+04
PdCu_1_9_100,  4.080474604689600e-01,  4.912351281755024e-01,  5.328947368421166e+05,  1.546318648825073e-01,  1.220008519034439e+04
PdCu_1_5_100,  1.603648647478680e+00,  1.596601191308486e+00,  5.259740259740295e+03,  3.892644192214979e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.529672884791900e+00,  1.572174969098902e+00,  7.889610389610443e+03,  3.781967377332929e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.535273536079320e+00,  1.548399612690291e+00,  1.051948051948059e+04,  3.674437358496851e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.528991870372660e+00,  1.502728000994531e+00,  1.577922077922089e+04,  3.468462370262190e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.519262692564060e+00,  1.480796297999267e+00,  1.840909090909104e+04,  3.369846018825141e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.503456919952650e+00,  1.438656225628371e+00,  2.366883116883133e+04,  3.180945263046827e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.468717668285230e+00,  1.379514068073601e+00,  3.155844155844177e+04,  2.917261796827615e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.430195852054520e+00,  1.360823853398243e+00,  3.418831168831192e+04,  2.834317343672690e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.625373600052910e+00,  1.342621416655384e+00,  3.681818181818207e+04,  2.753731191825057e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.400185105821460e+00,  1.307624796696917e+00,  4.207792207792236e+04,  2.599367490801285e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.347682436730310e+00,  1.290804047928548e+00,  4.470779220779251e+04,  2.525461502895894e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.291671986827140e+00,  1.274417923883215e+00,  4.733766233766266e+04,  2.453656831971500e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.369674871683430e+00,  1.242900471793896e+00,  5.259740259740296e+04,  2.316114158688869e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.290501288938110e+00,  1.227745473048055e+00,  5.522727272727310e+04,  2.250261713582388e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.260087748519560e+00,  1.212977737926271e+00,  5.785714285714325e+04,  2.186281604738017e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.192715145519880e+00,  1.184560328439894e+00,  6.311688311688355e+04,  2.063726970142808e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.266946274423170e+00,  1.170889562772166e+00,  6.574675324675369e+04,  2.005050472481298e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.117742958629230e+00,  1.131908681741196e+00,  7.363636363636414e+04,  1.838842438451209e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.087367694809120e+00,  1.119560412126517e+00,  7.626623376623428e+04,  1.786559924533102e-01,  2.433927466570827e+04
PdCu_1_1_100,  1.794822804643170e+00,  1.896730712372522e+00,  4.787234042553194e+02,  4.973586886421983e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.600880339885360e+00,  1.874040748223470e+00,  9.574468085106388e+02,  4.865236244932669e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.561076776971510e+00,  1.851839004698288e+00,  1.436170212765958e+03,  4.759246045068130e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.563647246165220e+00,  1.830114845807500e+00,  1.914893617021278e+03,  4.655564864108691e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.565962405444650e+00,  1.808857867268907e+00,  2.393617021276597e+03,  4.554142399589491e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.565363804185180e+00,  1.788057891459799e+00,  2.872340425531916e+03,  4.454929444895501e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.574175395800130e+00,  1.767704962479126e+00,  3.351063829787236e+03,  4.357877865388199e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.577401451695880e+00,  1.747789341317247e+00,  3.829787234042555e+03,  4.262940575052334e-01,  2.720734756710053e+04
