# c0 + a0 * (exp(2.038647e+01*((av_BE_H_surf+2.092866e+00) / (time+5.599428e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.20857315088846; Max AE: 0.628848467577
# Coefficients
# Task   a0                      c0
# 2   , -1.098403935576715e+02,  1.097985418415082e+02, 
# 3   , -1.093091199286294e+02,  1.090729398173544e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:2.0386467266736e+01,0.0000000000000e+00,2.0928658426148e+00,5.5994280299050e+02; (exp(2.038647e+01*((av_BE_H_surf+2.092866e+00) / (time+5.599428e+02)))); $\left(\exp{ \left(2.039e+01\left(\frac{ av_{BE, H, surf} +2.093e+00 }{ time+5.599e+02 } \right) \right)}\right)$; exp(2.038647e+01.*((av_BE_H_surf+2.092866e+00) ./ (time+5.599428e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  2.236877838869310e-01,  3.695703643857719e-01,  9.962543644717272e-01
PdAg_1_5_100,  2.164592134781930e-01,  3.532984330759753e-01,  9.964025060686640e-01
PdAg_1_5_100,  2.141497061269980e-01,  3.456357788165749e-01,  9.964722677839238e-01
PdAg_1_5_100,  2.121100061106850e-01,  3.382646555655272e-01,  9.965393753662285e-01
PdAg_1_5_100,  2.074551680388040e-01,  3.243328922544358e-01,  9.966662117955224e-01
PdAg_1_5_100,  2.024470208367670e-01,  3.052502761136322e-01,  9.968399422012750e-01
PdAg_1_5_100,  2.013479605126910e-01,  2.993238279170092e-01,  9.968938972901514e-01
PdAg_1_5_100,  1.973081438407180e-01,  2.880580152405712e-01,  9.969964625879580e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.724884735223408e-01,  9.971382095465581e-01
PdAg_1_5_100,  1.926261364587620e-01,  2.676201366421143e-01,  9.971825314642292e-01
PdAg_1_5_100,  1.905512205622570e-01,  2.629002963510328e-01,  9.972255014513005e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.583222604357051e-01,  9.972671804344783e-01
PdAg_1_5_100,  1.864446344370330e-01,  2.495667848599784e-01,  9.973468913249088e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.453778285788697e-01,  9.973850280808456e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.413075928816570e-01,  9.974220839904739e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.459527044924259e+00,  9.863312692857453e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.425226188075191e+00,  9.866435483639431e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.331124067653905e+00,  9.875002652544546e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.274820827922762e+00,  9.880128566418988e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.248366065357561e+00,  9.882537039450479e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.222953417843742e+00,  9.884850637088899e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.198522498414631e+00,  9.887074857035478e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.175017497265629e+00,  9.889214780281170e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.152386756153430e+00,  9.891275109853853e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.130582389416510e+00,  9.893260205321075e-01
PdAg_1_1_100,  8.596665013433460e-01,  1.050785020363327e+00,  9.900525052657159e-01
PdAg_1_1_100,  8.441400331191570e-01,  1.032504491248124e+00,  9.902189333758410e-01
PdAg_1_1_100,  8.305147648333780e-01,  1.014825582324693e+00,  9.903798842642239e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.977190752388850e-01,  9.905356239382339e-01
PdAg_1_1_100,  7.909704423439380e-01,  9.495688472268204e-01,  9.909739893378151e-01
PdAg_1_1_100,  7.748485070789100e-01,  9.198724486559041e-01,  9.912443488805031e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.785200582686199e-01,  9.916208259582693e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.655150138738095e-01,  9.917392254283875e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.528723745214429e-01,  9.918543255199193e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.925125084310871e-01,  9.933142608032552e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.452595568303918e-01,  9.937444572917254e-01
PdAu_1_9_100,  5.851248612511580e-01,  6.169969636024684e-01,  9.940017633001301e-01
PdAu_1_9_100,  5.621689151329150e-01,  6.037199774905554e-01,  9.941226385599674e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.909675298012895e-01,  9.942387383596515e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.669166368854509e-01,  9.944577005477577e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.555639617384271e-01,  9.945610566518222e-01
PdAu_1_9_100,  4.874891471204990e-01,  5.446269568184275e-01,  9.946606284447278e-01
PdAu_1_9_100,  4.771739589239030e-01,  5.340832033912941e-01,  9.947566200292954e-01
PdAu_1_9_100,  4.682731346453220e-01,  5.239118664218594e-01,  9.948492210901619e-01
PdAu_1_9_100,  4.459077354116620e-01,  5.046102097725942e-01,  9.950249456667416e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.865820973384395e-01,  9.951890757453969e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.780068704820328e-01,  9.952671456300601e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.616651026904275e-01,  9.954159230266290e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.538735341543791e-01,  9.954868583927878e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.389920936471131e-01,  9.956223407961666e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.318814686388227e-01,  9.956870767715030e-01
PdAu_1_9_100,  3.286193649949370e-01,  4.249780798304748e-01,  9.957499260438404e-01
PdAu_1_9_100,  3.176443127662200e-01,  4.182729976409543e-01,  9.958109699091466e-01
PdAu_1_9_100,  3.044310521274540e-01,  4.117577982454828e-01,  9.958702850589239e-01
PdAu_1_9_100,  2.941179610415640e-01,  4.054245282689871e-01,  9.959279439016444e-01
PdAu_1_5_100,  1.440205434029630e+00,  8.802497670540512e-01,  9.916050784838711e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.591281629266000e-01,  9.917973720786347e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.389525062564915e-01,  9.919810536552991e-01
PdAu_1_5_100,  7.623098336248439e-01,  8.011957426537096e-01,  9.923247957193965e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.835057519623237e-01,  9.924858474975121e-01
PdAu_1_5_100,  6.413841153309749e-01,  7.502632338563204e-01,  9.927884913339852e-01
PdAu_1_5_100,  6.015310235150830e-01,  7.195948144083875e-01,  9.930677002702845e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.912126551319580e-01,  9.933260948222079e-01
PdAu_1_5_100,  5.698407267433280e-01,  6.648702904806452e-01,  9.935659188413879e-01
PdAu_1_5_100,  5.553530080288080e-01,  6.523965265230789e-01,  9.936794814712506e-01
PdAu_1_5_100,  5.112131353136540e-01,  6.174843371196980e-01,  9.939973261936937e-01
PdAu_1_5_100,  4.983863753515150e-01,  6.066143658101673e-01,  9.940962877046412e-01
PdAu_1_5_100,  4.802134373040580e-01,  5.960969903796128e-01,  9.941920391407923e-01
PdAu_1_5_100,  4.660357846257690e-01,  5.859153286334078e-01,  9.942847341996539e-01
PdAu_1_5_100,  4.482296865708400e-01,  5.760535591966488e-01,  9.943745169209037e-01
PdAu_1_5_100,  4.310387834695980e-01,  5.664968394801608e-01,  9.944615224332380e-01
PdAu_1_5_100,  4.109826285530590e-01,  5.572312311430302e-01,  9.945458776329694e-01
PdAu_1_5_100,  3.955175459846640e-01,  5.482436322644735e-01,  9.946277018015421e-01
PdAu_1_5_100,  3.573866337301770e-01,  5.310538718245350e-01,  9.947841994239848e-01
PdAu_1_5_100,  3.395690908504690e-01,  5.228291586716552e-01,  9.948590781902245e-01
PdAu_1_5_100,  2.988318144170860e-01,  5.070684082532690e-01,  9.950025659355602e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.728801103100737e+00,  9.838797662507066e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.649796850665840e+00,  9.845990303563420e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.612880781129613e+00,  9.849351186417217e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.577541477550683e+00,  9.852568518623913e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.480034796675795e+00,  9.861445642759825e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.450090548035216e+00,  9.864171802751673e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.393603210830591e+00,  9.869314477078943e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.341237179833688e+00,  9.874081942789944e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.269480143279767e+00,  9.880614788697515e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.247187596599800e+00,  9.882644328647066e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.225640315261746e+00,  9.884606018753970e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.204801541493848e+00,  9.886503205489463e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.184636895675906e+00,  9.888339018815037e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.110105119069869e+00,  9.895124480355367e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.092866349922277e+00,  9.896693918390796e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.076135917540204e+00,  9.898217076842818e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.059891664062400e+00,  9.899695972989460e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.044112700957487e+00,  9.901132508547449e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.028779319414949e+00,  9.902528477830324e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.013872908221520e+00,  9.903885575225063e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.270785517535106e+00,  9.880495945873572e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.136127305537101e+00,  9.892755389566051e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.089694896636595e+00,  9.896982651267925e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.046784099210297e+00,  9.900889301274943e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.007008915417172e+00,  9.904510481289401e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.881917024627683e-01,  9.906223622725345e-01
PdCu_1_9_100,  8.737647381457020e-01,  9.700377700387885e-01,  9.907876378313338e-01
PdCu_1_9_100,  8.449794825658240e-01,  9.525126561858875e-01,  9.909471885511125e-01
PdCu_1_9_100,  8.221981367286130e-01,  9.355842456651308e-01,  9.911013068128235e-01
PdCu_1_9_100,  7.883706033135830e-01,  9.192225735502398e-01,  9.912502654207176e-01
PdCu_1_9_100,  7.493113795885260e-01,  9.033996482208182e-01,  9.913943192138344e-01
PdCu_1_9_100,  7.149782381540920e-01,  8.880892915570402e-01,  9.915337065208886e-01
PdCu_1_9_100,  6.865509411088950e-01,  8.732669944166828e-01,  9.916686504760245e-01
PdCu_1_9_100,  6.506682856955510e-01,  8.589097857161260e-01,  9.917993602107180e-01
PdCu_1_9_100,  5.986417561598760e-01,  8.315057377192795e-01,  9.920488499212812e-01
PdCu_1_9_100,  5.413662920900650e-01,  8.057198882766061e-01,  9.922836073598471e-01
PdCu_1_9_100,  5.105566510302340e-01,  7.933896488917034e-01,  9.923958633249391e-01
PdCu_1_9_100,  4.695228573556180e-01,  7.814130175016015e-01,  9.925049000008120e-01
PdCu_1_9_100,  4.432437834258890e-01,  7.697749979918100e-01,  9.926108539138748e-01
PdCu_1_9_100,  4.080474604689600e-01,  7.584614303818065e-01,  9.927138539782734e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.393853613475459e+00,  9.869291680124493e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.361781207987805e+00,  9.872211590045502e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.331110411906524e+00,  9.875003895780020e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.273621526799749e+00,  9.880237752218871e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.246645428662021e+00,  9.882693688260612e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.195881585748497e+00,  9.887315288863934e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.126817187697643e+00,  9.893602993761367e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.105477200151501e+00,  9.895545811595039e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.084902569931663e+00,  9.897418950387922e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.045890388172314e+00,  9.900970665790222e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.027380103845095e+00,  9.902655864079092e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.009489258580603e+00,  9.904284667899346e-01
PdCu_1_5_100,  1.369674871683430e+00,  9.754455378783434e-01,  9.907384048700852e-01
PdCu_1_5_100,  1.290501288938110e+00,  9.592372822866774e-01,  9.908859667557148e-01
PdCu_1_5_100,  1.260087748519560e+00,  9.435374047551416e-01,  9.910289003070526e-01
PdCu_1_5_100,  1.192715145519880e+00,  9.135700212033094e-01,  9.913017269292196e-01
PdCu_1_5_100,  1.266946274423170e+00,  8.992596073035690e-01,  9.914320106384839e-01
PdCu_1_5_100,  1.117742958629230e+00,  8.587898611452507e-01,  9.918004520182671e-01
PdCu_1_5_100,  1.087367694809120e+00,  8.460624707018048e-01,  9.919163236938066e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.054877140813808e+00,  9.809111312417482e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.007103907733780e+00,  9.813460644346537e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.961459109718609e+00,  9.817616201017153e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.917803608329390e+00,  9.821590649758207e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.876010133719336e+00,  9.825395577367840e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.835962045591560e+00,  9.829041602917334e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.797552246200845e+00,  9.832538476712724e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.760682224068956e+00,  9.835895167356092e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.691205433241979e+00,  9.842220416982087e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.626885588684440e+00,  9.848076172089498e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.567169081901596e+00,  9.853512833853778e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.538885363822313e+00,  9.856087817169404e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.459701386340495e+00,  9.863296820607674e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.411176876105972e+00,  9.867714549701939e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.365690401132192e+00,  9.871855692454664e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.322965316164649e+00,  9.875745434978676e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.302560890261829e+00,  9.877603078168210e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.282757574678553e+00,  9.879405995559696e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.263529192434275e+00,  9.881156570336559e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.244851064713496e+00,  9.882857049287499e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.226699905199908e+00,  9.884509552426434e-01
PdAg_1_9_150,  3.269560887842900e-01,  2.439542993414629e-02,  9.976161591880046e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.269152708251564e-02,  9.977232307924533e-01
PdAg_1_9_150,  1.515593359189010e-01,  7.225181372007065e-03,  9.977732389318846e-01
PdAg_1_9_150,  1.443278780490050e-01,  1.993805862066094e-03,  9.978210974775701e-01
PdAg_1_9_150,  1.421654798772360e-01, -3.017430924823338e-03,  9.978669421133165e-01
PdAg_1_9_150,  1.405470373617350e-01, -7.822137958009866e-03,  9.979108973389768e-01
PdAg_1_9_150,  1.406213195749280e-01, -1.243282511442393e-02,  9.979530775995024e-01
PdAg_1_9_150,  1.404851860721740e-01, -2.111732374200741e-02,  9.980325265844842e-01
PdAg_1_9_150,  1.403961871103380e-01, -3.660953786999304e-02,  9.981742550526861e-01
PdAg_1_9_150,  1.399612319982450e-01, -4.683903625196905e-02,  9.982678382632055e-01
PdAg_1_9_150,  1.403462338911420e-01, -5.001974433224393e-02,  9.982969365496280e-01
PdAg_1_9_150,  1.397242340760080e-01, -5.309535364022634e-02,  9.983250733538580e-01
PdAg_1_9_150,  1.404266262680950e-01, -5.607098861293073e-02,  9.983522955561285e-01
PdAg_1_9_150,  1.403156715188440e-01, -5.895144587022576e-02,  9.983786470376808e-01
PdAg_1_9_150,  1.402381040506890e-01, -6.444452703979539e-02,  9.984288997629168e-01
PdAg_1_9_150,  1.404383988322590e-01, -6.706532557637329e-02,  9.984528757910679e-01
PdAg_1_9_150,  1.397688243322160e-01, -7.207405928401366e-02,  9.984986975277255e-01
PdAg_1_9_150,  1.388940954579200e-01, -7.679463652681462e-02,  9.985418831031457e-01
PdAg_1_9_150,  1.382557959582690e-01, -7.905452716877083e-02,  9.985625574132438e-01
PdAg_1_9_150,  1.387771476678070e-01, -8.125122880625273e-02,  9.985826536471072e-01
PdAg_1_5_150,  3.409918655612450e-01,  2.309614161324088e-01,  9.957264176336573e-01
PdAg_1_5_150,  1.969897665915870e-01,  2.099984805914244e-01,  9.959181942718250e-01
PdAg_1_5_150,  1.685014026131780e-01,  1.649920557616504e-01,  9.963299295859430e-01
PdAg_1_5_150,  1.673162891641120e-01,  1.570587843079063e-01,  9.964025060686640e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.420977218458798e-01,  9.965393753662285e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.350361243352525e-01,  9.966039774553793e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.282333433848740e-01,  9.966662117955224e-01
PdAg_1_5_150,  1.598732052325450e-01,  1.216754061333006e-01,  9.967262062155292e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.153493277511038e-01,  9.967840795053913e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.092430256272096e-01,  9.968399422012750e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.033452423464593e-01,  9.968938972901514e-01
PdAg_1_5_150,  1.558238424465960e-01,  9.213391990800079e-02,  9.969964625879580e-01
PdAg_1_5_150,  1.552491491969060e-01,  8.680140204640202e-02,  9.970452464210461e-01
PdAg_1_5_150,  1.545450943338860e-01,  8.163933837774301e-02,  9.970924708765355e-01
PdAg_1_5_150,  1.529501940452550e-01,  6.709788332658202e-02,  9.972255014513005e-01
PdAg_1_5_150,  1.517413396615110e-01,  6.254199035590192e-02,  9.972671804344783e-01
PdAg_1_5_150,  1.505538807142990e-01,  5.812095029783056e-02,  9.973076257336533e-01
PdAg_1_5_150,  1.460521954179740e-01,  4.167226401058200e-02,  9.974581043606698e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.223801862431666e+00,  9.866435483639431e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.191191761958886e+00,  9.869418775472177e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.130154893101864e+00,  9.875002652544546e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.101552987621271e+00,  9.877619259969367e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.047797172912931e+00,  9.882537039450479e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.522820943462034e-01,  9.891275109853853e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.096624277442120e-01,  9.895174113581064e-01
PdAg_1_1_150,  6.193245921532070e-01,  8.894786865579390e-01,  9.897020596399648e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.699936944207878e-01,  9.898803155087329e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.511717836242552e-01,  9.900525052657159e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.329796733750925e-01,  9.902189333758410e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.153862734142310e-01,  9.903798842642239e-01
PdAg_1_1_150,  5.752285014209130e-01,  7.983625067102199e-01,  9.905356239382339e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.354441242794448e-01,  9.911112244230961e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.208924069993109e-01,  9.912443488805031e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.067701285928811e-01,  9.913735446732754e-01
PdAg_1_1_150,  5.310857332375690e-01,  6.930585557035853e-01,  9.914989831810436e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.542163973677033e-01,  9.918543255199193e-01
PdAu_1_9_150,  9.414774757209660e-01,  5.117779550540872e-01,  9.931574047360598e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.946321563934922e-01,  9.933142608032552e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.782548216449622e-01,  9.934640866801741e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.625954202567218e-01,  9.936073446388738e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.476077568424276e-01,  9.937444572917254e-01
PdAu_1_9_150,  4.006944112807080e-01,  4.332495160363500e-01,  9.938758117552455e-01
PdAu_1_9_150,  3.393116385461410e-01,  4.062690952374058e-01,  9.941226385599674e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.935783283100492e-01,  9.942387383596515e-01
PdAu_1_9_150,  2.788464410115860e-01,  3.583459994559750e-01,  9.945610566518222e-01
PdAu_1_9_150,  2.717311871569800e-01,  3.369691387740999e-01,  9.947566200292954e-01
PdAu_1_9_150,  2.740193139452850e-01,  3.268469983063249e-01,  9.948492210901619e-01
PdAu_1_9_150,  2.588441189867480e-01,  3.076386994905711e-01,  9.950249456667416e-01
PdAu_1_9_150,  2.508171811855300e-01,  2.985177903830843e-01,  9.951083870951736e-01
PdAu_1_9_150,  2.514928596723020e-01,  2.896977850389387e-01,  9.951890757453969e-01
PdAu_1_9_150,  2.464841157585250e-01,  2.811640346534758e-01,  9.952671456300601e-01
PdAu_1_9_150,  2.425631658851200e-01,  2.729028260942251e-01,  9.953427222019385e-01
PdAu_1_9_150,  2.398330526248150e-01,  2.649013083692652e-01,  9.954159230266290e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.496298580285101e-01,  9.955556318665750e-01
PdAu_1_9_150,  2.097241186260680e-01,  2.283917325043773e-01,  9.957499260438404e-01
PdAu_1_9_150,  1.941416085652220e-01,  2.152353944901167e-01,  9.958702850589239e-01
PdAu_1_5_150,  8.327447888603690e-01,  6.814613715229424e-01,  9.916050784838711e-01
PdAu_1_5_150,  3.875299453013000e-01,  6.211653023577308e-01,  9.921566890832848e-01
PdAu_1_5_150,  3.653630168246820e-01,  6.027897139102024e-01,  9.923247957193965e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.851852857814398e-01,  9.924858474975121e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.683044714520089e-01,  9.926402793906648e-01
PdAu_1_5_150,  2.992966958373190e-01,  5.365422699006213e-01,  9.929308516830053e-01
PdAu_1_5_150,  2.895782382695270e-01,  5.215834712616625e-01,  9.930677002702845e-01
PdAu_1_5_150,  2.790035361530820e-01,  5.071928334243258e-01,  9.931993511137523e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.933385901965581e-01,  9.933260948222079e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.799913001393719e-01,  9.934482007367547e-01
PdAu_1_5_150,  2.417094698419090e-01,  4.427273722919386e-01,  9.937891048431253e-01
PdAu_1_5_150,  2.276714269277760e-01,  4.199668797109544e-01,  9.939973261936937e-01
PdAu_1_5_150,  2.171973046309180e-01,  4.091494840424802e-01,  9.940962877046412e-01
PdAu_1_5_150,  1.951035034387610e-01,  3.787364932743911e-01,  9.943745169209037e-01
PdAu_1_5_150,  1.783287234474520e-01,  3.600052046481469e-01,  9.945458776329694e-01
PdAu_1_5_150,  1.681734297806320e-01,  3.510610767925711e-01,  9.946277018015421e-01
PdAu_1_5_150,  1.594961882803520e-01,  3.423813460363199e-01,  9.947071071682848e-01
PdAu_1_5_150,  1.447386377590080e-01,  3.257695273734429e-01,  9.948590781902245e-01
PdAu_1_5_150,  1.382707042783130e-01,  3.178162768449386e-01,  9.949318374488636e-01
PdAu_1_5_150,  1.321575720593510e-01,  3.100850082102443e-01,  9.950025659355602e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.525908452904031e+00,  9.838797662507066e-01
