# c0 + a0 * ((av_EA / time) * (av_delta_M1_M2_subsurf^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.440397e-03*((time+4.145844e+02) / (av_mu_C_critical_subsurf+3.943429e+00)))) + a3 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.101622385650788; Max AE: 0.398274860649557
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.801158181216403e+03, -6.745112208430800e-07,  1.637365551996102e+00,  4.825303547834521e-03, -1.511139972325989e-01, 
# 3   ,  5.111652970877832e+03, -1.222254633448624e-06,  2.357264366986057e+00,  2.795863635037134e-03, -1.524155848673623e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      6|0|div|15|cb|mult; ((av_EA / time) * (av_delta_M1_M2_subsurf^3)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^3\right)\right)$; ((av_EA ./ time) .* (av_delta_M1_M2_subsurf).^3); av_EA,time,av_delta_M1_M2_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.4403965264527e-03,0.0000000000000e+00,4.1458435087428e+02,3.9434292032623e+00; (exp(4.440397e-03*((time+4.145844e+02) / (av_mu_C_critical_subsurf+3.943429e+00)))); $\left(\exp{ \left(4.440e-03\left(\frac{ time +4.146e+02 }{ av_{mu, C, critical, subsurf}+3.943e+00 } \right) \right)}\right)$; exp(4.440397e-03.*((time+4.145844e+02) ./ (av_mu_C_critical_subsurf+3.943429e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.675706619906607e-01,  3.445688176136343e-05,  7.660313335186942e+01,  2.724049628185278e-02,  7.041774097860819e+01
PdAg_1_9_100,  6.062451827416920e-01,  3.455549775073545e-01,  1.722844088068172e-05,  1.532062667037388e+02,  2.431466022818909e-02,  7.041774097860819e+01
PdAg_1_9_100,  3.628741788873400e-01,  3.021694143721922e-01,  1.148562725378781e-05,  2.298094000556082e+02,  2.170308117352954e-02,  7.041774097860819e+01
PdAg_1_9_100,  3.099375324862660e-01,  2.787720298021408e-01,  8.614220440340858e-06,  3.064125334074777e+02,  1.937200553099784e-02,  7.041774097860819e+01
PdAg_1_9_100,  2.813651505179750e-01,  2.443463110623680e-01,  4.922411680194776e-06,  5.362219334630859e+02,  1.377634953526942e-02,  7.041774097860819e+01
PdAg_1_9_100,  2.773647395214370e-01,  2.376870944002289e-01,  4.307110220170429e-06,  6.128250668149553e+02,  1.229666503388916e-02,  7.041774097860819e+01
PdAg_1_9_100,  2.739275035497000e-01,  2.276322447338699e-01,  3.445688176136343e-06,  7.660313335186941e+02,  9.797013851468913e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.699577938430830e-01,  2.174356641652795e-01,  2.650529366258725e-06,  9.958407335743022e+02,  6.967120002301575e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.126098209108788e-01,  2.297125450757562e-06,  1.149047000278041e+03,  5.550852282247327e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.637375021423530e-01,  2.072256426835104e-01,  1.914271208964635e-06,  1.378856400333649e+03,  3.947473643682584e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.609797547787540e-01,  2.033437521192034e-01,  1.640803893398259e-06,  1.608665800389258e+03,  2.807235245190112e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.564021611090790e-01,  2.004661194196980e-01,  1.435703406723476e-06,  1.838475200444866e+03,  1.996357780488135e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.537741737812260e-01,  1.989471977530860e-01,  1.325264683129363e-06,  1.991681467148604e+03,  1.590540587551818e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.518192543109310e-01,  1.982819796712140e-01,  1.276180805976423e-06,  2.068284600500474e+03,  1.419704456384314e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.496764650829220e-01,  1.976706505697789e-01,  1.230602920048694e-06,  2.144887733852343e+03,  1.267217422335546e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.479231710514490e-01,  1.971075167723247e-01,  1.188168336598739e-06,  2.221490867204213e+03,  1.131108653106914e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.453013105463630e-01,  1.965875600975837e-01,  1.148562725378781e-06,  2.298094000556082e+03,  1.009618998747133e-03,  7.041774097860819e+01
PdAg_1_5_100,  5.770639017232591e-01,  5.509844121343637e-01,  3.085423067946994e-05,  9.122135255363506e+01,  8.241577569542878e-02,  7.406180360977953e+01
PdAg_1_5_100,  3.293542674131830e-01,  4.357860371331586e-01,  1.542711533973497e-05,  1.824427051072701e+02,  7.617734380862923e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.398208440226360e-01,  3.650337080719094e-01,  7.713557669867486e-06,  3.648854102145402e+02,  6.508138326723342e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.464137804656310e-01,  6.170846135893990e-06,  4.561067627681754e+02,  6.015507185190750e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.319018272241798e-01,  5.142371779911658e-06,  5.473281153218104e+02,  5.560165577073758e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.199527424701640e-01,  4.407747239924277e-06,  6.385494678754454e+02,  5.139290884829297e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.009108469728362e-01,  3.428247853274439e-06,  8.209921729827156e+02,  4.390703890091351e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.141497061269980e-01,  2.930758826189789e-01,  3.085423067946995e-06,  9.122135255363507e+02,  4.058351170938822e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.860767637983681e-01,  2.804930061769995e-06,  1.003434878089986e+03,  3.751155768857333e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.740723847904054e-01,  2.373402359959226e-06,  1.185877583197256e+03,  3.204763963697604e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.598244732546104e-01,  1.928389417466872e-06,  1.459541640858161e+03,  2.530710534997614e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.558548991032614e-01,  1.814954745851173e-06,  1.550762993411796e+03,  2.339149330063590e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.488536684921563e-01,  1.623906877866839e-06,  1.733205698519066e+03,  1.998429801537868e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.940684048443220e-01,  2.402807303352576e-01,  1.402465030884997e-06,  2.006869756179971e+03,  1.578102914752535e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.926261364587620e-01,  2.378485907020698e-01,  1.341488290411737e-06,  2.098091108733607e+03,  1.458648993934926e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.905512205622570e-01,  2.355990613722318e-01,  1.285592944977914e-06,  2.189312461287242e+03,  1.348237093802602e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.891192110734720e-01,  2.335167885602283e-01,  1.234169227178798e-06,  2.280533813840877e+03,  1.246182781919075e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.864446344370330e-01,  2.297998465016712e-01,  1.142749284424813e-06,  2.462976518948147e+03,  1.064664310885506e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.848761965650050e-01,  2.281412019299595e-01,  1.101936809981069e-06,  2.554197871501782e+03,  9.840749367065764e-03,  7.406180360977953e+01
PdAg_1_5_100,  1.846523109974680e-01,  2.266015825579115e-01,  1.063938988947240e-06,  2.645419224055417e+03,  9.095857456221192e-03,  7.406180360977953e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.282050058922627e+00,  1.679196979200000e-05,  3.789473684210525e+02,  3.737744201511055e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.205990445188499e+00,  8.395984895999998e-06,  7.578947368421051e+02,  3.623526651896554e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.118216981549192e+00,  3.358393958400000e-06,  1.894736842105263e+03,  3.301392123050514e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.078647895907738e+00,  2.398852827428571e-06,  2.652631578947368e+03,  3.102707803080199e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.060828699439066e+00,  2.098996224000000e-06,  3.031578947368420e+03,  3.007895621365264e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.055882869290930e+00,  1.043937084088364e+00,  1.865774421333333e-06,  3.410526315789473e+03,  2.915980699196530e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.010936655602070e+00,  1.027822595438036e+00,  1.679196979200000e-06,  3.789473684210526e+03,  2.826874502456058e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.741100506334990e-01,  1.012384661371709e+00,  1.526542708363636e-06,  4.168421052631578e+03,  2.740491202441115e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.478991583993770e-01,  9.975519788187397e-01,  1.399330816000000e-06,  4.547368421052631e+03,  2.656747593192419e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.217389182624810e-01,  9.832714084750209e-01,  1.291689984000000e-06,  4.926315789473683e+03,  2.575563011348647e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.596665013433460e-01,  9.309501823658769e-01,  9.877629289411763e-07,  6.442105263157893e+03,  2.274886396626395e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.441400331191570e-01,  9.189390964394174e-01,  9.328872106666666e-07,  6.821052631578946e+03,  2.205370684510786e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.305147648333780e-01,  9.073151145315947e-01,  8.837878837894736e-07,  7.199999999999999e+03,  2.137979225385616e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.196082741920870e-01,  8.960617151420164e-01,  8.395984895999999e-07,  7.578947368421052e+03,  2.072647106576754e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.643799824777230e-01,  7.300856431304347e-07,  8.715789473684208e+03,  1.888387057380827e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.748485070789100e-01,  8.448633918962781e-01,  6.716787916800000e-07,  9.473684210526313e+03,  1.774740182259016e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.431020909817240e-01,  8.177734513514193e-01,  5.997132068571428e-07,  1.061052631578947e+04,  1.616964306059261e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.336770425315350e-01,  8.092868128436862e-01,  5.790334411034483e-07,  1.098947368421052e+04,  1.567553300143571e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.318398412815810e-01,  8.010567758858008e-01,  5.597323263999999e-07,  1.136842105263158e+04,  1.519652189960552e-01,  1.465626879001997e+02
PdAu_1_9_100,  8.319575347159480e-01,  8.864720984671528e-01,  6.455181061233921e-05, -2.162075592568866e+02,  7.386752906902716e-02,  9.895025964162154e+01
PdAu_1_9_100,  6.293690562214960e-01,  5.975664181338420e-01,  2.582072424493569e-05, -5.405188981422166e+02,  5.816658371566408e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.335120738744372e-01,  1.844337446066835e-05, -7.567264573991031e+02,  4.960059438842360e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.116873365712068e-01,  1.613795265308480e-05, -8.648302370275464e+02,  4.580295975501916e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.466387208639329e-01,  4.938230268210786e-01,  1.434484680274205e-05, -9.729340166559898e+02,  4.229608834706910e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.147793772808130e-01,  4.660315759586550e-01,  1.173669283860713e-05, -1.189141575912876e+03,  3.606729136053669e-02,  9.895025964162154e+01
