# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(5.265098e+01*((av_E_b_C_subsurf-3.951528e+00) / (time+6.397272e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147083446834682; Max AE: 0.695308373851749
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.065335199474833e-06,  8.130500608882983e+00, -8.234427120098360e+00, 
# 3   ,  1.448224238874638e-06,  8.143193431963716e+00, -8.433347523987569e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         13|0|div|exp:5.2650984865310e+01,0.0000000000000e+00,-3.9515275719134e+00,6.3972720648548e+02; (exp(5.265098e+01*((av_E_b_C_subsurf-3.951528e+00) / (time+6.397272e+02)))); $\left(\exp{ \left(5.265e+01\left(\frac{ av_{E, b, C, subsurf} -3.952e+00 }{ time+6.397e+02 } \right) \right)}\right)$; exp(5.265098e+01.*((av_E_b_C_subsurf-3.951528e+00) ./ (time+6.397272e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100,  1.192715145519880e+00,  1.097427211986743e+00,  6.311688311688355e+04,  1.139488715454678e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.083531482738961e+00,  6.574675324675369e+04,  1.137435038409388e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.044666155419081e+00,  7.363636363636414e+04,  1.131621078205458e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.032586422487644e+00,  7.626623376623428e+04,  1.129790757187515e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.098521680498153e+00,  4.787234042553194e+02,  1.270824429730002e+00
PdCu_1_1_100,  1.600880339885360e+00,  2.049011963391762e+00,  9.574468085106388e+02,  1.264672321710342e+00
PdCu_1_1_100,  1.561076776971510e+00,  2.001715595423639e+00,  1.436170212765958e+03,  1.258792441594564e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.956489333352375e+00,  1.914893617021278e+03,  1.253167171372622e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.913201997724392e+00,  2.393617021276597e+03,  1.247780376803848e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.871733232293741e+00,  2.872340425531916e+03,  1.242617254833455e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.831972413101766e+00,  3.351063829787236e+03,  1.237664199416259e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.793817686610585e+00,  3.829787234042555e+03,  1.232908683213198e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.721957945039451e+00,  4.787234042553194e+03,  1.223944937084424e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.655484600052046e+00,  5.744680851063833e+03,  1.215643683567464e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.593823188556500e+00,  6.702127659574471e+03,  1.207934267346058e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.564639337295160e+00,  7.180851063829791e+03,  1.204282111890554e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.483018896334096e+00,  8.617021276595749e+03,  1.194055134777938e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.433071127132361e+00,  9.574468085106388e+03,  1.187786422254532e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.386306432602168e+00,  1.053191489361703e+04,  1.181909207724258e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.342436191157840e+00,  1.148936170212767e+04,  1.176387992562917e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.321505679585695e+00,  1.196808510638299e+04,  1.173750945535076e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.301205596178408e+00,  1.244680851063830e+04,  1.171191437172465e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.281508585986866e+00,  1.292553191489362e+04,  1.168706102989865e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.262388851659503e+00,  1.340425531914894e+04,  1.166291770076676e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.243822044292342e+00,  1.388297872340426e+04,  1.163945443672163e+00
PdAg_1_9_150,  3.269560887842900e-01,  2.000974645260681e-01, -7.660313335186942e+01,  1.060217468633330e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.798604434334115e-01, -2.298094000556082e+02,  1.057759569993086e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.703422501910470e-01, -3.064125334074777e+02,  1.056604340806101e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.611928935722897e-01, -3.830156667593470e+02,  1.055494405474246e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.523911035139077e-01, -4.596188001112164e+02,  1.054427151992366e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.439172142426743e-01, -5.362219334630859e+02,  1.053400165365238e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.357530158496536e-01, -6.128250668149553e+02,  1.052411209380610e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.202873520426692e-01, -7.660313335186941e+02,  1.050539242700049e+00
PdAg_1_9_150,  1.403961871103380e-01,  9.240446588614132e-02, -1.072443866926172e+03,  1.047169663882132e+00
PdAg_1_9_150,  1.399612319982450e-01,  7.377872824791776e-02, -1.302253266981780e+03,  1.044923257451094e+00
PdAg_1_9_150,  1.403462338911420e-01,  6.795123222030246e-02, -1.378856400333649e+03,  1.044221253064132e+00
PdAg_1_9_150,  1.397242340760080e-01,  6.229962359393165e-02, -1.455459533685519e+03,  1.043540847992317e+00
PdAg_1_9_150,  1.404266262680950e-01,  5.681590891031030e-02, -1.532062667037388e+03,  1.042881060623392e+00
PdAg_1_9_150,  1.403156715188440e-01,  5.149257178481767e-02, -1.608665800389258e+03,  1.042240967930697e+00
PdAg_1_9_150,  1.402381040506890e-01,  4.129914270359252e-02, -1.761872067092997e+03,  1.041016441934164e+00
PdAg_1_9_150,  1.404383988322590e-01,  3.641610270595060e-02, -1.838475200444866e+03,  1.040430418585582e+00
PdAg_1_9_150,  1.397688243322160e-01,  2.704769851774350e-02, -1.991681467148604e+03,  1.039307207251400e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.817370607019826e-02, -2.144887733852343e+03,  1.038244710641091e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.390975519476173e-02, -2.221490867204213e+03,  1.037734712641456e+00
PdAg_1_9_150,  1.387771476678070e-01,  9.755096664217788e-03, -2.298094000556082e+03,  1.037238135954455e+00
PdAg_1_5_150,  3.409918655612450e-01,  3.625658033332840e-01, -9.122135255363506e+01,  1.080171496573866e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.354172868410327e-01, -2.736640576609052e+02,  1.076870052396084e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.763256524501344e-01, -7.297708204290805e+02,  1.069694600896653e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.657919065310329e-01, -8.209921729827156e+02,  1.068417259638320e+00
PdAg_1_5_150,  1.650244919662850e-01,  2.458274350513312e-01, -1.003434878089986e+03,  1.065998030168143e+00
PdAg_1_5_150,  1.639150700690580e-01,  2.363584092280440e-01, -1.094656230643621e+03,  1.064851438609509e+00
PdAg_1_5_150,  1.613819679505950e-01,  2.272081678911000e-01, -1.185877583197256e+03,  1.063743994406148e+00
PdAg_1_5_150,  1.598732052325450e-01,  2.183606636221011e-01, -1.277098935750891e+03,  1.062673726903854e+00
PdAg_1_5_150,  1.597293630382220e-01,  2.098009080294074e-01, -1.368320288304526e+03,  1.061638795498965e+00
PdAg_1_5_150,  1.595518743422820e-01,  2.015148858268312e-01, -1.459541640858161e+03,  1.060637479087065e+00
PdAg_1_5_150,  1.573697264794870e-01,  1.934894771419745e-01, -1.550762993411796e+03,  1.059668166522291e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.781720822345370e-01, -1.733205698519066e+03,  1.057819607098342e+00
PdAg_1_5_150,  1.552491491969060e-01,  1.708577319951111e-01, -1.824427051072701e+03,  1.056937613894378e+00
PdAg_1_5_150,  1.545450943338860e-01,  1.637591564619787e-01, -1.915648403626337e+03,  1.056082118244242e+00
PdAg_1_5_150,  1.529501940452550e-01,  1.436650539176247e-01, -2.189312461287242e+03,  1.053663193066139e+00
PdAg_1_5_150,  1.517413396615110e-01,  1.373391882333849e-01, -2.280533813840877e+03,  1.052902587689131e+00
PdAg_1_5_150,  1.505538807142990e-01,  1.311864091846424e-01, -2.371755166394512e+03,  1.052163237687786e+00
PdAg_1_5_150,  1.460521954179740e-01,  1.081687566088567e-01, -2.736640576609052e+03,  1.049401518115705e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.187840887433823e+00, -7.578947368421051e+02,  1.181635447241170e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.155472548346766e+00, -1.136842105263158e+03,  1.177727946014691e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.094666169449702e+00, -1.894736842105263e+03,  1.170395591961270e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.066069840584985e+00, -2.273684210526315e+03,  1.166951300930380e+00
PdAg_1_1_150,  7.605596624157630e-01,  1.012141075131629e+00, -3.031578947368420e+03,  1.160463531191598e+00
PdAg_1_1_150,  6.615784901823870e-01,  9.156964939294997e-01, -4.547368421052631e+03,  1.148889524147216e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.723884322244188e-01, -5.305263157894736e+03,  1.143705997496482e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.518162294835266e-01, -5.684210526315788e+03,  1.141247084768449e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.319168416075822e-01, -6.063157894736841e+03,  1.138870795015122e+00
PdAg_1_1_150,  5.987852366923350e-01,  8.126569576026093e-01, -6.442105263157893e+03,  1.136573037581616e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.940054273677214e-01, -6.821052631578946e+03,  1.134349987174926e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.759330894426265e-01, -7.199999999999999e+03,  1.132198062710980e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.584126149586013e-01, -7.578947368421052e+03,  1.130113908151516e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.933593364665811e-01, -9.094736842105262e+03,  1.122394814167027e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.782431619519322e-01, -9.473684210526313e+03,  1.120605912322542e+00
PdAg_1_1_150,  5.362753051161380e-01,  6.635462655082844e-01, -9.852631578947367e+03,  1.118868498641085e+00
PdAg_1_1_150,  5.310857332375690e-01,  6.492508187689897e-01, -1.023157894736842e+04,  1.117180383764539e+00
PdAg_1_1_150,  5.168275160154250e-01,  6.086094248561399e-01, -1.136842105263158e+04,  1.112391722909797e+00
PdAu_1_9_150,  9.414774757209660e-01,  4.095337884405621e-01,  1.081037796284433e+02,  1.085903807614914e+00
PdAu_1_9_150,  6.620720241928130e-01,  3.949467573190761e-01,  2.162075592568866e+02,  1.084093266116835e+00
PdAu_1_9_150,  5.666757583082300e-01,  3.809680763548624e-01,  3.243113388853299e+02,  1.082357431201910e+00
PdAu_1_9_150,  4.981870851273510e-01,  3.675608711076621e-01,  4.324151185137732e+02,  1.080691774617120e+00
PdAu_1_9_150,  4.443455008884250e-01,  3.546911869991157e-01,  5.405188981422166e+02,  1.079092126674166e+00
PdAu_1_9_150,  4.006944112807080e-01,  3.423277060283005e-01,  6.486226777706598e+02,  1.077554641461590e+00
PdAu_1_9_150,  3.393116385461410e-01,  3.190057868397479e-01,  8.648302370275464e+02,  1.074652213020713e+00
PdAu_1_9_150,  3.173573451864930e-01,  3.079957739897790e-01,  9.729340166559898e+02,  1.073280936327210e+00
PdAu_1_9_150,  2.788464410115860e-01,  2.772977431453486e-01,  1.297245355541320e+03,  1.069453481330991e+00
PdAu_1_9_150,  2.717311871569800e-01,  2.585796967482354e-01,  1.513452914798206e+03,  1.067116417427983e+00
PdAu_1_9_150,  2.740193139452850e-01,  2.496928606839416e-01,  1.621556694426650e+03,  1.066005870975436e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.327879827923476e-01,  1.837764253683536e+03,  1.063891467693309e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.247425658356859e-01,  1.945868033311980e+03,  1.062884249144572e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.169516617202630e-01,  2.053971812940423e+03,  1.061908285268017e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.094036080858562e-01,  2.162075592568866e+03,  1.060962143903115e+00
PdAu_1_9_150,  2.425631658851200e-01,  2.020874441989618e-01,  2.270179372197309e+03,  1.060044479050462e+00
PdAu_1_9_150,  2.398330526248150e-01,  1.949928589835852e-01,  2.378283151825753e+03,  1.059154024489861e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.814301481326072e-01,  2.594490711082639e+03,  1.057450045824138e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.625225561754020e-01,  2.918802049967969e+03,  1.055070479667320e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.507851195703125e-01,  3.135009609224856e+03,  1.053590648230954e+00
PdAu_1_5_150,  8.327447888603690e-01,  5.600490250752194e-01,  1.427396616541343e+02,  1.104381211764516e+00
PdAu_1_5_150,  3.875299453013000e-01,  5.086927481432075e-01,  5.709586466165371e+02,  1.097998404518213e+00
PdAu_1_5_150,  3.653630168246820e-01,  4.929574301048095e-01,  7.136983082706714e+02,  1.096040691342240e+00
PdAu_1_5_150,  3.437331209445970e-01,  4.778461829318926e-01,  8.564379699248057e+02,  1.094159615282982e+00
PdAu_1_5_150,  3.269014649589620e-01,  4.633230863965428e-01,  9.991776315789400e+02,  1.092350765266551e+00
PdAu_1_5_150,  2.992966958373190e-01,  4.359109312520918e-01,  1.284656954887208e+03,  1.088933728270851e+00
PdAu_1_5_150,  2.895782382695270e-01,  4.229625777849012e-01,  1.427396616541343e+03,  1.087318259767621e+00
PdAu_1_5_150,  2.790035361530820e-01,  4.104833642478646e-01,  1.570136278195477e+03,  1.085760402560754e+00
PdAu_1_5_150,  2.700636665824970e-01,  3.984486467575333e-01,  1.712875939849611e+03,  1.084257130333407e+00
PdAu_1_5_150,  2.626626357252640e-01,  3.868354769905443e-01,  1.855615601503746e+03,  1.082805624986813e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.543182933589972e-01,  2.283834586466148e+03,  1.078736295058453e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.343914296795013e-01,  2.569313909774417e+03,  1.076238466420935e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.249041975982583e-01,  2.712053571428552e+03,  1.075048030359199e+00
PdAu_1_5_150,  1.951035034387610e-01,  2.981769643443358e-01,  3.140272556390954e+03,  1.071689717604384e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.816786772238062e-01,  3.425751879699223e+03,  1.069612924840275e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.737915982561467e-01,  3.568491541353357e+03,  1.068618990694765e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.661323137392358e-01,  3.711231203007491e+03,  1.067653030151093e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.514597261661744e-01,  3.996710526315760e+03,  1.065800436844202e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.444289839071775e-01,  4.139450187969895e+03,  1.064911662512938e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.375910905156839e-01,  4.282189849624029e+03,  1.064046570397884e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.367746708471128e+00,  1.124999999999999e+04,  1.201592691064416e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.329265097700195e+00,  3.374999999999997e+04,  1.192865567394890e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.312277679355341e+00,  4.499999999999996e+04,  1.188778725873779e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.282353486096505e+00,  6.749999999999994e+04,  1.181102469727369e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.269255940857640e+00,  7.874999999999993e+04,  1.177493312193318e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.246433983165345e+00,  1.012499999999999e+05,  1.170689224395343e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.236583162293431e+00,  1.124999999999999e+05,  1.167478770931640e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.227695912633610e+00,  1.237499999999999e+05,  1.164386645887880e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.219720010150869e+00,  1.349999999999999e+05,  1.161406436050935e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.206311536786872e+00,  1.574999999999999e+05,  1.155758342447001e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.196008416072631e+00,  1.799999999999999e+05,  1.150491592191434e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.191924846949808e+00,  1.912499999999998e+05,  1.147989368465521e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.188506826598040e+00,  2.024999999999998e+05,  1.145568875423842e+00
PdAu_1_1_150,  1.315539007671230e+00,  1.183541283711910e+00,  2.249999999999998e+05,  1.140957590112429e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.181935585111711e+00,  2.362499999999998e+05,  1.138759653708600e+00
PdAu_1_1_150,  1.313132868340250e+00,  1.180878783818284e+00,  2.474999999999998e+05,  1.136629122962189e+00
PdAu_1_1_150,  1.287942642398700e+00,  1.184771258768858e+00,  3.149999999999997e+05,  1.125102605514497e+00
PdAu_1_1_150,  1.282755641198720e+00,  1.189488336675289e+00,  3.374999999999997e+05,  1.121680364878672e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.321786604051277e+00, -1.776315789473722e+04,  1.201108538754473e+00
PdCu_1_9_150,  1.077364688967110e+00,  1.199453834163613e+00, -5.328947368421167e+04,  1.192404005473315e+00
PdCu_1_9_150,  8.673542438895780e-01,  1.082989719687835e+00, -8.881578947368611e+04,  1.184420154497069e+00
PdCu_1_9_150,  7.433003823896370e-01,  9.716957001266415e-01, -1.243421052631605e+05,  1.177071201237275e+00
PdCu_1_9_150,  6.881263091722130e-01,  9.177988521538577e-01, -1.421052631578978e+05,  1.173611647883171e+00
PdCu_1_9_150,  6.385192034422200e-01,  8.649796812501253e-01, -1.598684210526350e+05,  1.170284435370293e+00
PdCu_1_9_150,  5.981175401112540e-01,  8.131776134053941e-01, -1.776315789473722e+05,  1.167082125092330e+00
PdCu_1_9_150,  5.079780958691370e-01,  6.633326670702712e-01, -2.309210526315839e+05,  1.158158127464627e+00
PdCu_1_9_150,  4.772057403437810e-01,  6.150764987686125e-01, -2.486842105263211e+05,  1.155391260550831e+00
PdCu_1_9_150,  4.554879028493750e-01,  5.675938982932229e-01, -2.664473684210583e+05,  1.152719389271454e+00
PdCu_1_9_150,  4.258802452366010e-01,  5.208457547316209e-01, -2.842105263157955e+05,  1.150137710730334e+00
PdCu_1_9_150,  3.614122484265650e-01,  3.846545559221898e-01, -3.375000000000072e+05,  1.142890419868811e+00
PdCu_1_9_150,  3.216286322242060e-01,  2.969230307436407e-01, -3.730263157894817e+05,  1.138434986771532e+00
PdCu_1_9_150,  2.971386886465340e-01,  2.538916432003411e-01, -3.907894736842189e+05,  1.136309733102222e+00
PdCu_1_9_150,  2.813786913547220e-01,  2.113829472164689e-01, -4.085526315789561e+05,  1.134248666973561e+00
PdCu_1_9_150,  2.660208375090520e-01,  1.693736417830731e-01, -4.263157894736934e+05,  1.132248926976306e+00
PdCu_1_9_150,  2.464211858547280e-01,  1.278417891689731e-01, -4.440789473684306e+05,  1.130307819114378e+00
PdCu_1_9_150,  2.261392633652620e-01,  8.676671675023190e-02, -4.618421052631678e+05,  1.128422804749329e+00
PdCu_1_9_150,  2.050632062997020e-01,  4.612892719502348e-02, -4.796052631579050e+05,  1.126591489570869e+00
PdCu_1_9_150,  1.926632390667070e-01,  5.910016186421940e-03, -4.973684210526422e+05,  1.124811613493065e+00
PdCu_1_9_150,  1.769805423336720e-01, -3.390740304415785e-02, -5.151315789473794e+05,  1.123081041386899e+00
PdCu_1_9_150,  1.637617972300370e-01, -7.333976902112405e-02, -5.328947368421166e+05,  1.121397754569587e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.443728281726184e+00,  2.629870129870148e+03,  1.212456421002106e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.409098539219160e+00,  5.259740259740295e+03,  1.207736112624889e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.376135379648078e+00,  7.889610389610443e+03,  1.203220463875356e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.314794185398541e+00,  1.314935064935074e+04,  1.194752228635702e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.286229851443878e+00,  1.577922077922089e+04,  1.190776764231926e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.232902417536635e+00,  2.103896103896118e+04,  1.183292634356985e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.043144095248583e+00,  4.470779220779251e+04,  1.155780565637949e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.026136939400437e+00,  4.733766233766266e+04,  1.153224345195781e+00
PdCu_1_5_150,  9.588640031155620e-01,  9.941039805798692e-01,  5.259740259740296e+04,  1.148355218300272e+00
PdCu_1_5_150,  9.235862620220240e-01,  9.790163775815149e-01,  5.522727272727310e+04,  1.146034722683484e+00
PdCu_1_5_150,  9.004778701995160e-01,  9.645099849436927e-01,  5.785714285714325e+04,  1.143785600829998e+00
PdCu_1_5_150,  8.733888900871259e-01,  9.505584272894936e-01,  6.048701298701340e+04,  1.141604613792203e+00
PdCu_1_5_150,  8.535544649957550e-01,  9.371368995118263e-01,  6.311688311688355e+04,  1.139488715454678e+00
PdCu_1_5_150,  8.365684127708169e-01,  9.242220517524155e-01,  6.574675324675369e+04,  1.137435038409388e+00
PdCu_1_5_150,  7.757035722249190e-01,  8.998256516643712e-01,  7.100649350649399e+04,  1.133503695786883e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.915914924206575e+00,  4.787234042553194e+02,  1.270824429730002e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.866510417425910e+00,  9.574468085106388e+02,  1.264672321710342e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.689684937043560e+00,  2.872340425531916e+03,  1.242617254833455e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.575495488621030e+00,  4.308510638297875e+03,  1.228339153016614e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.442927669824962e+00,  6.223404255319152e+03,  1.211719013107391e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.412801051837379e+00,  6.702127659574471e+03,  1.207934267346058e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.383754142357372e+00,  7.180851063829791e+03,  1.204282111890554e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.355731309725312e+00,  7.659574468085110e+03,  1.200755715064820e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.328680671828632e+00,  8.138297872340429e+03,  1.197348705644469e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.302553786018348e+00,  8.617021276595749e+03,  1.194055134777938e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.252893045046396e+00,  9.574468085106388e+03,  1.187786422254532e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.229277114409470e+00,  1.005319148936171e+04,  1.184801201569577e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.184287797170826e+00,  1.101063829787235e+04,  1.179106148971154e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.121916664549130e+00,  1.244680851063830e+04,  1.171191437172465e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.083404325311412e+00,  1.340425531914894e+04,  1.166291770076676e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.064991034382701e+00,  1.388297872340426e+04,  1.163945443672163e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.047108497135234e+00,  1.436170212765958e+04,  1.161664294852548e+00
