# c0 + a0 * ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)) + a1 * (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00)))) + a2 * ((total_metal_loading / std_dev) / (av_W_change_H^6))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.126263278788545; Max AE: 0.536527936556318
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.927958781441224e+05,  1.742878959917712e+00,  6.959367279500398e-06,  2.541818661924196e-01, 
# 3   ,  1.538816933423605e+05,  1.762403884872286e+00,  6.932534319274859e-06,  5.726980134388995e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           15|sp|1|0|mult|div; ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(total_{metal, loading} time\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (total_metal_loading .* time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 1;  2; Unitless;                                         0|19|div|exp:1.1455431792976e-03,0.0000000000000e+00,3.6922272757360e+02,1.3806711880835e+00; (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00)))); $\left(\exp{ \left(1.146e-03\left(\frac{ time +3.692e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(1.145543e-03.*((time+3.692227e+02) ./ (av_BE_H_subsurf+1.380671e+00))); time,av_BE_H_subsurf
# 2;  2; eV^-6 * nm^-1;                                    1|3|div|17|sp|div; ((total_metal_loading / std_dev) / (av_W_change_H^6)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ std_{dev} } \right) }{ \left(av_{W, change, H}^6\right) } \right)$; ((total_metal_loading ./ std_dev) ./ (av_W_change_H).^6); total_metal_loading,std_dev,av_W_change_H
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.496764650829220e-01,  2.846011882677718e-01,  2.980265696556442e-08,  5.722219335049683e-08,  3.545350019960804e+03
PdAg_1_9_100,  2.479231710514490e-01,  2.844030302750197e-01,  2.877497913916565e-08,  4.233661448715161e-08,  3.545350019960804e+03
PdAg_1_9_100,  2.453013105463630e-01,  2.842180878344522e-01,  2.781581316786013e-08,  3.132331742781998e-08,  3.545350019960804e+03
PdAg_1_5_100,  5.770639017232591e-01,  4.750990440257295e-01,  6.782892910303800e-07,  3.670556947425022e-02,  3.760749006878675e+03
PdAg_1_5_100,  3.293542674131830e-01,  4.026740495023672e-01,  3.391446455151900e-07,  3.266667467129929e-02,  3.760749006878675e+03
PdAg_1_5_100,  2.398208440226360e-01,  3.581410736327740e-01,  1.695723227575950e-07,  2.587324192760312e-02,  3.760749006878675e+03
PdAg_1_5_100,  2.303037511075600e-01,  3.466405972956885e-01,  1.356578582060760e-07,  2.302628153838488e-02,  3.760749006878675e+03
PdAg_1_5_100,  2.261682956735730e-01,  3.378656270842869e-01,  1.130482151717300e-07,  2.049258623904046e-02,  3.760749006878675e+03
PdAg_1_5_100,  2.236877838869310e-01,  3.308220044999694e-01,  9.689847014719714e-08,  1.823768592703338e-02,  3.760749006878675e+03
PdAg_1_5_100,  2.164592134781930e-01,  3.200602299664786e-01,  7.536547678115334e-08,  1.444493707847029e-02,  3.760749006878675e+03
PdAg_1_5_100,  2.141497061269980e-01,  3.158369997643881e-01,  6.782892910303800e-08,  1.285548942431756e-02,  3.760749006878675e+03
PdAg_1_5_100,  2.121100061106850e-01,  3.121827745697875e-01,  6.166266282094364e-08,  1.144093653305426e-02,  3.760749006878675e+03
PdAg_1_5_100,  2.074551680388040e-01,  3.062070035926808e-01,  5.217609931002922e-08,  9.061654477434197e-03,  3.760749006878675e+03
PdAg_1_5_100,  2.024470208367670e-01,  2.996600341881448e-01,  4.239308068939875e-08,  6.387433349140052e-03,  3.760749006878675e+03
PdAg_1_5_100,  2.013479605126910e-01,  2.979542906367764e-01,  3.989937006061058e-08,  5.684592561555069e-03,  3.760749006878675e+03
PdAg_1_5_100,  1.973081438407180e-01,  2.950841636688629e-01,  3.569943637002000e-08,  4.502412323412578e-03,  3.760749006878675e+03
PdAg_1_5_100,  1.940684048443220e-01,  2.918298063834389e-01,  3.083133141047182e-08,  3.173687398671119e-03,  3.760749006878675e+03
PdAg_1_5_100,  1.926261364587620e-01,  2.909627228773308e-01,  2.949083874045131e-08,  2.824470924869345e-03,  3.760749006878675e+03
PdAg_1_5_100,  1.905512205622570e-01,  2.901841480450399e-01,  2.826205379293250e-08,  2.513680461652490e-03,  3.760749006878675e+03
PdAg_1_5_100,  1.891192110734720e-01,  2.894841282251695e-01,  2.713157164121520e-08,  2.237087805598760e-03,  3.760749006878675e+03
PdAg_1_5_100,  1.864446344370330e-01,  2.882858185065776e-01,  2.512182559371778e-08,  1.771858157892058e-03,  3.760749006878675e+03
PdAg_1_5_100,  1.848761965650050e-01,  2.877730378465014e-01,  2.422461753679929e-08,  1.576891867817283e-03,  3.760749006878675e+03
PdAg_1_5_100,  1.846523109974680e-01,  2.873095768652835e-01,  2.338928589759931e-08,  1.403378680010436e-03,  3.760749006878675e+03
PdAg_1_1_100,  1.535896786579120e+00,  1.226010920245250e+00,  3.058001767777745e-07,  4.435657188652143e-01,  2.008669410150892e+04
PdAg_1_1_100,  1.542341149952750e+00,  1.174679710476783e+00,  1.529000883888872e-07,  4.310274396950706e-01,  2.008669410150892e+04
PdAg_1_1_100,  1.385113175840640e+00,  1.095071411922044e+00,  6.116003535555489e-08,  3.954993302317992e-01,  2.008669410150892e+04
PdAg_1_1_100,  1.208605384312000e+00,  1.053283883285684e+00,  4.368573953968206e-08,  3.734561721507570e-01,  2.008669410150892e+04
PdAg_1_1_100,  1.124408621718650e+00,  1.033832392532015e+00,  3.822502209722181e-08,  3.628996806432104e-01,  2.008669410150892e+04
PdAg_1_1_100,  1.055882869290930e+00,  1.015134934155446e+00,  3.397779741975272e-08,  3.526415896475824e-01,  2.008669410150892e+04
PdAg_1_1_100,  1.010936655602070e+00,  9.971066202392469e-01,  3.058001767777744e-08,  3.426734642718968e-01,  2.008669410150892e+04
PdAg_1_1_100,  9.741100506334990e-01,  9.796885009366866e-01,  2.780001607070677e-08,  3.329871080534017e-01,  2.008669410150892e+04
PdAg_1_1_100,  9.478991583993770e-01,  9.628369183426128e-01,  2.548334806481454e-08,  3.235745562188876e-01,  2.008669410150892e+04
PdAg_1_1_100,  9.217389182624810e-01,  9.465177688733653e-01,  2.352309052136727e-08,  3.144280691355146e-01,  2.008669410150892e+04
PdAg_1_1_100,  8.596665013433460e-01,  8.860663170318842e-01,  1.798824569281026e-08,  2.803555041794423e-01,  2.008669410150892e+04
PdAg_1_1_100,  8.441400331191570e-01,  8.720616564158409e-01,  1.698889870987636e-08,  2.724306907216277e-01,  2.008669410150892e+04
PdAg_1_1_100,  8.305147648333780e-01,  8.584677006073811e-01,  1.609474614619866e-08,  2.647298880907987e-01,  2.008669410150892e+04
PdAg_1_1_100,  8.196082741920870e-01,  8.452703713344385e-01,  1.529000883888872e-08,  2.572467641693761e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.909704423439380e-01,  8.079299227821399e-01,  1.329565985990324e-08,  2.360427981226955e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.748485070789100e-01,  7.847958058148216e-01,  1.223200707111098e-08,  2.228869510322324e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.431020909817240e-01,  7.525233008225548e-01,  1.092143488492052e-08,  2.045151462120798e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.336770425315350e-01,  7.423750531191363e-01,  1.054483368199222e-08,  1.987341133489224e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.318398412815810e-01,  7.325164541831696e-01,  1.019333922592582e-08,  1.931164930328742e-01,  2.008669410150892e+04
PdAu_1_9_100,  8.319575347159480e-01,  1.001087278599694e+00,  2.975716818631736e-06,  9.790829791416310e-02,  3.674418538760775e+02
PdAu_1_9_100,  6.293690562214960e-01,  6.207867100379805e-01,  1.190286727452694e-06,  7.720863540311150e-02,  3.674418538760775e+02
PdAu_1_9_100,  5.851248612511580e-01,  5.355137440404277e-01,  8.502048053233531e-07,  6.590172675776541e-02,  3.674418538760775e+02
PdAu_1_9_100,  5.621689151329150e-01,  5.062811733904368e-01,  7.439292046579340e-07,  6.088527231917366e-02,  3.674418538760775e+02
PdAu_1_9_100,  5.466387208639329e-01,  4.822673491623630e-01,  6.612704041403857e-07,  5.625067153408271e-02,  3.674418538760775e+02
PdAu_1_9_100,  5.147793772808130e-01,  4.447300056773669e-01,  5.410394215694065e-07,  4.801297634682119e-02,  3.674418538760775e+02
PdAu_1_9_100,  5.017990123442060e-01,  4.296676894602345e-01,  4.959528031052894e-07,  4.435821766059857e-02,  3.674418538760775e+02
PdAu_1_9_100,  4.874891471204990e-01,  4.164275538991454e-01,  4.578025874818055e-07,  4.098166003731429e-02,  3.674418538760775e+02
PdAu_1_9_100,  4.771739589239030e-01,  4.046861241178633e-01,  4.251024026616766e-07,  3.786212674874506e-02,  3.674418538760775e+02
PdAu_1_9_100,  4.682731346453220e-01,  3.941991524288437e-01,  3.967622424842315e-07,  3.498005304403919e-02,  3.674418538760775e+02
PdAu_1_9_100,  4.459077354116620e-01,  3.762716068721258e-01,  3.500843316037336e-07,  2.985735838542629e-02,  3.674418538760775e+02
PdAu_1_9_100,  4.225378192765640e-01,  3.615461586860269e-01,  3.132333493296564e-07,  2.548486271971780e-02,  3.674418538760775e+02
PdAu_1_9_100,  4.134486377523850e-01,  3.551456192432326e-01,  2.975716818631736e-07,  2.354494916969589e-02,  3.674418538760775e+02
PdAu_1_9_100,  3.933072394218520e-01,  3.439205463607567e-01,  2.705197107847033e-07,  2.009688163254655e-02,  3.674418538760775e+02
PdAu_1_9_100,  3.810334251884040e-01,  3.389867139738645e-01,  2.587579842288466e-07,  1.856710242906670e-02,  3.674418538760775e+02
PdAu_1_9_100,  3.505496597544310e-01,  3.302566871433382e-01,  2.380573454905389e-07,  1.584802146256408e-02,  3.674418538760775e+02
PdAu_1_9_100,  3.428479548992100e-01,  3.263889073575572e-01,  2.289012937409028e-07,  1.464166646217088e-02,  3.674418538760775e+02
PdAu_1_9_100,  3.286193649949370e-01,  3.228119318787885e-01,  2.204234680467953e-07,  1.352713947894759e-02,  3.674418538760775e+02
PdAu_1_9_100,  3.176443127662200e-01,  3.194995681231515e-01,  2.125512013308383e-07,  1.249745054332921e-02,  3.674418538760775e+02
PdAu_1_9_100,  3.044310521274540e-01,  3.164284832562383e-01,  2.052218495608094e-07,  1.154614176382478e-02,  3.674418538760775e+02
PdAu_1_9_100,  2.941179610415640e-01,  3.135778115362319e-01,  1.983811212421157e-07,  1.066724682511327e-02,  3.674418538760775e+02
PdAu_1_5_100,  1.440205434029630e+00,  1.366804320153616e+00,  4.002667316019532e-06,  1.923874745226296e-01,  8.070579016258487e+02
PdAu_1_5_100,  1.041393056856870e+00,  9.620166888116950e-01,  2.001333658009766e-06,  1.815211139077573e-01,  8.070579016258487e+02
PdAu_1_5_100,  9.021296624907440e-01,  8.155313359585755e-01,  1.334222438673177e-06,  1.712685031916528e-01,  8.070579016258487e+02
PdAu_1_5_100,  7.623098336248439e-01,  6.798709983378960e-01,  8.005334632039064e-07,  1.524678270157285e-01,  8.070579016258487e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.391387051021900e-01,  6.671112193365886e-07,  1.438561936719788e-01,  8.070579016258487e+02
PdAu_1_5_100,  6.413841153309749e-01,  5.794618859593018e-01,  5.003334145024415e-07,  1.280646519539933e-01,  8.070579016258487e+02
PdAu_1_5_100,  6.015310235150830e-01,  5.356679535439807e-01,  4.002667316019532e-07,  1.140065968761416e-01,  8.070579016258487e+02
PdAu_1_5_100,  5.889516640212970e-01,  5.009944403697013e-01,  3.335556096682943e-07,  1.014917382194453e-01,  8.070579016258487e+02
PdAu_1_5_100,  5.698407267433280e-01,  4.723900367498109e-01,  2.859048082871094e-07,  9.035067451399417e-02,  8.070579016258487e+02
PdAu_1_5_100,  5.553530080288080e-01,  4.598211048612398e-01,  2.668444877346355e-07,  8.524751998950081e-02,  8.070579016258487e+02
PdAu_1_5_100,  5.112131353136540e-01,  4.274663975659062e-01,  2.223704064455296e-07,  7.160326339713816e-02,  8.070579016258487e+02
PdAu_1_5_100,  4.983863753515150e-01,  4.181612983689499e-01,  2.106667008431333e-07,  6.755899345074165e-02,  8.070579016258487e+02
PdAu_1_5_100,  4.802134373040580e-01,  4.094799624223737e-01,  2.001333658009766e-07,  6.374315051483784e-02,  8.070579016258487e+02
PdAu_1_5_100,  4.660357846257690e-01,  4.013676685589488e-01,  1.906032055247396e-07,  6.014283265661448e-02,  8.070579016258487e+02
PdAu_1_5_100,  4.482296865708400e-01,  3.937768265335873e-01,  1.819394234554333e-07,  5.674586666562002e-02,  8.070579016258487e+02
PdAu_1_5_100,  4.310387834695980e-01,  3.866656311901932e-01,  1.740290137399797e-07,  5.354076689432716e-02,  8.070579016258487e+02
PdAu_1_5_100,  4.109826285530590e-01,  3.799970392045860e-01,  1.667778048341472e-07,  5.051669642344971e-02,  8.070579016258487e+02
PdAu_1_5_100,  3.955175459846640e-01,  3.737379789878367e-01,  1.601066926407813e-07,  4.766343042070550e-02,  8.070579016258487e+02
PdAu_1_5_100,  3.573866337301770e-01,  3.623324403462078e-01,  1.482469376303531e-07,  4.243126744809738e-02,  8.070579016258487e+02
PdAu_1_5_100,  3.395690908504690e-01,  3.571347138501674e-01,  1.429524041435547e-07,  4.003467975661083e-02,  8.070579016258487e+02
PdAu_1_5_100,  2.988318144170860e-01,  3.476378535316026e-01,  1.334222438673177e-07,  3.563994846694334e-02,  8.070579016258487e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.847440084260405e+00,  1.231212918527682e-06,  4.926757112137337e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.368525440581490e+00,  1.647362036998505e+00,  4.104043061758938e-07,  4.686754616167946e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.384061759831940e+00,  1.607436660331447e+00,  3.078032296319204e-07,  4.571173944879212e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.379181702999720e+00,  1.575920491049713e+00,  2.462425837055363e-07,  4.458443623708974e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.376501658111680e+00,  1.502034621786463e+00,  1.539016148159602e-07,  4.136660457079015e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.371288822243210e+00,  1.480957845554997e+00,  1.368014353919646e-07,  4.034645730113497e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.371544871244550e+00,  1.441907178175975e+00,  1.119284471388801e-07,  3.838101629493240e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.371141469094290e+00,  1.406000735202613e+00,  9.470868604059088e-08,  3.651131996142887e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.370840642297670e+00,  1.356649378215442e+00,  7.695080740798010e-08,  3.387615640512612e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.360890842322620e+00,  1.341216249079217e+00,  7.242428932515774e-08,  3.304073206170530e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.366356299567810e+00,  1.326239162749174e+00,  6.840071769598231e-08,  3.222591022776736e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.366064850288740e+00,  1.311693953563547e+00,  6.480067992250956e-08,  3.143118282211939e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.363780387841460e+00,  1.297559736325122e+00,  6.156064592638408e-08,  3.065605429342551e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.359502100807820e+00,  1.244793876945994e+00,  5.130053827198673e-08,  2.774203937431473e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.358820758105880e+00,  1.232474347898241e+00,  4.924851674110727e-08,  2.705788929683031e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.349441548456390e+00,  1.220479308313227e+00,  4.735434302029544e-08,  2.639061113428359e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.353195823369020e+00,  1.208798125032702e+00,  4.560047846398821e-08,  2.573978880616383e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.346591237171830e+00,  1.197420826789588e+00,  4.397188994741720e-08,  2.510501649297644e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.343357644003000e+00,  1.186338016512470e+00,  4.245561788026488e-08,  2.448589838319466e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.345888485126680e+00,  1.175540800395880e+00,  4.104043061758939e-08,  2.388204842645180e-01,  7.144490169181529e+04
PdCu_1_9_100,  1.526024088055680e+00,  1.321543909529590e+00,  1.478503536268623e-06,  3.625227575878966e-01,  2.162256466547341e+04
PdCu_1_9_100,  1.188778743349170e+00,  1.017638370305799e+00,  4.224295817910351e-07,  3.049749667821113e-01,  2.162256466547341e+04
PdCu_1_9_100,  1.093494624589200e+00,  9.640298824417467e-01,  3.285563413930274e-07,  2.846005662276630e-01,  2.162256466547341e+04
PdCu_1_9_100,  1.037546191161890e+00,  9.193749383842901e-01,  2.688188247761133e-07,  2.655873141056028e-01,  2.162256466547341e+04
PdCu_1_9_100,  9.563227208864350e-01,  8.804775619247817e-01,  2.274620825028651e-07,  2.478442764495527e-01,  2.162256466547341e+04
PdCu_1_9_100,  9.120509110921540e-01,  8.626667415133941e-01,  2.112147908955176e-07,  2.394223436039244e-01,  2.162256466547341e+04
PdCu_1_9_100,  8.737647381457020e-01,  8.457723591561209e-01,  1.971338048358164e-07,  2.312865943001246e-01,  2.162256466547341e+04
PdCu_1_9_100,  8.449794825658240e-01,  8.296991555550334e-01,  1.848129420335779e-07,  2.234273038085557e-01,  2.162256466547341e+04
PdCu_1_9_100,  8.221981367286130e-01,  8.143708732989253e-01,  1.739415925021909e-07,  2.158350778531644e-01,  2.162256466547341e+04
PdCu_1_9_100,  7.883706033135830e-01,  7.997251189740396e-01,  1.642781706965137e-07,  2.085008413823847e-01,  2.162256466547341e+04
PdCu_1_9_100,  7.493113795885260e-01,  7.857098422508958e-01,  1.556319511861709e-07,  2.014158277216521e-01,  2.162256466547341e+04
PdCu_1_9_100,  7.149782381540920e-01,  7.722808662157494e-01,  1.478503536268623e-07,  1.945715680945243e-01,  2.162256466547341e+04
PdCu_1_9_100,  6.865509411088950e-01,  7.594001187241172e-01,  1.408098605970117e-07,  1.879598814998805e-01,  2.162256466547341e+04
PdCu_1_9_100,  6.506682856955510e-01,  7.470343419002735e-01,  1.344094123880566e-07,  1.815728649331031e-01,  2.162256466547341e+04
PdCu_1_9_100,  5.986417561598760e-01,  7.237332296782416e-01,  1.232086280223853e-07,  1.694425634890215e-01,  2.162256466547341e+04
PdCu_1_9_100,  5.413662920900650e-01,  7.021767485702484e-01,  1.137310412514325e-07,  1.581226486254375e-01,  2.162256466547341e+04
PdCu_1_9_100,  5.105566510302340e-01,  6.919999351883191e-01,  1.095187804643425e-07,  1.527495234228977e-01,  2.162256466547341e+04
PdCu_1_9_100,  4.695228573556180e-01,  6.821993491189466e-01,  1.056073954477588e-07,  1.475589810109521e-01,  2.162256466547341e+04
PdCu_1_9_100,  4.432437834258890e-01,  6.727581762328354e-01,  1.019657611219740e-07,  1.425448170905819e-01,  2.162256466547341e+04
PdCu_1_9_100,  4.080474604689600e-01,  6.636607699510451e-01,  9.856690241790822e-08,  1.377010381894637e-01,  2.162256466547341e+04
PdCu_1_5_100,  1.603648647478680e+00,  1.754843781902846e+00,  1.193626002620060e-06,  4.029266647200228e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.529672884791900e+00,  1.656718785148539e+00,  7.957506684133733e-07,  3.906387934469348e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.535273536079320e+00,  1.597601272937303e+00,  5.968130013100300e-07,  3.787256597964583e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.528991870372660e+00,  1.519600913225833e+00,  3.978753342066867e-07,  3.559782410725496e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.519262692564060e+00,  1.489721644333459e+00,  3.410360007485885e-07,  3.451221345268107e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.503456919952650e+00,  1.438982166584177e+00,  2.652502228044578e-07,  3.243930460642287e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.468717668285230e+00,  1.376032603717085e+00,  1.989376671033433e-07,  2.956103384795993e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.430195852054520e+00,  1.357370050382996e+00,  1.836347696338554e-07,  2.865952444084354e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.625373600052910e+00,  1.339608141917719e+00,  1.705180003742943e-07,  2.778550795617701e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.400185105821460e+00,  1.306412145939581e+00,  1.492032503275075e-07,  2.611662556707419e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.347682436730310e+00,  1.290838588502104e+00,  1.404265885435365e-07,  2.532015871304099e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.291671986827140e+00,  1.275876379010816e+00,  1.326251114022289e-07,  2.454798134648175e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.369674871683430e+00,  1.247621949451850e+00,  1.193626002620060e-07,  2.307355468414461e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.290501288938110e+00,  1.234262103866762e+00,  1.136786669161962e-07,  2.236989097906732e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.260087748519560e+00,  1.221375889836231e+00,  1.085114547836418e-07,  2.168768658603020e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.192715145519880e+00,  1.196929269391238e+00,  9.946883355167166e-08,  2.038505795455467e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.266946274423170e+00,  1.185327159540530e+00,  9.549008020960480e-08,  1.976338411171267e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.117742958629230e+00,  1.152792165536769e+00,  8.525900018714713e-08,  1.800982091832194e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.087367694809120e+00,  1.142652810628561e+00,  8.231903466345241e-08,  1.746058359929397e-01,  8.165732791589109e+04
PdCu_1_1_100,  1.794822804643170e+00,  1.980150323372030e+00,  8.601918109964355e-07,  5.613641624548771e-01,  8.359053497942389e+04
PdCu_1_1_100,  1.600880339885360e+00,  1.877504821794737e+00,  4.300959054982177e-07,  5.500468052291615e-01,  8.359053497942389e+04
PdCu_1_1_100,  1.561076776971510e+00,  1.830537459368107e+00,  2.867306036654785e-07,  5.389576110803590e-01,  8.359053497942389e+04
PdCu_1_1_100,  1.563647246165220e+00,  1.797779860179413e+00,  2.150479527491089e-07,  5.280919801369069e-01,  8.359053497942389e+04
PdCu_1_1_100,  1.565962405444650e+00,  1.770932097057383e+00,  1.720383621992871e-07,  5.174454052627488e-01,  8.359053497942389e+04
PdCu_1_1_100,  1.565363804185180e+00,  1.747222449051481e+00,  1.433653018327392e-07,  5.070134701877440e-01,  8.359053497942389e+04
PdCu_1_1_100,  1.574175395800130e+00,  1.725458792630248e+00,  1.228845444280622e-07,  4.967918476757696e-01,  8.359053497942389e+04
PdCu_1_1_100,  1.577401451695880e+00,  1.705041447150664e+00,  1.075239763745544e-07,  4.867762977297542e-01,  8.359053497942389e+04
PdCu_1_1_100,  1.584461645872620e+00,  1.667032290032331e+00,  8.601918109964353e-08,  4.673468812253541e-01,  8.359053497942389e+04
PdCu_1_1_100,  1.581991935766610e+00,  1.631756773314168e+00,  7.168265091636962e-08,  4.486929795261368e-01,  8.359053497942389e+04
