# c0 + a0 * ((av_E_def_subsurf / time) * (av_delta_M1_M2_subsurf * av_EA)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.440397e-03*((time+4.145844e+02) / (av_mu_C_critical_subsurf+3.943429e+00)))) + a3 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0915228960621175; Max AE: 0.217139344137445
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.897137195062396e+02, -6.713624997981829e-07,  1.556242290341281e+00,  4.920471134474799e-03, -1.542102955440772e-01, 
# 3   ,  1.553834794614820e+02, -1.215679479031853e-06,  2.255954317638459e+00,  2.941965734899901e-03, -1.624147161933236e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    14|0|div|15|6|mult|mult; ((av_E_def_subsurf / time) * (av_delta_M1_M2_subsurf * av_EA)); $\left(\left(\frac{ av_{E, def, subsurf} }{ time } \right) \left(av_{delta, M1, M2, subsurf} av_{EA}\right)\right)$; ((av_E_def_subsurf ./ time) .* (av_delta_M1_M2_subsurf .* av_EA)); av_E_def_subsurf,time,av_delta_M1_M2_subsurf,av_EA
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.4403965264527e-03,0.0000000000000e+00,4.1458435087428e+02,3.9434292032623e+00; (exp(4.440397e-03*((time+4.145844e+02) / (av_mu_C_critical_subsurf+3.943429e+00)))); $\left(\exp{ \left(4.440e-03\left(\frac{ time +4.146e+02 }{ av_{mu, C, critical, subsurf}+3.943e+00 } \right) \right)}\right)$; exp(4.440397e-03.*((time+4.145844e+02) ./ (av_mu_C_critical_subsurf+3.943429e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.856868471553150e-01,  2.589002903439427e-01,  2.261908890864197e-04,  4.596188001112164e+02,  1.543408769734475e-02,  7.041774097860819e+01
PdAg_1_9_100,  2.725813187048580e-01,  2.287276684870498e-01,  1.233768485925926e-04,  8.426344668705635e+02,  8.744740205339854e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.650229112638520e-01,  2.134315759631617e-01,  7.983207850108930e-05,  1.302253266981780e+03,  4.422481749869633e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.621887653386570e-01,  2.090174893369057e-01,  6.785726672592592e-05,  1.532062667037388e+03,  3.145035979990026e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.597681369110620e-01,  2.067493829213019e-01,  6.168842429629628e-05,  1.685268933741127e+03,  2.505716873185840e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.586590858830060e-01,  2.057702860854284e-01,  5.900631889210949e-05,  1.761872067092997e+03,  2.236583862832993e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.562832756759230e-01,  2.040643388338050e-01,  5.428581338074074e-05,  1.915078333796735e+03,  1.781933802682143e-03,  7.041774097860819e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.134367240425067e-01,  1.570377640603567e-04,  7.297708204290805e+02,  4.750274147913047e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.963439311488950e-01,  2.468423301254811e-01,  5.982391011823112e-05,  1.915648403626337e+03,  1.707339339282846e-02,  7.406180360977953e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.254061664265989e-01,  3.034745679012346e-05,  1.023157894736842e+04,  1.667932801283530e-01,  1.465626879001997e+02
PdAu_1_9_100,  1.349591588597210e+00,  1.236590066007720e+00,  4.108078506518518e-03, -1.081037796284433e+02,  7.999206530373647e-02,  9.895025964162154e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.258282595217367e-01,  1.027019626629630e-03, -4.324151185137732e+02,  6.298931643876543e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.301672649293200e-01,  4.721165270025915e-01,  4.108078506518519e-04, -1.081037796284433e+03,  3.905771808266252e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.202325771607273e-01,  2.567549066574074e-04, -1.729660474055093e+03,  2.421847748272915e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.094150687557744e-01,  2.282265836954733e-04, -1.945868033311980e+03,  2.065190701585806e-02,  9.895025964162154e+01
PdAu_1_5_100,  5.747929780404710e-01,  5.505030340521717e-01,  2.801683974358969e-04, -1.855615601503746e+03,  6.710391558394503e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.468478698168980e-01,  5.231506661916318e-01,  2.276368229166663e-04, -2.283834586466148e+03,  5.574713795049114e-02,  1.109417744568748e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.570722403462804e+00,  9.067309166666666e-04, -2.249999999999998e+04,  3.854142773034601e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.420244903736245e+00,  3.022436388888889e-04, -6.749999999999994e+04,  3.429984640552685e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.368775515900283e+00,  1.813461833333333e-04, -1.124999999999999e+05,  3.052506180294975e-01,  1.906341333365919e+02
