# c0 + a0 * ((std_dev * total_metal_loading) * (av_E_b_C_subsurf + av_mu_C_critical_subsurf)) + a1 * (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145884322788455; Max AE: 0.752445435370099
# Coefficients
# Task   a0                      a1                      c0
# 2   , -5.028817014867336e+01,  2.899994226136606e+00,  7.377502286293683e-01, 
# 3   , -5.821769107106900e+01,  2.925293911005092e+00,  6.040960061319413e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|1|mult|13|12|add|mult; ((std_dev * total_metal_loading) * (av_E_b_C_subsurf + av_mu_C_critical_subsurf)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(av_{E, b, C, subsurf} + av_{mu, C, critical, subsurf}\right)\right)$; ((std_dev .* total_metal_loading) .* (av_E_b_C_subsurf + av_mu_C_critical_subsurf)); std_dev,total_metal_loading,av_E_b_C_subsurf,av_mu_C_critical_subsurf
# 1;  2; Unitless;                                         0|19|div|exp:1.1455431792976e-03,0.0000000000000e+00,3.6922272757360e+02,1.3806711880835e+00; (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00)))); $\left(\exp{ \left(1.146e-03\left(\frac{ time +3.692e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(1.145543e-03.*((time+3.692227e+02) ./ (av_BE_H_subsurf+1.380671e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.398208440226360e-01,  2.565282680930043e-01,  1.106133333333313e-02,  2.587324192760312e-02
PdAg_1_5_100,  2.303037511075600e-01,  2.482720994022317e-01,  1.106133333333313e-02,  2.302628153838488e-02
PdAg_1_5_100,  2.261682956735730e-01,  2.409243976633435e-01,  1.106133333333313e-02,  2.049258623904046e-02
PdAg_1_5_100,  2.236877838869310e-01,  2.343851997780093e-01,  1.106133333333313e-02,  1.823768592703338e-02
PdAg_1_5_100,  2.164592134781930e-01,  2.233862500159901e-01,  1.106133333333313e-02,  1.444493707847029e-02
PdAg_1_5_100,  2.141497061269980e-01,  2.187768609962008e-01,  1.106133333333313e-02,  1.285548942431756e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.146746657789724e-01,  1.106133333333313e-02,  1.144093653305426e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.077747615553238e-01,  1.106133333333313e-02,  9.061654477434197e-03
PdAg_1_5_100,  2.024470208367670e-01,  2.000195357238582e-01,  1.106133333333313e-02,  6.387433349140052e-03
PdAg_1_5_100,  2.013479605126910e-01,  1.979813014979685e-01,  1.106133333333313e-02,  5.684592561555069e-03
PdAg_1_5_100,  1.973081438407180e-01,  1.945529856331024e-01,  1.106133333333313e-02,  4.502412323412578e-03
PdAg_1_5_100,  1.940684048443220e-01,  1.906996910232284e-01,  1.106133333333313e-02,  3.173687398671119e-03
PdAg_1_5_100,  1.926261364587620e-01,  1.896869652655315e-01,  1.106133333333313e-02,  2.824470924869345e-03
PdAg_1_5_100,  1.905512205622570e-01,  1.887856747166643e-01,  1.106133333333313e-02,  2.513680461652490e-03
PdAg_1_5_100,  1.891192110734720e-01,  1.879835576111167e-01,  1.106133333333313e-02,  2.237087805598760e-03
PdAg_1_5_100,  1.864446344370330e-01,  1.866343943189397e-01,  1.106133333333313e-02,  1.771858157892058e-03
PdAg_1_5_100,  1.848761965650050e-01,  1.860689932034316e-01,  1.106133333333313e-02,  1.576891867817283e-03
PdAg_1_5_100,  1.846523109974680e-01,  1.855658059606332e-01,  1.106133333333313e-02,  1.403378680010436e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.477556419074840e+00,  1.086800000000002e-02,  4.435657188652143e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.441195481875734e+00,  1.086800000000002e-02,  4.310274396950706e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.338164169566698e+00,  1.086800000000002e-02,  3.954993302317992e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.274239138405859e+00,  1.086800000000002e-02,  3.734561721507570e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.243625373985714e+00,  1.086800000000002e-02,  3.628996806432104e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.213876969327208e+00,  1.086800000000002e-02,  3.526415896475824e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.184969463292314e+00,  1.086800000000002e-02,  3.426734642718968e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.156879086186376e+00,  1.086800000000002e-02,  3.329871080534017e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.129582740213074e+00,  1.086800000000002e-02,  3.235745562188876e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.103057980481859e+00,  1.086800000000002e-02,  3.144280691355146e-01
PdAg_1_1_100,  8.596665013433460e-01,  1.004247738839585e+00,  1.086800000000002e-02,  2.803555041794423e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.812658255687130e-01,  1.086800000000002e-02,  2.724306907216277e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.589335424026914e-01,  1.086800000000002e-02,  2.647298880907987e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.372325262371011e-01,  1.086800000000002e-02,  2.572467641693761e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.757411471305305e-01,  1.086800000000002e-02,  2.360427981226955e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.375892665282515e-01,  1.086800000000002e-02,  2.228869510322324e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.843111386261002e-01,  1.086800000000002e-02,  2.045151462120798e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.675461767018379e-01,  1.086800000000002e-02,  1.987341133489224e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.512551102206705e-01,  1.086800000000002e-02,  1.931164930328742e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.735789558681567e-01,  6.922200000000011e-03,  9.790829791416310e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.135500541031308e-01,  6.922200000000011e-03,  7.720863540311150e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.807600843161730e-01,  6.922200000000011e-03,  6.590172675776541e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.662123954085796e-01,  6.922200000000011e-03,  6.088527231917366e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.527720798913677e-01,  6.922200000000011e-03,  5.625067153408271e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.288828114116360e-01,  6.922200000000011e-03,  4.801297634682119e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.182840323236677e-01,  6.922200000000011e-03,  4.435821766059857e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.084920347119258e-01,  6.922200000000011e-03,  4.098166003731429e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.994454061868341e-01,  6.922200000000011e-03,  3.786212674874506e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.910874090838869e-01,  6.922200000000011e-03,  3.498005304403919e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.762316241516487e-01,  6.922200000000011e-03,  2.985735838542629e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.635514119672867e-01,  6.922200000000011e-03,  2.548486271971780e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.579256738730190e-01,  6.922200000000011e-03,  2.354494916969589e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.479262979239569e-01,  6.922200000000011e-03,  2.009688163254655e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.434899470666014e-01,  6.922200000000011e-03,  1.856710242906670e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.356046279633459e-01,  6.922200000000011e-03,  1.584802146256408e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.321062054275346e-01,  6.922200000000011e-03,  1.464166646217088e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.288740836113136e-01,  6.922200000000011e-03,  1.352713947894759e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.258879916433036e-01,  6.922200000000011e-03,  1.249745054332921e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.231292016754676e-01,  6.922200000000011e-03,  1.154614176382478e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.205804114278236e-01,  6.922200000000011e-03,  1.066724682511327e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.883386157217441e-01,  8.099999999999987e-03,  1.923874745226296e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.568262326794962e-01,  8.099999999999987e-03,  1.815211139077573e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.270937207999667e-01,  8.099999999999987e-03,  1.712685031916528e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.725718684423223e-01,  8.099999999999987e-03,  1.524678270157285e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.475981814678427e-01,  8.099999999999987e-03,  1.438561936719788e-01
PdAu_1_5_100,  6.413841153309749e-01,  7.018028016638894e-01,  8.099999999999987e-03,  1.280646519539933e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.610345231074092e-01,  8.099999999999987e-03,  1.140065968761416e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.247415052620741e-01,  8.099999999999987e-03,  1.014917382194453e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.924324848432457e-01,  8.099999999999987e-03,  9.035067451399417e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.776333661871320e-01,  8.099999999999987e-03,  8.524751998950081e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.380651008493540e-01,  8.099999999999987e-03,  7.160326339713816e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.263367413558664e-01,  8.099999999999987e-03,  6.755899345074165e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.152708188739011e-01,  8.099999999999987e-03,  6.374315051483784e-02
PdAu_1_5_100,  4.660357846257690e-01,  5.048299178727969e-01,  8.099999999999987e-03,  6.014283265661448e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.949787361125306e-01,  8.099999999999987e-03,  5.674586666562002e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.856839652815895e-01,  8.099999999999987e-03,  5.354076689432716e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.769141783766147e-01,  8.099999999999987e-03,  5.051669642344971e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.686397234430246e-01,  8.099999999999987e-03,  4.766343042070550e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.534664810322553e-01,  8.099999999999987e-03,  4.243126744809738e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.465163905645143e-01,  8.099999999999987e-03,  4.003467975661083e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.337716951990566e-01,  8.099999999999987e-03,  3.563994846694334e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.819518572481095e+00,  6.900000000000013e-03,  4.926757112137337e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.749917987224134e+00,  6.900000000000013e-03,  4.686754616167946e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.716399659285102e+00,  6.900000000000013e-03,  4.571173944879212e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.683707931234681e+00,  6.900000000000013e-03,  4.458443623708974e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.590390998705197e+00,  6.900000000000013e-03,  4.136660457079015e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.560806786787107e+00,  6.900000000000013e-03,  4.034645730113497e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.503809111089111e+00,  6.900000000000013e-03,  3.838101629493240e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.449588025371221e+00,  6.900000000000013e-03,  3.651131996142887e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.373168434389185e+00,  6.900000000000013e-03,  3.387615640512612e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.348941176666241e+00,  6.900000000000013e-03,  3.304073206170530e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.325311390528741e+00,  6.900000000000013e-03,  3.222591022776736e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.302264341651425e+00,  6.900000000000013e-03,  3.143118282211939e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.279785659074164e+00,  6.900000000000013e-03,  3.065605429342551e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.195279394671193e+00,  6.900000000000013e-03,  2.774203937431473e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.175439081926035e+00,  6.900000000000013e-03,  2.705788929683031e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.156088053739910e+00,  6.900000000000013e-03,  2.639061113428359e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.137214243802029e+00,  6.900000000000013e-03,  2.573978880616383e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.118805883370481e+00,  6.900000000000013e-03,  2.510501649297644e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.100851493933843e+00,  6.900000000000013e-03,  2.448589838319466e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.083339880053772e+00,  6.900000000000013e-03,  2.388204842645180e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.162976414126406e+00,  1.245000000000000e-02,  3.625227575878966e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.960881530627113e-01,  1.245000000000000e-02,  3.049749667821113e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.370025090938167e-01,  1.245000000000000e-02,  2.846005662276630e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.818641877197624e-01,  1.245000000000000e-02,  2.655873141056028e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.304094809630927e-01,  1.245000000000000e-02,  2.478442764495527e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.059859243378605e-01,  1.245000000000000e-02,  2.394223436039244e-01
PdCu_1_9_100,  8.737647381457020e-01,  7.823922983315461e-01,  1.245000000000000e-02,  2.312865943001246e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.596004012844662e-01,  1.245000000000000e-02,  2.234273038085557e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.375829898503069e-01,  1.245000000000000e-02,  2.158350778531644e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.163137464319252e-01,  1.245000000000000e-02,  2.085008413823847e-01
PdCu_1_9_100,  7.493113795885260e-01,  6.957672477237018e-01,  1.245000000000000e-02,  2.014158277216521e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.759189343228511e-01,  1.245000000000000e-02,  1.945715680945243e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.567450813733593e-01,  1.245000000000000e-02,  1.879598814998805e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.382227702074660e-01,  1.245000000000000e-02,  1.815728649331031e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.030449660583328e-01,  1.245000000000000e-02,  1.694425634890215e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.702172783135814e-01,  1.245000000000000e-02,  1.581226486254375e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.546352462499069e-01,  1.245000000000000e-02,  1.527495234228977e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.395827032247474e-01,  1.245000000000000e-02,  1.475589810109521e-01
PdCu_1_9_100,  4.432437834258890e-01,  5.250416568067715e-01,  1.245000000000000e-02,  1.425448170905819e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.109947259608463e-01,  1.245000000000000e-02,  1.377010381894637e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.701864106389706e+00,  4.064000000000003e-03,  4.029266647200228e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.666229350646241e+00,  4.064000000000003e-03,  3.906387934469348e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.631681331844665e+00,  4.064000000000003e-03,  3.787256597964583e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.565713948885818e+00,  4.064000000000003e-03,  3.559782410725496e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.534231302584852e+00,  4.064000000000003e-03,  3.451221345268107e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.474117065730289e+00,  4.064000000000003e-03,  3.243930460642287e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.390647379922285e+00,  4.064000000000003e-03,  2.956103384795993e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.364503659167832e+00,  4.064000000000003e-03,  2.865952444084354e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.339157231577020e+00,  4.064000000000003e-03,  2.778550795617701e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.290759738652028e+00,  4.064000000000003e-03,  2.611662556707419e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.267662245871973e+00,  4.064000000000003e-03,  2.532015871304099e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.245269146826221e+00,  4.064000000000003e-03,  2.454798134648175e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.202510858749826e+00,  4.064000000000003e-03,  2.307355468414461e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.182104651931165e+00,  4.064000000000003e-03,  2.236989097906732e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.162320763922639e+00,  4.064000000000003e-03,  2.168768658603020e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.124544608821846e+00,  4.064000000000003e-03,  2.038505795455467e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.106516103274026e+00,  4.064000000000003e-03,  1.976338411171267e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.055662871914038e+00,  4.064000000000003e-03,  1.800982091832194e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.039735021374440e+00,  4.064000000000003e-03,  1.746058359929397e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.906773217731731e+00,  9.125999999999992e-03,  5.613641624548771e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.873952947122030e+00,  9.125999999999992e-03,  5.500468052291615e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.841794348117995e+00,  9.125999999999992e-03,  5.389576110803590e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.810284081118653e+00,  9.125999999999992e-03,  5.280919801369069e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.779409075455463e+00,  9.125999999999992e-03,  5.174454052627488e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.749156523970517e+00,  9.125999999999992e-03,  5.070134701877440e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.719513877704044e+00,  9.125999999999992e-03,  4.967918476757696e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.690468840689016e+00,  9.125999999999992e-03,  4.867762977297542e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.634123645009053e+00,  9.125999999999992e-03,  4.673468812253541e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.580027437786403e+00,  9.125999999999992e-03,  4.486929795261368e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.528090451845354e+00,  9.125999999999992e-03,  4.307836383719513e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.502904598292162e+00,  9.125999999999992e-03,  4.220988439933277e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.430352847136212e+00,  9.125999999999992e-03,  3.970809489568249e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.384390042714336e+00,  9.125999999999992e-03,  3.812316744970241e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.340261819135832e+00,  9.125999999999992e-03,  3.660150153806742e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.297894950084048e+00,  9.125999999999992e-03,  3.514057211034833e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.277349942704207e+00,  9.125999999999992e-03,  3.443212216949412e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.257219132031734e+00,  9.125999999999992e-03,  3.373795490215814e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.237494167672333e+00,  9.125999999999992e-03,  3.305778236313630e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.218166867579465e+00,  9.125999999999992e-03,  3.239132241233093e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.199229214660372e+00,  9.125999999999992e-03,  3.173829859771728e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.477396412626953e-01,  7.848599999999980e-03,  1.951958635666879e-04
PdAg_1_9_150,  1.651544122790660e-01,  1.474812031672172e-01,  7.848599999999980e-03,  1.068498363501430e-04
PdAg_1_9_150,  1.515593359189010e-01,  1.473998930483446e-01,  7.848599999999980e-03,  7.905429807387806e-05
PdAg_1_9_150,  1.443278780490050e-01,  1.473397346560311e-01,  7.848599999999980e-03,  5.848939275371380e-05
PdAg_1_9_150,  1.421654798772360e-01,  1.472952256549877e-01,  7.848599999999980e-03,  4.327416912235653e-05
PdAg_1_9_150,  1.405470373617350e-01,  1.472622950679541e-01,  7.848599999999980e-03,  3.201697991831889e-05
PdAg_1_9_150,  1.406213195749280e-01,  1.472379309272869e-01,  7.848599999999980e-03,  2.368819607354277e-05
PdAg_1_9_150,  1.404851860721740e-01,  1.472065679046967e-01,  7.848599999999980e-03,  1.296687249227188e-05
PdAg_1_9_150,  1.403961871103380e-01,  1.471800020857153e-01,  7.848599999999980e-03,  3.885453739283282e-06
PdAg_1_9_150,  1.399612319982450e-01,  1.471732392581341e-01,  7.848599999999980e-03,  1.573608233519887e-06
PdAg_1_9_150,  1.403462338911420e-01,  1.471720417806564e-01,  7.848599999999980e-03,  1.164255356803112e-06
PdAg_1_9_150,  1.397242340760080e-01,  1.471711558107317e-01,  7.848599999999980e-03,  8.613900886961845e-07
PdAg_1_9_150,  1.404266262680950e-01,  1.471705003138878e-01,  7.848599999999980e-03,  6.373111195652399e-07
PdAg_1_9_150,  1.403156715188440e-01,  1.471700153356729e-01,  7.848599999999980e-03,  4.715232604269682e-07
PdAg_1_9_150,  1.402381040506890e-01,  1.471693910418422e-01,  7.848599999999980e-03,  2.581109163447746e-07
PdAg_1_9_150,  1.404383988322590e-01,  1.471691946257315e-01,  7.848599999999980e-03,  1.909668560462355e-07
PdAg_1_9_150,  1.397688243322160e-01,  1.471689417868154e-01,  7.848599999999980e-03,  1.045348858525909e-07
PdAg_1_9_150,  1.388940954579200e-01,  1.471688033832841e-01,  7.848599999999980e-03,  5.722219335049683e-08
PdAg_1_9_150,  1.382557959582690e-01,  1.471687598385908e-01,  7.848599999999980e-03,  4.233661448715161e-08
PdAg_1_9_150,  1.387771476678070e-01,  1.471687276214600e-01,  7.848599999999980e-03,  3.132331742781998e-08
PdAg_1_5_150,  3.409918655612450e-01,  6.750529818083376e-02,  1.106133333333313e-02,  3.670556947425022e-02
PdAg_1_5_150,  1.969897665915870e-01,  4.517544712117775e-02,  1.106133333333313e-02,  2.907219937914625e-02
PdAg_1_5_150,  1.685014026131780e-01,  7.610882228372908e-03,  1.106133333333313e-02,  1.623090341517996e-02
PdAg_1_5_150,  1.673162891641120e-01,  2.386405778336060e-03,  1.106133333333313e-02,  1.444493707847029e-02
PdAg_1_5_150,  1.650244919662850e-01, -6.401178725825442e-03,  1.106133333333313e-02,  1.144093653305426e-02
PdAg_1_5_150,  1.639150700690580e-01, -1.008383901615814e-02,  1.106133333333313e-02,  1.018203387152054e-02
PdAg_1_5_150,  1.613819679505950e-01, -1.336127803569449e-02,  1.106133333333313e-02,  9.061654477434197e-03
PdAg_1_5_150,  1.598732052325450e-01, -1.627808427899018e-02,  1.106133333333313e-02,  8.064555952625278e-03
PdAg_1_5_150,  1.597293630382220e-01, -1.887393994868075e-02,  1.106133333333313e-02,  7.177173095154157e-03
PdAg_1_5_150,  1.595518743422820e-01, -2.118416081897452e-02,  1.106133333333313e-02,  6.387433349140052e-03
