# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)) + a1 * ((av_EA / time) * (av_E_def_subsurf^3)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00)))) + a4 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0876604901170105; Max AE: 0.465749833724781
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.854357566482967e+02,  2.231028613861663e+02, -5.219779147344744e-07,  1.381461385451656e+00,  4.683369887950779e-03, -7.820184548288357e-02, 
# 3   , -1.602197108761932e+03,  1.477424743079451e+02, -1.031006359359313e-06,  2.307636228930414e+00,  1.697472529738152e-03,  3.406005921350412e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               2|1|mult|14|4|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ surface_area)); particle_diameter,total_metal_loading,av_E_def_subsurf,surface_area
# 1;  2; eV^4 * min^-1;                                    6|0|div|14|cb|mult; ((av_EA / time) * (av_E_def_subsurf^3)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^3\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^3); av_EA,time,av_E_def_subsurf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|19|div|exp:1.1455431792976e-03,0.0000000000000e+00,3.6922272757360e+02,1.3806711880835e+00; (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00)))); $\left(\exp{ \left(1.146e-03\left(\frac{ time +3.692e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(1.145543e-03.*((time+3.692227e+02) ./ (av_BE_H_subsurf+1.380671e+00))); time,av_BE_H_subsurf
# 4;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.896131842987529e-01,  2.150301369863013e-04,  7.963470605037035e-04,  7.660313335186942e+01,  1.951958635666879e-04,  7.041774097860819e+01
PdAg_1_9_100,  6.062451827416920e-01,  3.006693979875741e-01,  2.150301369863013e-04,  3.981735302518517e-04,  1.532062667037388e+02,  1.444183024354096e-04,  7.041774097860819e+01
PdAg_1_9_100,  3.628741788873400e-01,  2.709662954827510e-01,  2.150301369863013e-04,  2.654490201679012e-04,  2.298094000556082e+02,  1.068498363501430e-04,  7.041774097860819e+01
PdAg_1_9_100,  3.099375324862660e-01,  2.560823028882221e-01,  2.150301369863013e-04,  1.990867651259259e-04,  3.064125334074777e+02,  7.905429807387806e-05,  7.041774097860819e+01
PdAg_1_9_100,  2.813651505179750e-01,  2.368615842336406e-01,  2.150301369863013e-04,  1.137638657862434e-04,  5.362219334630859e+02,  3.201697991831889e-05,  7.041774097860819e+01
PdAg_1_9_100,  2.773647395214370e-01,  2.336374626991543e-01,  2.150301369863013e-04,  9.954338256296294e-05,  6.128250668149553e+02,  2.368819607354277e-05,  7.041774097860819e+01
PdAg_1_9_100,  2.739275035497000e-01,  2.291009986206366e-01,  2.150301369863013e-04,  7.963470605037034e-05,  7.660313335186941e+02,  1.296687249227188e-05,  7.041774097860819e+01
PdAg_1_9_100,  2.699577938430830e-01,  2.248703700160968e-01,  2.150301369863013e-04,  6.125746619259257e-05,  9.958407335743022e+02,  5.251581587638577e-06,  7.041774097860819e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.229648873675096e-01,  2.150301369863013e-04,  5.308980403358023e-05,  1.149047000278041e+03,  2.874705554541115e-06,  7.041774097860819e+01
PdAg_1_9_100,  2.637375021423530e-01,  2.208684878167952e-01,  2.150301369863013e-04,  4.424150336131686e-05,  1.378856400333649e+03,  1.164255356803112e-06,  7.041774097860819e+01
PdAg_1_9_100,  2.609797547787540e-01,  2.193375174038783e-01,  2.150301369863013e-04,  3.792128859541445e-05,  1.608665800389258e+03,  4.715232604269682e-07,  7.041774097860819e+01
PdAg_1_9_100,  2.564021611090790e-01,  2.181596308954758e-01,  2.150301369863013e-04,  3.318112752098765e-05,  1.838475200444866e+03,  1.909668560462355e-07,  7.041774097860819e+01
PdAg_1_9_100,  2.537741737812260e-01,  2.175100947058936e-01,  2.150301369863013e-04,  3.062873309629629e-05,  1.991681467148604e+03,  1.045348858525909e-07,  7.041774097860819e+01
PdAg_1_9_100,  2.518192543109310e-01,  2.172169846624153e-01,  2.150301369863013e-04,  2.949433557421124e-05,  2.068284600500474e+03,  7.734155060592637e-08,  7.041774097860819e+01
PdAg_1_9_100,  2.496764650829220e-01,  2.169419620580163e-01,  2.150301369863013e-04,  2.844096644656084e-05,  2.144887733852343e+03,  5.722219335049683e-08,  7.041774097860819e+01
PdAg_1_9_100,  2.479231710514490e-01,  2.166831542470853e-01,  2.150301369863013e-04,  2.746024346564495e-05,  2.221490867204213e+03,  4.233661448715161e-08,  7.041774097860819e+01
