# c0 + a0 * ((std_dev * total_metal_loading) * (av_E_def_subsurf * av_PE)) + a1 * (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146998205462285; Max AE: 0.717100547767807
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.689452642120462e+01,  2.858866360132156e+00,  8.056010422802293e-01, 
# 3   , -3.178262641561336e+01,  2.890241387136902e+00,  6.914738103107293e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|1|mult|14|7|mult|mult; ((std_dev * total_metal_loading) * (av_E_def_subsurf * av_PE)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(av_{E, def, subsurf} av_{PE}\right)\right)$; ((std_dev .* total_metal_loading) .* (av_E_def_subsurf .* av_PE)); std_dev,total_metal_loading,av_E_def_subsurf,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:1.1455431792976e-03,0.0000000000000e+00,3.6922272757360e+02,1.3806711880835e+00; (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00)))); $\left(\exp{ \left(1.146e-03\left(\frac{ time +3.692e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(1.145543e-03.*((time+3.692227e+02) ./ (av_BE_H_subsurf+1.380671e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  7.336770425315350e-01,  7.701770558983834e-01,  2.244242000000000e-02,  1.987341133489224e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.541170301528383e-01,  2.244242000000000e-02,  1.931164930328742e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.189675388379138e-01,  1.734703320000000e-02,  9.790829791416310e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.597899700189797e-01,  1.734703320000000e-02,  7.720863540311150e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.274650292557124e-01,  1.734703320000000e-02,  6.590172675776541e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.131236564140867e-01,  1.734703320000000e-02,  6.088527231917366e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.998739521369481e-01,  1.734703320000000e-02,  5.625067153408271e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.763234824810636e-01,  1.734703320000000e-02,  4.801297634682119e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.658750158186210e-01,  1.734703320000000e-02,  4.435821766059857e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.562218888163658e-01,  1.734703320000000e-02,  4.098166003731429e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.473035600383627e-01,  1.734703320000000e-02,  3.786212674874506e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.390640964765577e-01,  1.734703320000000e-02,  3.498005304403919e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.244189970438206e-01,  1.734703320000000e-02,  2.985735838542629e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.119186162753030e-01,  1.734703320000000e-02,  2.548486271971780e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.063726626855808e-01,  1.734703320000000e-02,  2.354494916969589e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.965150983961608e-01,  1.734703320000000e-02,  2.009688163254655e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.921416640929025e-01,  1.734703320000000e-02,  1.856710242906670e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.843681749872925e-01,  1.734703320000000e-02,  1.584802146256408e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.809193672582912e-01,  1.734703320000000e-02,  1.464166646217088e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.777330835584946e-01,  1.734703320000000e-02,  1.352713947894759e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.747893404990549e-01,  1.734703320000000e-02,  1.249745054332921e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.720696758312312e-01,  1.734703320000000e-02,  1.154614176382478e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.695570326568585e-01,  1.734703320000000e-02,  1.066724682511327e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.146277223412270e-01,  2.011499999999997e-02,  1.923874745226296e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.835622495223036e-01,  2.011499999999997e-02,  1.815211139077573e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.542514056425018e-01,  2.011499999999997e-02,  1.712685031916528e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.005027849754140e-01,  2.011499999999997e-02,  1.524678270157285e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.758832761031756e-01,  2.011499999999997e-02,  1.438561936719788e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.307373687110033e-01,  2.011499999999997e-02,  1.280646519539933e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.905472679600481e-01,  2.011499999999997e-02,  1.140065968761416e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.547689595446103e-01,  2.011499999999997e-02,  1.014917382194453e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.229181473010067e-01,  2.011499999999997e-02,  9.035067451399417e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.083289105003764e-01,  2.011499999999997e-02,  8.524751998950081e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.693218043194594e-01,  2.011499999999997e-02,  7.160326339713816e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.577597770184130e-01,  2.011499999999997e-02,  6.755899345074165e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.468507920134097e-01,  2.011499999999997e-02,  6.374315051483784e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.365579644027518e-01,  2.011499999999997e-02,  6.014283265661448e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.268464926045848e-01,  2.011499999999997e-02,  5.674586666562002e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.176835406875684e-01,  2.011499999999997e-02,  5.354076689432716e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.090381273477078e-01,  2.011499999999997e-02,  5.051669642344971e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.008810211559536e-01,  2.011499999999997e-02,  4.766343042070550e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.859229664428352e-01,  2.011499999999997e-02,  4.243126744809738e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.790714425125375e-01,  2.011499999999997e-02,  4.003467975661083e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.665074930666870e-01,  2.011499999999997e-02,  3.563994846694334e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.774288868957398e+00,  1.635300000000000e-02,  4.926757112137337e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.705675362749933e+00,  1.635300000000000e-02,  4.686754616167946e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.672632393447048e+00,  1.635300000000000e-02,  4.571173944879212e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.640404301150999e+00,  1.635300000000000e-02,  4.458443623708974e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.548410794117480e+00,  1.635300000000000e-02,  4.136660457079015e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.519246147001502e+00,  1.635300000000000e-02,  4.034645730113497e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.463056815246934e+00,  1.635300000000000e-02,  3.838101629493240e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.409604695731777e+00,  1.635300000000000e-02,  3.651131996142887e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.334268891286175e+00,  1.635300000000000e-02,  3.387615640512612e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.310385225767762e+00,  1.635300000000000e-02,  3.304073206170530e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.287090558462299e+00,  1.635300000000000e-02,  3.222591022776736e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.264370364007478e+00,  1.635300000000000e-02,  3.143118282211939e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.242210475252861e+00,  1.635300000000000e-02,  3.065605429342551e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.158902683001171e+00,  1.635300000000000e-02,  2.774203937431473e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.139343746583151e+00,  1.635300000000000e-02,  2.705788929683031e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.120267155665595e+00,  1.635300000000000e-02,  2.639061113428359e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.101661015062750e+00,  1.635300000000000e-02,  2.573978880616383e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.083513722937603e+00,  1.635300000000000e-02,  2.510501649297644e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.065813963567566e+00,  1.635300000000000e-02,  2.448589838319466e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.048550700288571e+00,  1.635300000000000e-02,  2.388204842645180e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.195770030618696e+00,  2.402850000000000e-02,  3.625227575878966e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.031248587384114e+00,  2.402850000000000e-02,  3.049749667821113e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.730008990311433e-01,  2.402850000000000e-02,  2.846005662276630e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.186445521426739e-01,  2.402850000000000e-02,  2.655873141056028e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.679195786612343e-01,  2.402850000000000e-02,  2.478442764495527e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.438423981615755e-01,  2.402850000000000e-02,  2.394223436039244e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.205833781624736e-01,  2.402850000000000e-02,  2.312865943001246e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.981147169616208e-01,  2.402850000000000e-02,  2.234273038085557e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.764095575792305e-01,  2.402850000000000e-02,  2.158350778531644e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.554419556556641e-01,  2.402850000000000e-02,  2.085008413823847e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.351868484399189e-01,  2.402850000000000e-02,  2.014158277216521e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.156200248319123e-01,  2.402850000000000e-02,  1.945715680945243e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.967180964427485e-01,  2.402850000000000e-02,  1.879598814998805e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.784584696383819e-01,  2.402850000000000e-02,  1.815728649331031e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.437795589016344e-01,  2.402850000000000e-02,  1.694425634890215e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.114174350985743e-01,  2.402850000000000e-02,  1.581226486254375e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.960563882082549e-01,  2.402850000000000e-02,  1.527495234228977e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.812173211159044e-01,  2.402850000000000e-02,  1.475589810109521e-01
PdCu_1_9_100,  4.432437834258890e-01,  5.668824965597697e-01,  2.402850000000000e-02,  1.425448170905819e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.530347800034450e-01,  2.402850000000000e-02,  1.377010381894637e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.744380786665788e+00,  7.924799999999999e-03,  4.029266647200228e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.709251404845523e+00,  7.924799999999999e-03,  3.906387934469348e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.675193347808417e+00,  7.924799999999999e-03,  3.787256597964583e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.610161517638794e+00,  7.924799999999999e-03,  3.559782410725496e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.579125359833170e+00,  7.924799999999999e-03,  3.451221345268107e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.519863666151291e+00,  7.924799999999999e-03,  3.243930460642287e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.437577751684074e+00,  7.924799999999999e-03,  2.956103384795993e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.411804802510596e+00,  7.924799999999999e-03,  2.865952444084354e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.386817839248455e+00,  7.924799999999999e-03,  2.778550795617701e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.339106722036225e+00,  7.924799999999999e-03,  2.611662556707419e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.316336799076667e+00,  7.924799999999999e-03,  2.532015871304099e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.294261280103550e+00,  7.924799999999999e-03,  2.454798134648175e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.252109392249174e+00,  7.924799999999999e-03,  2.307355468414461e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.231992587296260e+00,  7.924799999999999e-03,  2.236989097906732e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.212489275396378e+00,  7.924799999999999e-03,  2.168768658603020e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.175248863653675e+00,  7.924799999999999e-03,  2.038505795455467e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.157476039290924e+00,  7.924799999999999e-03,  1.976338411171267e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.107344011051417e+00,  7.924799999999999e-03,  1.800982091832194e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.091642050100434e+00,  7.924799999999999e-03,  1.746058359929397e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.907315293460417e+00,  1.870830000000000e-02,  5.613641624548771e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.874960481602221e+00,  1.870830000000000e-02,  5.500468052291615e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.843257957489235e+00,  1.870830000000000e-02,  5.389576110803590e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.812194570703389e+00,  1.870830000000000e-02,  5.280919801369069e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.781757435945030e+00,  1.870830000000000e-02,  5.174454052627488e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.751933927688016e+00,  1.870830000000000e-02,  5.070134701877440e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.722711674942563e+00,  1.870830000000000e-02,  4.967918476757696e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.694078556123676e+00,  1.870830000000000e-02,  4.867762977297542e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.638532450882250e+00,  1.870830000000000e-02,  4.673468812253541e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.585203438829145e+00,  1.870830000000000e-02,  4.486929795261368e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.534003025871314e+00,  1.870830000000000e-02,  4.307836383719513e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.509174359377602e+00,  1.870830000000000e-02,  4.220988439933277e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.437651540856427e+00,  1.870830000000000e-02,  3.970809489568249e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.392340583270801e+00,  1.870830000000000e-02,  3.812316744970241e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.348838188409470e+00,  1.870830000000000e-02,  3.660150153806742e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.307072168455138e+00,  1.870830000000000e-02,  3.514057211034833e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.286818531417680e+00,  1.870830000000000e-02,  3.443212216949412e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.266973216928764e+00,  1.870830000000000e-02,  3.373795490215814e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.247527993019811e+00,  1.870830000000000e-02,  3.305778236313630e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.228474793682483e+00,  1.870830000000000e-02,  3.239132241233093e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.209805715522842e+00,  1.870830000000000e-02,  3.173829859771728e-01
PdAg_1_9_150,  3.269560887842900e-01,  2.038660423355217e-01,  1.535971020000000e-02,  1.951958635666879e-04
PdAg_1_9_150,  1.651544122790660e-01,  2.036107009912713e-01,  1.535971020000000e-02,  1.068498363501430e-04
PdAg_1_9_150,  1.515593359189010e-01,  2.035303651761675e-01,  1.535971020000000e-02,  7.905429807387806e-05
PdAg_1_9_150,  1.443278780490050e-01,  2.034709276356886e-01,  1.535971020000000e-02,  5.848939275371380e-05
PdAg_1_9_150,  1.421654798772360e-01,  2.034269519666347e-01,  1.535971020000000e-02,  4.327416912235653e-05
PdAg_1_9_150,  1.405470373617350e-01,  2.033944159724944e-01,  1.535971020000000e-02,  3.201697991831889e-05
PdAg_1_9_150,  1.406213195749280e-01,  2.033703437767217e-01,  1.535971020000000e-02,  2.368819607354277e-05
PdAg_1_9_150,  1.404851860721740e-01,  2.033393565635822e-01,  1.535971020000000e-02,  1.296687249227188e-05
PdAg_1_9_150,  1.403961871103380e-01,  2.033131090712484e-01,  1.535971020000000e-02,  3.885453739283282e-06
PdAg_1_9_150,  1.399612319982450e-01,  2.033064272796870e-01,  1.535971020000000e-02,  1.573608233519887e-06
PdAg_1_9_150,  1.403462338911420e-01,  2.033052441510608e-01,  1.535971020000000e-02,  1.164255356803112e-06
PdAg_1_9_150,  1.397242340760080e-01,  2.033043687973282e-01,  1.535971020000000e-02,  8.613900886961845e-07
PdAg_1_9_150,  1.404266262680950e-01,  2.033037211550176e-01,  1.535971020000000e-02,  6.373111195652399e-07
PdAg_1_9_150,  1.403156715188440e-01,  2.033032419880856e-01,  1.535971020000000e-02,  4.715232604269682e-07
PdAg_1_9_150,  1.402381040506890e-01,  2.033026251748962e-01,  1.535971020000000e-02,  2.581109163447746e-07
PdAg_1_9_150,  1.404383988322590e-01,  2.033024311123543e-01,  1.535971020000000e-02,  1.909668560462355e-07
PdAg_1_9_150,  1.397688243322160e-01,  2.033021813030968e-01,  1.535971020000000e-02,  1.045348858525909e-07
PdAg_1_9_150,  1.388940954579200e-01,  2.033020445579948e-01,  1.535971020000000e-02,  5.722219335049683e-08
PdAg_1_9_150,  1.382557959582690e-01,  2.033020015350787e-01,  1.535971020000000e-02,  4.233661448715161e-08
PdAg_1_9_150,  1.387771476678070e-01,  2.033019697039918e-01,  1.535971020000000e-02,  3.132331742781998e-08
PdAg_1_5_150,  3.409918655612450e-01,  1.032342719846257e-01,  2.184613333333330e-02,  3.670556947425022e-02
PdAg_1_5_150,  1.969897665915870e-01,  8.117198981242309e-02,  2.184613333333330e-02,  2.907219937914625e-02
PdAg_1_5_150,  1.685014026131780e-01,  4.405754475289366e-02,  2.184613333333330e-02,  1.623090341517996e-02
PdAg_1_5_150,  1.673162891641120e-01,  3.889567093050211e-02,  2.184613333333330e-02,  1.444493707847029e-02
PdAg_1_5_150,  1.650244919662850e-01,  3.021338422715886e-02,  2.184613333333330e-02,  1.144093653305426e-02
PdAg_1_5_150,  1.639150700690580e-01,  2.657485165241730e-02,  2.184613333333330e-02,  1.018203387152054e-02
PdAg_1_5_150,  1.613819679505950e-01,  2.333668475833359e-02,  2.184613333333330e-02,  9.061654477434197e-03
PdAg_1_5_150,  1.598732052325450e-01,  2.045482933487771e-02,  2.184613333333330e-02,  8.064555952625278e-03
PdAg_1_5_150,  1.597293630382220e-01,  1.789007867397887e-02,  2.184613333333330e-02,  7.177173095154157e-03
PdAg_1_5_150,  1.595518743422820e-01,  1.560754017498191e-02,  2.184613333333330e-02,  6.387433349140052e-03
PdAg_1_5_150,  1.573697264794870e-01,  1.357616064213590e-02,  2.184613333333330e-02,  5.684592561555069e-03
PdAg_1_5_150,  1.558238424465960e-01,  1.015937439080111e-02,  2.184613333333330e-02,  4.502412323412578e-03
