# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.126119786683252; Max AE: 0.629660681960452
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.097851541111515e-07, -2.075187505594719e+01,  2.920808912823156e+00,  8.155029272245956e-01, 
# 3   ,  6.574967185324196e-07, -2.190705074682026e+01,  2.910353536750858e+00,  6.557562950393034e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:1.1455431792976e-03,0.0000000000000e+00,3.6922272757360e+02,1.3806711880835e+00; (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00)))); $\left(\exp{ \left(1.146e-03\left(\frac{ time +3.692e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(1.145543e-03.*((time+3.692227e+02) ./ (av_BE_H_subsurf+1.380671e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.479231710514490e-01,  3.261953662987819e-01, -2.221490867204213e+03,  2.354580000000000e-02,  4.233661448715161e-08
PdAg_1_9_100,  2.453013105463630e-01,  3.261716036175749e-01, -2.298094000556082e+03,  2.354580000000000e-02,  3.132331742781998e-08
PdAg_1_5_100,  5.770639017232591e-01,  3.488261044606842e-01, -9.122135255363506e+01,  2.765333333333329e-02,  3.670556947425022e-02
PdAg_1_5_100,  3.293542674131830e-01,  3.370010055015110e-01, -1.824427051072701e+02,  2.765333333333329e-02,  3.266667467129929e-02
PdAg_1_5_100,  2.398208440226360e-01,  3.171021685535404e-01, -3.648854102145402e+02,  2.765333333333329e-02,  2.587324192760312e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.087584822534983e-01, -4.561067627681754e+02,  2.765333333333329e-02,  2.302628153838488e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.013297834200359e-01, -5.473281153218104e+02,  2.765333333333329e-02,  2.049258623904046e-02
PdAg_1_5_100,  2.236877838869310e-01,  2.947153914704388e-01, -6.385494678754454e+02,  2.765333333333329e-02,  1.823768592703338e-02
PdAg_1_5_100,  2.164592134781930e-01,  2.835809787879379e-01, -8.209921729827156e+02,  2.765333333333329e-02,  1.444493707847029e-02
PdAg_1_5_100,  2.141497061269980e-01,  2.789102468924636e-01, -9.122135255363507e+02,  2.765333333333329e-02,  1.285548942431756e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.747503491792431e-01, -1.003434878089986e+03,  2.765333333333329e-02,  1.144093653305426e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.677444029035496e-01, -1.185877583197256e+03,  2.765333333333329e-02,  9.061654477434197e-03
PdAg_1_5_100,  2.024470208367670e-01,  2.598487369348909e-01, -1.459541640858161e+03,  2.765333333333329e-02,  6.387433349140052e-03
PdAg_1_5_100,  2.013479605126910e-01,  2.577676142774580e-01, -1.550762993411796e+03,  2.765333333333329e-02,  5.684592561555069e-03
PdAg_1_5_100,  1.973081438407180e-01,  2.542581736598098e-01, -1.733205698519066e+03,  2.765333333333329e-02,  4.502412323412578e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.502924449946576e-01, -2.006869756179971e+03,  2.765333333333329e-02,  3.173687398671119e-03
PdAg_1_5_100,  1.926261364587620e-01,  2.492441913847136e-01, -2.098091108733607e+03,  2.765333333333329e-02,  2.824470924869345e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.483081728089704e-01, -2.189312461287242e+03,  2.765333333333329e-02,  2.513680461652490e-03
PdAg_1_5_100,  1.891192110734720e-01,  2.474720394931881e-01, -2.280533813840877e+03,  2.765333333333329e-02,  2.237087805598760e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.460566745501387e-01, -2.462976518948147e+03,  2.765333333333329e-02,  1.771858157892058e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.454589562516292e-01, -2.554197871501782e+03,  2.765333333333329e-02,  1.576891867817283e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.449238983654315e-01, -2.645419224055417e+03,  2.765333333333329e-02,  1.403378680010436e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.377979261188887e+00, -3.789473684210525e+02,  3.532100000000001e-02,  4.435657188652143e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.341239951368340e+00, -7.578947368421051e+02,  3.532100000000001e-02,  4.310274396950706e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.237116955785481e+00, -1.894736842105263e+03,  3.532100000000001e-02,  3.954993302317992e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.172498318657751e+00, -2.652631578947368e+03,  3.532100000000001e-02,  3.734561721507570e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.141547431905440e+00, -3.031578947368420e+03,  3.532100000000001e-02,  3.628996806432104e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.111468116027933e+00, -3.410526315789473e+03,  3.532100000000001e-02,  3.526415896475824e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.082235734317565e+00, -3.789473684210526e+03,  3.532100000000001e-02,  3.426734642718968e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.053826346472878e+00, -4.168421052631578e+03,  3.532100000000001e-02,  3.329871080534017e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.026216688913293e+00, -4.547368421052631e+03,  3.532100000000001e-02,  3.235745562188876e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.993841556502292e-01, -4.926315789473683e+03,  3.532100000000001e-02,  3.144280691355146e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.993951351680820e-01, -6.442105263157893e+03,  3.532100000000001e-02,  2.803555041794423e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.761308771191099e-01, -6.821052631578946e+03,  3.532100000000001e-02,  2.724306907216277e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.535209118901663e-01, -7.199999999999999e+03,  3.532100000000001e-02,  2.647298880907987e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.315467445757887e-01, -7.578947368421052e+03,  3.532100000000001e-02,  2.572467641693761e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.692618347526651e-01, -8.715789473684208e+03,  3.532100000000001e-02,  2.360427981226955e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.306013347772493e-01, -9.473684210526313e+03,  3.532100000000001e-02,  2.228869510322324e-01
PdAg_1_1_100,  7.431020909817240e-01,  6.765886267071211e-01, -1.061052631578947e+04,  3.532100000000001e-02,  2.045151462120798e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.595859421261612e-01, -1.098947368421052e+04,  3.532100000000001e-02,  1.987341133489224e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.430605543692650e-01, -1.136842105263158e+04,  3.532100000000001e-02,  1.931164930328742e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.705954457668595e-01,  2.162075592568866e+02,  2.076660000000000e-02,  9.790829791416310e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.102361538502451e-01,  5.405188981422166e+02,  2.076660000000000e-02,  7.720863540311150e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.772778121945056e-01,  7.567264573991031e+02,  2.076660000000000e-02,  6.590172675776541e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.626591963055276e-01,  8.648302370275464e+02,  2.076660000000000e-02,  6.088527231917366e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.491559019710890e-01,  9.729340166559898e+02,  2.076660000000000e-02,  5.625067153408271e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.251621463390795e-01,  1.189141575912876e+03,  2.076660000000000e-02,  4.801297634682119e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.145207835401748e-01,  1.297245355541320e+03,  2.076660000000000e-02,  4.435821766059857e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.046919928854573e-01,  1.405349135169763e+03,  2.076660000000000e-02,  4.098166003731429e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.956139211983880e-01,  1.513452914798206e+03,  2.076660000000000e-02,  3.786212674874506e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.872294235803020e-01,  1.621556694426650e+03,  2.076660000000000e-02,  3.498005304403919e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.723339892558183e-01,  1.837764253683536e+03,  2.076660000000000e-02,  2.985735838542629e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.596297428362007e-01,  2.053971812940423e+03,  2.076660000000000e-02,  2.548486271971780e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.539971149952225e-01,  2.162075592568866e+03,  2.076660000000000e-02,  2.354494916969589e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.439929464927649e-01,  2.378283151825753e+03,  2.076660000000000e-02,  2.009688163254655e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.395582427066216e-01,  2.486386931454196e+03,  2.076660000000000e-02,  1.856710242906670e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.316833046770374e-01,  2.702594490711082e+03,  2.076660000000000e-02,  1.584802146256408e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.281932611858923e-01,  2.810698270339526e+03,  2.076660000000000e-02,  1.464166646217088e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.249714297857440e-01,  2.918802049967969e+03,  2.076660000000000e-02,  1.352713947894759e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.219973941111867e-01,  3.026905829596412e+03,  2.076660000000000e-02,  1.249745054332921e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.192522918951954e-01,  3.135009609224856e+03,  2.076660000000000e-02,  1.154614176382478e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.167186966708039e-01,  3.243113388853300e+03,  2.076660000000000e-02,  1.066724682511327e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.732036322943968e-01,  1.427396616541343e+02,  2.430000000000000e-02,  1.923874745226296e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.415092879886105e-01,  2.854793233082685e+02,  2.430000000000000e-02,  1.815211139077573e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.116075898573893e-01,  4.282189849624028e+02,  2.430000000000000e-02,  1.712685031916528e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.567828445718144e-01,  7.136983082706714e+02,  2.430000000000000e-02,  1.524678270157285e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.316741277755086e-01,  8.564379699248057e+02,  2.430000000000000e-02,  1.438561936719788e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.856384892345644e-01,  1.141917293233074e+03,  2.430000000000000e-02,  1.280646519539933e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.446660339223830e-01,  1.427396616541343e+03,  2.430000000000000e-02,  1.140065968761416e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.082009604713490e-01,  1.712875939849611e+03,  2.430000000000000e-02,  1.014917382194453e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.757484795583032e-01,  1.998355263157880e+03,  2.430000000000000e-02,  9.035067451399417e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.608873589677325e-01,  2.141094924812015e+03,  2.430000000000000e-02,  8.524751998950081e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.211677485881634e-01,  2.569313909774417e+03,  2.430000000000000e-02,  7.160326339713816e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.093994275109490e-01,  2.712053571428552e+03,  2.430000000000000e-02,  6.755899345074165e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.982982980819111e-01,  2.854793233082686e+03,  2.430000000000000e-02,  6.374315051483784e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.878266762206993e-01,  2.997532894736820e+03,  2.430000000000000e-02,  6.014283265661448e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.779490063057288e-01,  3.140272556390954e+03,  2.430000000000000e-02,  5.674586666562002e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.686317409553325e-01,  3.283012218045089e+03,  2.430000000000000e-02,  5.354076689432716e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.598432275990716e-01,  3.425751879699223e+03,  2.430000000000000e-02,  5.051669642344971e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.515536014556843e-01,  3.568491541353357e+03,  2.430000000000000e-02,  4.766343042070550e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.363598904681138e-01,  3.853970864661626e+03,  2.430000000000000e-02,  4.243126744809738e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.294041344065410e-01,  3.996710526315760e+03,  2.430000000000000e-02,  4.003467975661083e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.166564013423840e-01,  4.282189849624029e+03,  2.430000000000000e-02,  3.563994846694334e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.828435804994800e+00,  1.124999999999999e+04,  2.070000000000000e-02,  4.926757112137337e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.765305828029581e+00,  3.374999999999997e+04,  2.070000000000000e-02,  4.686754616167946e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.735032005528309e+00,  4.499999999999996e+04,  2.070000000000000e-02,  4.571173944879212e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.705590715830115e+00,  5.624999999999995e+04,  2.070000000000000e-02,  4.458443623708974e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.622059250672442e+00,  8.999999999999993e+04,  2.070000000000000e-02,  4.136660457079015e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.595747781280182e+00,  1.012499999999999e+05,  2.070000000000000e-02,  4.034645730113497e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.545311171162237e+00,  1.237499999999999e+05,  2.070000000000000e-02,  3.838101629493240e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.497671079978039e+00,  1.462499999999999e+05,  2.070000000000000e-02,  3.651131996142887e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.431158236909332e+00,  1.799999999999999e+05,  2.070000000000000e-02,  3.387615640512612e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.410242171210553e+00,  1.912499999999998e+05,  2.070000000000000e-02,  3.304073206170530e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.389927865445015e+00,  2.024999999999998e+05,  2.070000000000000e-02,  3.222591022776736e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.370200479531951e+00,  2.137499999999998e+05,  2.070000000000000e-02,  3.143118282211939e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.351045539363776e+00,  2.249999999999998e+05,  2.070000000000000e-02,  3.065605429342551e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.279873063820394e+00,  2.699999999999998e+05,  2.070000000000000e-02,  2.774203937431473e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.263375430363893e+00,  2.812499999999998e+05,  2.070000000000000e-02,  2.705788929683031e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.247370593302656e+00,  2.924999999999998e+05,  2.070000000000000e-02,  2.639061113428359e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.231846399720041e+00,  3.037499999999997e+05,  2.070000000000000e-02,  2.573978880616383e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.216790996404081e+00,  3.149999999999997e+05,  2.070000000000000e-02,  2.510501649297644e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.202192822456423e+00,  3.262499999999997e+05,  2.070000000000000e-02,  2.448589838319466e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.188040602083549e+00,  3.374999999999997e+05,  2.070000000000000e-02,  2.388204842645180e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.260515133101443e+00, -3.552631578947444e+04,  2.905000000000000e-02,  3.625227575878966e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.064915219773013e+00, -1.243421052631605e+05,  2.905000000000000e-02,  3.049749667821113e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.943999638283079e-01, -1.598684210526350e+05,  2.905000000000000e-02,  2.846005662276630e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.278603623565967e-01, -1.953947368421094e+05,  2.905000000000000e-02,  2.655873141056028e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.650308146184050e-01, -2.309210526315839e+05,  2.905000000000000e-02,  2.478442764495527e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.349291954937740e-01, -2.486842105263211e+05,  2.905000000000000e-02,  2.394223436039244e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.056634638088188e-01, -2.664473684210583e+05,  2.905000000000000e-02,  2.312865943001246e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.772052154866562e-01, -2.842105263157955e+05,  2.905000000000000e-02,  2.234273038085557e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.495270116420601e-01, -3.019736842105328e+05,  2.905000000000000e-02,  2.158350778531644e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.226023457835323e-01, -3.197368421052700e+05,  2.905000000000000e-02,  2.085008413823847e-01
PdCu_1_9_100,  7.493113795885260e-01,  6.964056121298690e-01, -3.375000000000072e+05,  2.905000000000000e-02,  2.014158277216521e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.709120750033561e-01, -3.552631578947444e+05,  2.905000000000000e-02,  1.945715680945243e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.460978392630053e-01, -3.730263157894817e+05,  2.905000000000000e-02,  1.879598814998805e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.219398217424910e-01, -3.907894736842189e+05,  2.905000000000000e-02,  1.815728649331031e-01
PdCu_1_9_100,  5.986417561598760e-01,  5.755040039575419e-01, -4.263157894736934e+05,  2.905000000000000e-02,  1.694425634890215e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.314351705197428e-01, -4.618421052631678e+05,  2.905000000000000e-02,  1.581226486254375e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.102385359325280e-01, -4.796052631579050e+05,  2.905000000000000e-02,  1.527495234228977e-01
PdCu_1_9_100,  4.695228573556180e-01,  4.895751907874087e-01, -4.973684210526422e+05,  2.905000000000000e-02,  1.475589810109521e-01
PdCu_1_9_100,  4.432437834258890e-01,  4.694270135125133e-01, -5.151315789473794e+05,  2.905000000000000e-02,  1.425448170905819e-01
PdCu_1_9_100,  4.080474604689600e-01,  4.497764983204606e-01, -5.328947368421166e+05,  2.905000000000000e-02,  1.377010381894637e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.656661629290417e+00,  5.259740259740295e+03,  1.625600000000000e-02,  4.029266647200228e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.621585800079832e+00,  7.889610389610443e+03,  1.625600000000000e-02,  3.906387934469348e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.587604507857341e+00,  1.051948051948059e+04,  1.625600000000000e-02,  3.787256597964583e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.522793033951776e+00,  1.577922077922089e+04,  1.625600000000000e-02,  3.559782410725496e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.491899115917898e+00,  1.840909090909104e+04,  1.625600000000000e-02,  3.451221345268107e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.432982799028637e+00,  2.366883116883133e+04,  1.625600000000000e-02,  3.243930460642287e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.351358094350692e+00,  3.155844155844177e+04,  1.625600000000000e-02,  2.956103384795993e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.325841421961171e+00,  3.418831168831192e+04,  1.625600000000000e-02,  2.865952444084354e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.301127765300961e+00,  3.681818181818207e+04,  1.625600000000000e-02,  2.778550795617701e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.254012289182458e+00,  4.207792207792236e+04,  1.625600000000000e-02,  2.611662556707419e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.231563709045648e+00,  4.470779220779251e+04,  1.625600000000000e-02,  2.532015871304099e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.209824578423857e+00,  4.733766233766266e+04,  1.625600000000000e-02,  2.454798134648175e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.168388782504221e+00,  5.259740259740296e+04,  1.625600000000000e-02,  2.307355468414461e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.148650805013496e+00,  5.522727272727310e+04,  1.625600000000000e-02,  2.236989097906732e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.129539613021471e+00,  5.785714285714325e+04,  1.625600000000000e-02,  2.168768658603020e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.093121709299296e+00,  6.311688311688355e+04,  1.625600000000000e-02,  2.038505795455467e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.075778499012351e+00,  6.574675324675369e+04,  1.625600000000000e-02,  1.976338411171267e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.027004353138230e+00,  7.363636363636414e+04,  1.625600000000000e-02,  1.800982091832194e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.011776875294985e+00,  7.626623376623428e+04,  1.625600000000000e-02,  1.746058359929397e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.950271046304340e+00,  4.787234042553194e+02,  2.433600000000000e-02,  5.613641624548771e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.917363509853430e+00,  9.574468085106388e+02,  2.433600000000000e-02,  5.500468052291615e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.885122394151145e+00,  1.436170212765958e+03,  2.433600000000000e-02,  5.389576110803590e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.853534263851627e+00,  1.914893617021278e+03,  2.433600000000000e-02,  5.280919801369069e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.822585954471711e+00,  2.393617021276597e+03,  2.433600000000000e-02,  5.174454052627488e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.792264566930208e+00,  2.872340425531916e+03,  2.433600000000000e-02,  5.070134701877440e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.762557462197283e+00,  3.351063829787236e+03,  2.433600000000000e-02,  4.967918476757696e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.733452256051700e+00,  3.829787234042555e+03,  2.433600000000000e-02,  4.867762977297542e-01
