# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.149335885592521; Max AE: 0.648661328832548
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.415377646948554e+01,  2.954899142522662e+00,  8.893761928935874e-01, 
# 3   , -2.903173997472988e+01,  2.982114856675886e+00,  8.069121102352005e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:1.1455431792976e-03,0.0000000000000e+00,3.6922272757360e+02,1.3806711880835e+00; (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00)))); $\left(\exp{ \left(1.146e-03\left(\frac{ time +3.692e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(1.145543e-03.*((time+3.692227e+02) ./ (av_BE_H_subsurf+1.380671e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.856868471553150e-01,  3.207840737036078e-01,  2.354580000000000e-02,  4.327416912235653e-05
PdAg_1_9_100,  2.725813187048580e-01,  3.206845513620685e-01,  2.354580000000000e-02,  9.593716173142830e-06
PdAg_1_9_100,  2.650229112638520e-01,  3.206608527519947e-01,  2.354580000000000e-02,  1.573608233519887e-06
PdAg_1_9_100,  2.621887653386570e-01,  3.206580860884555e-01,  2.354580000000000e-02,  6.373111195652399e-07
PdAg_1_9_100,  2.597681369110620e-01,  3.206572337529650e-01,  2.354580000000000e-02,  3.488628682257264e-07
PdAg_1_9_100,  2.586590858830060e-01,  3.206569655901002e-01,  2.354580000000000e-02,  2.581109163447746e-07
PdAg_1_9_100,  2.562832756759230e-01,  3.206566203943430e-01,  2.354580000000000e-02,  1.412894139644631e-07
PdAg_1_5_100,  2.195369868150280e-01,  2.694044435079652e-01,  2.765333333333329e-02,  1.623090341517996e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.319811701991283e-01,  2.765333333333329e-02,  3.566080859886983e-03
PdAg_1_1_100,  7.507945291751720e-01,  6.581415673075566e-01,  3.532100000000001e-02,  2.104643451761733e-01
PdAu_1_9_100,  1.349591588597210e+00,  7.009302597646622e-01,  2.076660000000000e-02,  1.059751504868467e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.347253088281635e-01,  2.076660000000000e-02,  8.357000305430920e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.413471112682527e-01,  2.076660000000000e-02,  5.196885761548664e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.832789279964614e-01,  2.076660000000000e-02,  3.231736344563244e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.692941173328223e-01,  2.076660000000000e-02,  2.758460947024633e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.853985516697260e-01,  2.430000000000000e-02,  9.575931811434650e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.401096455032497e-01,  2.430000000000000e-02,  8.043260001600484e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.809298208003157e+00,  2.070000000000000e-02,  4.805257707766351e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.674328949988647e+00,  2.070000000000000e-02,  4.348493359798509e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.552189210988916e+00,  2.070000000000000e-02,  3.935146801731361e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.495544651130370e+00,  2.070000000000000e-02,  3.743449700996518e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.415709398139128e+00,  2.070000000000000e-02,  3.473270418589320e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.229869402036643e+00,  2.070000000000000e-02,  2.844348796771025e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.222526381343212e+00,  2.905000000000000e-02,  3.502039646621350e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.120578866632072e+00,  2.905000000000000e-02,  3.157027821195374e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.058256818352331e+00,  2.905000000000000e-02,  2.946116905885637e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.713810000399203e-01,  2.905000000000000e-02,  1.636847791603359e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.485433091585921e+00,  1.625600000000000e-02,  3.345971017258527e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.426048711407036e+00,  1.625600000000000e-02,  3.145001788480767e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.292727446435699e+00,  1.625600000000000e-02,  2.693814595480609e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.199979272112239e+00,  1.625600000000000e-02,  2.379935272194200e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.118037978945907e+00,  1.625600000000000e-02,  2.102628707015206e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.062910851711000e+00,  1.625600000000000e-02,  1.916066917336511e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.045644365004200e+00,  1.625600000000000e-02,  1.857633495842270e-01
PdCu_1_5_100,  1.185514481578880e+00,  9.969405697314281e-01,  1.625600000000000e-02,  1.692809612103237e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.600682800437575e+00,  2.433600000000000e-02,  4.396471246718448e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.405360260520922e+00,  2.433600000000000e-02,  3.735458702818550e-01
PdAg_1_9_150,  1.393300177829790e-01,  1.233888317803463e-01,  2.354580000000000e-02,  1.752603258177860e-05
PdAg_1_9_150,  1.408220448788710e-01,  1.233577343111314e-01,  2.354580000000000e-02,  7.098040800946936e-06
PdAg_1_9_150,  1.401888038230760e-01,  1.233376074873479e-01,  2.354580000000000e-02,  3.488628682257264e-07
PdAg_1_9_150,  1.395064956752560e-01,  1.233367977795927e-01,  2.354580000000000e-02,  7.734155060592637e-08
PdAg_1_5_150,  2.425709982420060e-01,  1.015035033228176e-01,  2.765333333333329e-02,  3.266667467129929e-02
