# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)) + a1 * ((av_delta_M1_M2_subsurf^3) * (av_delta_M1_M2_subsurf / time)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00)))) + a4 * ((av_BE_H_subsurf^3) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.087485611588297; Max AE: 0.450191761067156
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.313950114362260e+02,  1.423834744027054e+05, -5.149882900024484e-07,  1.284528941640329e+00, -1.681454940842635e-01, -8.361691849811359e-02, 
# 3   , -1.614324662652297e+03,  9.566634192596807e+04, -1.023794756824124e-06,  2.262468211657694e+00, -6.295131351146356e-02,  3.293168901922299e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               2|1|mult|14|4|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ surface_area)); particle_diameter,total_metal_loading,av_E_def_subsurf,surface_area
# 1;  2; min^-1;                                           15|cb|15|0|div|mult; ((av_delta_M1_M2_subsurf^3) * (av_delta_M1_M2_subsurf / time)); $\left(\left(av_{delta, M1, M2, subsurf}^3\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)\right)$; ((av_delta_M1_M2_subsurf).^3 .* (av_delta_M1_M2_subsurf ./ time)); av_delta_M1_M2_subsurf,av_delta_M1_M2_subsurf,time
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|19|div|exp:1.1455431792976e-03,0.0000000000000e+00,3.6922272757360e+02,1.3806711880835e+00; (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00)))); $\left(\exp{ \left(1.146e-03\left(\frac{ time +3.692e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(1.145543e-03.*((time+3.692227e+02) ./ (av_BE_H_subsurf+1.380671e+00))); time,av_BE_H_subsurf
# 4;  2; eV^3 * nm^-0.333333;                              19|cb|3|cbrt|div; ((av_BE_H_subsurf^3) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_subsurf).^3 ./ nthroot(std_dev, 3)); av_BE_H_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.976993350120375e-01,  2.150301369863013e-04,  2.026282069427389e-06,  7.660313335186942e+01,  1.951958635666879e-04, -2.036050922430922e+00
PdAg_1_9_100,  6.062451827416920e-01,  3.533401194660370e-01,  2.150301369863013e-04,  1.013141034713695e-06,  1.532062667037388e+02,  1.444183024354096e-04, -2.036050922430922e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.051675651065744e-01,  2.150301369863013e-04,  6.754273564757964e-07,  2.298094000556082e+02,  1.068498363501430e-04, -2.036050922430922e+00
PdAg_1_9_100,  3.099375324862660e-01,  2.810499877861418e-01,  2.150301369863013e-04,  5.065705173568473e-07,  3.064125334074777e+02,  7.905429807387806e-05, -2.036050922430922e+00
PdAg_1_9_100,  2.813651505179750e-01,  2.499595305719967e-01,  2.150301369863013e-04,  2.894688670610556e-07,  5.362219334630859e+02,  3.201697991831889e-05, -2.036050922430922e+00
PdAg_1_9_100,  2.773647395214370e-01,  2.447574344134998e-01,  2.150301369863013e-04,  2.532852586784236e-07,  6.128250668149553e+02,  2.368819607354277e-05, -2.036050922430922e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.374520361006351e-01,  2.150301369863013e-04,  2.026282069427389e-07,  7.660313335186941e+02,  1.296687249227188e-05, -2.036050922430922e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.306658745631759e-01,  2.150301369863013e-04,  1.558678514944146e-07,  9.958407335743022e+02,  5.251581587638577e-06, -2.036050922430922e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.276248544646853e-01,  2.150301369863013e-04,  1.350854712951593e-07,  1.149047000278041e+03,  2.874705554541115e-06, -2.036050922430922e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.242986517345534e-01,  2.150301369863013e-04,  1.125712260792994e-07,  1.378856400333649e+03,  1.164255356803112e-06, -2.036050922430922e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.218896581377452e-01,  2.150301369863013e-04,  9.648962235368519e-08,  1.608665800389258e+03,  4.715232604269682e-07, -2.036050922430922e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.200536326456476e-01,  2.150301369863013e-04,  8.442841955947454e-08,  1.838475200444866e+03,  1.909668560462355e-07, -2.036050922430922e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.190499135944955e-01,  2.150301369863013e-04,  7.793392574720728e-08,  1.991681467148604e+03,  1.045348858525909e-07, -2.036050922430922e+00
PdAg_1_9_100,  2.518192543109310e-01,  2.185994473501145e-01,  2.150301369863013e-04,  7.504748405286626e-08,  2.068284600500474e+03,  7.734155060592637e-08, -2.036050922430922e+00
PdAg_1_9_100,  2.496764650829220e-01,  2.181783460208274e-01,  2.150301369863013e-04,  7.236721676526390e-08,  2.144887733852343e+03,  5.722219335049683e-08, -2.036050922430922e+00
PdAg_1_9_100,  2.479231710514490e-01,  2.177835704330136e-01,  2.150301369863013e-04,  6.987179549749618e-08,  2.221490867204213e+03,  4.233661448715161e-08, -2.036050922430922e+00
PdAg_1_9_100,  2.453013105463630e-01,  2.174124869359381e-01,  2.150301369863013e-04,  6.754273564757963e-08,  2.298094000556082e+03,  3.132331742781998e-08, -2.036050922430922e+00
