# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)) + a1 * ((av_delta_M1_M2_subsurf^3) * (av_delta_M1_M2_subsurf / time)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00)))) + a4 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0873526642516074; Max AE: 0.452871777405998
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.814425041831148e+02,  1.333716430262957e+05, -5.074945417650064e-07,  1.363196874815307e+00,  4.811151668333421e-03, -9.663406808091406e-02, 
# 3   , -1.602607232629349e+03,  9.294002292830686e+04, -1.020661642291736e-06,  2.301005670756069e+00,  1.771637622529748e-03,  3.284328750481276e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               2|1|mult|14|4|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ surface_area)); particle_diameter,total_metal_loading,av_E_def_subsurf,surface_area
# 1;  2; min^-1;                                           15|cb|15|0|div|mult; ((av_delta_M1_M2_subsurf^3) * (av_delta_M1_M2_subsurf / time)); $\left(\left(av_{delta, M1, M2, subsurf}^3\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)\right)$; ((av_delta_M1_M2_subsurf).^3 .* (av_delta_M1_M2_subsurf ./ time)); av_delta_M1_M2_subsurf,av_delta_M1_M2_subsurf,time
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|19|div|exp:1.1455431792976e-03,0.0000000000000e+00,3.6922272757360e+02,1.3806711880835e+00; (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00)))); $\left(\exp{ \left(1.146e-03\left(\frac{ time +3.692e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(1.145543e-03.*((time+3.692227e+02) ./ (av_BE_H_subsurf+1.380671e+00))); time,av_BE_H_subsurf
# 4;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.736165409323410e-01,  2.150301369863013e-04,  2.026282069427389e-06,  7.660313335186942e+01,  1.951958635666879e-04,  7.041774097860819e+01
PdAg_1_9_100,  6.062451827416920e-01,  3.383841610305112e-01,  2.150301369863013e-04,  1.013141034713695e-06,  1.532062667037388e+02,  1.444183024354096e-04,  7.041774097860819e+01
PdAg_1_9_100,  3.628741788873400e-01,  2.932526440038518e-01,  2.150301369863013e-04,  6.754273564757964e-07,  2.298094000556082e+02,  1.068498363501430e-04,  7.041774097860819e+01
PdAg_1_9_100,  3.099375324862660e-01,  2.706551634713604e-01,  2.150301369863013e-04,  5.065705173568473e-07,  3.064125334074777e+02,  7.905429807387806e-05,  7.041774097860819e+01
PdAg_1_9_100,  2.813651505179750e-01,  2.415192115264066e-01,  2.150301369863013e-04,  2.894688670610556e-07,  5.362219334630859e+02,  3.201697991831889e-05,  7.041774097860819e+01
PdAg_1_9_100,  2.773647395214370e-01,  2.366431147816285e-01,  2.150301369863013e-04,  2.532852586784236e-07,  6.128250668149553e+02,  2.368819607354277e-05,  7.041774097860819e+01
PdAg_1_9_100,  2.739275035497000e-01,  2.297945339418560e-01,  2.150301369863013e-04,  2.026282069427389e-07,  7.660313335186941e+02,  1.296687249227188e-05,  7.041774097860819e+01
PdAg_1_9_100,  2.699577938430830e-01,  2.234308840305954e-01,  2.150301369863013e-04,  1.558678514944146e-07,  9.958407335743022e+02,  5.251581587638577e-06,  7.041774097860819e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.205781123433271e-01,  2.150301369863013e-04,  1.350854712951593e-07,  1.149047000278041e+03,  2.874705554541115e-06,  7.041774097860819e+01
PdAg_1_9_100,  2.637375021423530e-01,  2.174563917708523e-01,  2.150301369863013e-04,  1.125712260792994e-07,  1.378856400333649e+03,  1.164255356803112e-06,  7.041774097860819e+01
PdAg_1_9_100,  2.609797547787540e-01,  2.151939905130660e-01,  2.150301369863013e-04,  9.648962235368519e-08,  1.608665800389258e+03,  4.715232604269682e-07,  7.041774097860819e+01
PdAg_1_9_100,  2.564021611090790e-01,  2.134683586097406e-01,  2.150301369863013e-04,  8.442841955947454e-08,  1.838475200444866e+03,  1.909668560462355e-07,  7.041774097860819e+01
PdAg_1_9_100,  2.537741737812260e-01,  2.125243081314664e-01,  2.150301369863013e-04,  7.793392574720728e-08,  1.991681467148604e+03,  1.045348858525909e-07,  7.041774097860819e+01
PdAg_1_9_100,  2.518192543109310e-01,  2.121004259182647e-01,  2.150301369863013e-04,  7.504748405286626e-08,  2.068284600500474e+03,  7.734155060592637e-08,  7.041774097860819e+01
PdAg_1_9_100,  2.496764650829220e-01,  2.117040511676645e-01,  2.150301369863013e-04,  7.236721676526390e-08,  2.144887733852343e+03,  5.722219335049683e-08,  7.041774097860819e+01
PdAg_1_9_100,  2.479231710514490e-01,  2.113323367691068e-01,  2.150301369863013e-04,  6.987179549749618e-08,  2.221490867204213e+03,  4.233661448715161e-08,  7.041774097860819e+01
PdAg_1_9_100,  2.453013105463630e-01,  2.109828155448665e-01,  2.150301369863013e-04,  6.754273564757963e-08,  2.298094000556082e+03,  3.132331742781998e-08,  7.041774097860819e+01
