# c0 + a0 * ((std_dev * total_metal_loading) * (av_E_def_subsurf * av_IP)) + a1 * (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144889527106614; Max AE: 0.745402689584299
# Coefficients
# Task   a0                      a1                      c0
# 2   , -6.796903326525582e+00,  2.884462423392874e+00,  7.864255327016960e-01, 
# 3   , -8.102365045512146e+00,  2.916983335390971e+00,  6.749666375560046e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        3|1|mult|14|5|mult|mult; ((std_dev * total_metal_loading) * (av_E_def_subsurf * av_IP)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(av_{E, def, subsurf} av_{IP}\right)\right)$; ((std_dev .* total_metal_loading) .* (av_E_def_subsurf .* av_IP)); std_dev,total_metal_loading,av_E_def_subsurf,av_IP
# 1;  2; Unitless;                                         0|19|div|exp:1.1455431792976e-03,0.0000000000000e+00,3.6922272757360e+02,1.3806711880835e+00; (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00)))); $\left(\exp{ \left(1.146e-03\left(\frac{ time +3.692e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(1.145543e-03.*((time+3.692227e+02) ./ (av_BE_H_subsurf+1.380671e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.236877838869310e-01,  2.599107718423762e-01,  8.520360711111093e-02,  1.823768592703338e-02
PdAg_1_5_100,  2.164592134781930e-01,  2.489707303073294e-01,  8.520360711111093e-02,  1.444493707847029e-02
PdAg_1_5_100,  2.141497061269980e-01,  2.443860282749759e-01,  8.520360711111093e-02,  1.285548942431756e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.403058036142252e-01,  8.520360711111093e-02,  1.144093653305426e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.334428539301361e-01,  8.520360711111093e-02,  9.061654477434197e-03
PdAg_1_5_100,  2.024470208367670e-01,  2.257291635737284e-01,  8.520360711111093e-02,  6.387433349140052e-03
PdAg_1_5_100,  2.013479605126910e-01,  2.237018457323117e-01,  8.520360711111093e-02,  5.684592561555069e-03
PdAg_1_5_100,  1.973081438407180e-01,  2.202918912577120e-01,  8.520360711111093e-02,  4.502412323412578e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.164592341412697e-01,  8.520360711111093e-02,  3.173687398671119e-03
PdAg_1_5_100,  1.926261364587620e-01,  2.154519323449588e-01,  8.520360711111093e-02,  2.824470924869345e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.145554689322609e-01,  8.520360711111093e-02,  2.513680461652490e-03
PdAg_1_5_100,  1.891192110734720e-01,  2.137576478092875e-01,  8.520360711111093e-02,  2.237087805598760e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.124157103722292e-01,  8.520360711111093e-02,  1.771858157892058e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.118533374346802e-01,  8.520360711111093e-02,  1.576891867817283e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.113528451644882e-01,  8.520360711111093e-02,  1.403378680010436e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.478137508675056e+00,  8.647124200000000e-02,  4.435657188652143e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.441971313554767e+00,  8.647124200000000e-02,  4.310274396950706e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.339491816833771e+00,  8.647124200000000e-02,  3.954993302317992e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.275909155656096e+00,  8.647124200000000e-02,  3.734561721507570e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.245459352579712e+00,  8.647124200000000e-02,  3.628996806432104e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.215870274567078e+00,  8.647124200000000e-02,  3.526415896475824e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.187117591489244e+00,  8.647124200000000e-02,  3.426734642718968e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.159177660957397e+00,  8.647124200000000e-02,  3.329871080534017e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.132027508882504e+00,  8.647124200000000e-02,  3.235745562188876e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.105644810584466e+00,  8.647124200000000e-02,  3.144280691355146e-01
PdAg_1_1_100,  8.596665013433460e-01,  1.007363777300063e+00,  8.647124200000000e-02,  2.803555041794423e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.845049506685983e-01,  8.647124200000000e-02,  2.724306907216277e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.622922748500070e-01,  8.647124200000000e-02,  2.647298880907987e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.407074850890713e-01,  8.647124200000000e-02,  2.572467641693761e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.795454418005225e-01,  8.647124200000000e-02,  2.360427981226955e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.415978952201792e-01,  8.647124200000000e-02,  2.228869510322324e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.886051145665409e-01,  8.647124200000000e-02,  2.045151462120798e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.719299425043642e-01,  8.647124200000000e-02,  1.987341133489224e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.557261277938349e-01,  8.647124200000000e-02,  1.931164930328742e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.389421313428133e-01,  6.324883362000000e-02,  9.790829791416310e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.792347326527708e-01,  6.324883362000000e-02,  7.720863540311150e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.466203795405340e-01,  6.324883362000000e-02,  6.590172675776541e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.321506052137537e-01,  6.324883362000000e-02,  6.088527231917366e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.187822734017318e-01,  6.324883362000000e-02,  5.625067153408271e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.950209511787115e-01,  6.324883362000000e-02,  4.801297634682119e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.844789370817337e-01,  6.324883362000000e-02,  4.435821766059857e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.747393834969494e-01,  6.324883362000000e-02,  4.098166003731429e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.657412069475483e-01,  6.324883362000000e-02,  3.786212674874506e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.574279736448755e-01,  6.324883362000000e-02,  3.498005304403919e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.426517533955912e-01,  6.324883362000000e-02,  2.985735838542629e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.300394539514069e-01,  6.324883362000000e-02,  2.548486271971780e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.244438462117380e-01,  6.324883362000000e-02,  2.354494916969589e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.144980249675099e-01,  6.324883362000000e-02,  2.009688163254655e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.100854343389844e-01,  6.324883362000000e-02,  1.856710242906670e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.022423474649448e-01,  6.324883362000000e-02,  1.584802146256408e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.987626617970386e-01,  6.324883362000000e-02,  1.464166646217088e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.955478505940735e-01,  6.324883362000000e-02,  1.352713947894759e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.925777515514989e-01,  6.324883362000000e-02,  1.249745054332921e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.898337371239746e-01,  6.324883362000000e-02,  1.154614176382478e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.872985976991511e-01,  6.324883362000000e-02,  1.066724682511327e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.415806134877523e-01,  7.353044999999998e-02,  1.923874745226296e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.102370046151167e-01,  7.353044999999998e-02,  1.815211139077573e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.806637342628381e-01,  7.353044999999998e-02,  1.712685031916528e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.264338902990070e-01,  7.353044999999998e-02,  1.524678270157285e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.015939575149238e-01,  7.353044999999998e-02,  1.438561936719788e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.560438488219537e-01,  7.353044999999998e-02,  1.280646519539933e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.154939172039031e-01,  7.353044999999998e-02,  1.140065968761416e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.793952776745895e-01,  7.353044999999998e-02,  1.014917382194453e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.472592980595895e-01,  7.353044999999998e-02,  9.035067451399417e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.325394405929211e-01,  7.353044999999998e-02,  8.524751998950081e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.931830951571206e-01,  7.353044999999998e-02,  7.160326339713816e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.815175504666827e-01,  7.353044999999998e-02,  6.755899345074165e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.705108949044990e-01,  7.353044999999998e-02,  6.374315051483784e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.601259133301834e-01,  7.353044999999998e-02,  6.014283265661448e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.503274925756164e-01,  7.353044999999998e-02,  5.674586666562002e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.410825027220970e-01,  7.353044999999998e-02,  5.354076689432716e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.323596850831590e-01,  7.353044999999998e-02,  5.051669642344971e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.241295465142990e-01,  7.353044999999998e-02,  4.766343042070550e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.090375690267433e-01,  7.353044999999998e-02,  4.243126744809738e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.021247018862844e-01,  7.353044999999998e-02,  4.003467975661083e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.894482646203297e-01,  7.353044999999998e-02,  3.563994846694334e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.795689763339068e+00,  6.059235000000000e-02,  4.926757112137337e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.726461945224647e+00,  6.059235000000000e-02,  4.686754616167946e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.693123134904359e+00,  6.059235000000000e-02,  4.571173944879212e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.660606497365103e+00,  6.059235000000000e-02,  4.458443623708974e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.567789352102655e+00,  6.059235000000000e-02,  4.136660457079015e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.538363587446183e+00,  6.059235000000000e-02,  4.034645730113497e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.481671180168315e+00,  6.059235000000000e-02,  3.838101629493240e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.427740491996851e+00,  6.059235000000000e-02,  3.651131996142887e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.351730189420355e+00,  6.059235000000000e-02,  3.387615640512612e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.327632688158505e+00,  6.059235000000000e-02,  3.304073206170530e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.304129458540964e+00,  6.059235000000000e-02,  3.222591022776736e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.281205845156643e+00,  6.059235000000000e-02,  3.143118282211939e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.258847554013470e+00,  6.059235000000000e-02,  3.065605429342551e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.174793888659658e+00,  6.059235000000000e-02,  2.774203937431473e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.155059836755006e+00,  6.059235000000000e-02,  2.705788929683031e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.135812448896840e+00,  6.059235000000000e-02,  2.639061113428359e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.117039723399175e+00,  6.059235000000000e-02,  2.573978880616383e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.098729954551183e+00,  6.059235000000000e-02,  2.510501649297644e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.080871725318107e+00,  6.059235000000000e-02,  2.448589838319466e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.063453900222185e+00,  6.059235000000000e-02,  2.388204842645180e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.173153139208605e+00,  9.694939500000001e-02,  3.625227575878966e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.007158699080043e+00,  9.694939500000001e-02,  3.049749667821113e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.483895062815824e-01,  9.694939500000001e-02,  2.846005662276630e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.935464949890047e-01,  9.694939500000001e-02,  2.655873141056028e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.423673695932835e-01,  9.694939500000001e-02,  2.478442764495527e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.180746207677305e-01,  9.694939500000001e-02,  2.394223436039244e-01
PdCu_1_9_100,  8.737647381457020e-01,  7.946073576147752e-01,  9.694939500000001e-02,  2.312865943001246e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.719375295173159e-01,  9.694939500000001e-02,  2.234273038085557e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.500380390390816e-01,  9.694939500000001e-02,  2.158350778531644e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.288827095348400e-01,  9.694939500000001e-02,  2.085008413823847e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.084462538612317e-01,  9.694939500000001e-02,  2.014158277216521e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.887042441508364e-01,  9.694939500000001e-02,  1.945715680945243e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.696330826133361e-01,  9.694939500000001e-02,  1.879598814998805e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.512099733288789e-01,  9.694939500000001e-02,  1.815728649331031e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.162205746289972e-01,  9.694939500000001e-02,  1.694425634890215e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.835687055689828e-01,  9.694939500000001e-02,  1.581226486254375e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.680701278260715e-01,  9.694939500000001e-02,  1.527495234228977e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.530982032817874e-01,  9.694939500000001e-02,  1.475589810109521e-01
PdCu_1_9_100,  4.432437834258890e-01,  5.386350358687473e-01,  9.694939500000001e-02,  1.425448170905819e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.246633376412486e-01,  9.694939500000001e-02,  1.377010381894637e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.732427129087276e+00,  3.181231466666665e-02,  4.029266647200228e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.696983226136565e+00,  3.181231466666665e-02,  3.906387934469348e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.662620239776908e+00,  3.181231466666665e-02,  3.787256597964583e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.597006165238610e+00,  3.181231466666665e-02,  3.559782410725496e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.565692133843077e+00,  3.181231466666665e-02,  3.451221345268107e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.505899857101572e+00,  3.181231466666665e-02,  3.243930460642287e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.422877218630204e+00,  3.181231466666665e-02,  2.956103384795993e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.396873518538580e+00,  3.181231466666665e-02,  2.865952444084354e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.371662841464114e+00,  3.181231466666665e-02,  2.778550795617701e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.323524556059822e+00,  3.181231466666665e-02,  2.611662556707419e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.300550768940455e+00,  3.181231466666665e-02,  2.532015871304099e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.278277602960109e+00,  3.181231466666665e-02,  2.454798134648175e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.235748319924508e+00,  3.181231466666665e-02,  2.307355468414461e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.215451404764500e+00,  3.181231466666665e-02,  2.236989097906732e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.195773475396609e+00,  3.181231466666665e-02,  2.168768658603020e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.158199642005340e+00,  3.181231466666665e-02,  2.038505795455467e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.140267693612500e+00,  3.181231466666665e-02,  1.976338411171267e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.089686822228697e+00,  3.181231466666665e-02,  1.800982091832194e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.073844278146084e+00,  3.181231466666665e-02,  1.746058359929397e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.907477148076849e+00,  7.329546900000000e-02,  5.613641624548771e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.874832656427159e+00,  7.329546900000000e-02,  5.500468052291615e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.842846292599230e+00,  7.329546900000000e-02,  5.389576110803590e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.811504788436388e+00,  7.329546900000000e-02,  5.280919801369069e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.780795143274040e+00,  7.329546900000000e-02,  5.174454052627488e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.750704618546914e+00,  7.329546900000000e-02,  5.070134701877440e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.721220732505017e+00,  7.329546900000000e-02,  4.967918476757696e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.692331255036121e+00,  7.329546900000000e-02,  4.867762977297542e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.636287833220730e+00,  7.329546900000000e-02,  4.673468812253541e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.582481354719673e+00,  7.329546900000000e-02,  4.486929795261368e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.530822533132702e+00,  7.329546900000000e-02,  4.307836383719513e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.505771570092668e+00,  7.329546900000000e-02,  4.220988439933277e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.433608391947489e+00,  7.329546900000000e-02,  3.970809489568249e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.387891755330153e+00,  7.329546900000000e-02,  3.812316744970241e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.343999873899463e+00,  7.329546900000000e-02,  3.660150153806742e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.301859913524617e+00,  7.329546900000000e-02,  3.514057211034833e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.281424941192128e+00,  7.329546900000000e-02,  3.443212216949412e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.261401947210329e+00,  7.329546900000000e-02,  3.373795490215814e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.241782625908007e+00,  7.329546900000000e-02,  3.305778236313630e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.222558839060063e+00,  7.329546900000000e-02,  3.239132241233093e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.203722612511726e+00,  7.329546900000000e-02,  3.173829859771728e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.889219764043632e-01,  6.005827205999999e-02,  1.951958635666879e-04
PdAg_1_9_150,  1.651544122790660e-01,  1.886642725152246e-01,  6.005827205999999e-02,  1.068498363501430e-04
PdAg_1_9_150,  1.515593359189010e-01,  1.885831933932745e-01,  6.005827205999999e-02,  7.905429807387806e-05
PdAg_1_9_150,  1.443278780490050e-01,  1.885232059071617e-01,  6.005827205999999e-02,  5.848939275371380e-05
PdAg_1_9_150,  1.421654798772360e-01,  1.884788233533847e-01,  6.005827205999999e-02,  4.327416912235653e-05
PdAg_1_9_150,  1.405470373617350e-01,  1.884459863200732e-01,  6.005827205999999e-02,  3.201697991831889e-05
PdAg_1_9_150,  1.406213195749280e-01,  1.884216913963939e-01,  6.005827205999999e-02,  2.368819607354277e-05
PdAg_1_9_150,  1.404851860721740e-01,  1.883904174741740e-01,  6.005827205999999e-02,  1.296687249227188e-05
PdAg_1_9_150,  1.403961871103380e-01,  1.883639271270098e-01,  6.005827205999999e-02,  3.885453739283282e-06
PdAg_1_9_150,  1.399612319982450e-01,  1.883571835121955e-01,  6.005827205999999e-02,  1.573608233519887e-06
PdAg_1_9_150,  1.403462338911420e-01,  1.883559894366759e-01,  6.005827205999999e-02,  1.164255356803112e-06
PdAg_1_9_150,  1.397242340760080e-01,  1.883551059837359e-01,  6.005827205999999e-02,  8.613900886961845e-07
PdAg_1_9_150,  1.404266262680950e-01,  1.883544523491172e-01,  6.005827205999999e-02,  6.373111195652399e-07
PdAg_1_9_150,  1.403156715188440e-01,  1.883539687486948e-01,  6.005827205999999e-02,  4.715232604269682e-07
PdAg_1_9_150,  1.402381040506890e-01,  1.883533462284436e-01,  6.005827205999999e-02,  2.581109163447746e-07
PdAg_1_9_150,  1.404383988322590e-01,  1.883531503703386e-01,  6.005827205999999e-02,  1.909668560462355e-07
PdAg_1_9_150,  1.397688243322160e-01,  1.883528982497219e-01,  6.005827205999999e-02,  1.045348858525909e-07
PdAg_1_9_150,  1.388940954579200e-01,  1.883527602393864e-01,  6.005827205999999e-02,  5.722219335049683e-08
PdAg_1_9_150,  1.382557959582690e-01,  1.883527168184009e-01,  6.005827205999999e-02,  4.233661448715161e-08
PdAg_1_9_150,  1.387771476678070e-01,  1.883526846927969e-01,  6.005827205999999e-02,  3.132331742781998e-08
PdAg_1_5_150,  3.409918655612450e-01,  9.168544401981273e-02,  8.520360711111093e-02,  3.670556947425022e-02
PdAg_1_5_150,  1.969897665915870e-01,  6.941903065952265e-02,  8.520360711111093e-02,  2.907219937914625e-02
PdAg_1_5_150,  1.685014026131780e-01,  3.196118432780966e-02,  8.520360711111093e-02,  1.623090341517996e-02
PdAg_1_5_150,  1.673162891641120e-01,  2.675155028605831e-02,  8.520360711111093e-02,  1.444493707847029e-02
PdAg_1_5_150,  1.650244919662850e-01,  1.798893075557435e-02,  8.520360711111093e-02,  1.144093653305426e-02
PdAg_1_5_150,  1.639150700690580e-01,  1.431673267100115e-02,  8.520360711111093e-02,  1.018203387152054e-02
PdAg_1_5_150,  1.613819679505950e-01,  1.104860464913586e-02,  8.520360711111093e-02,  9.061654477434197e-03
PdAg_1_5_150,  1.598732052325450e-01,  8.140084868525323e-03,  8.520360711111093e-02,  8.064555952625278e-03
PdAg_1_5_150,  1.597293630382220e-01,  5.551603861170443e-03,  8.520360711111093e-02,  7.177173095154157e-03
PdAg_1_5_150,  1.595518743422820e-01,  3.247946182751399e-03,  8.520360711111093e-02,  6.387433349140052e-03
PdAg_1_5_150,  1.573697264794870e-01,  1.197771317932938e-03,  8.520360711111093e-02,  5.684592561555069e-03
