# c0 + a0 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00)))) + a3 * ((total_metal_loading / std_dev) / (av_W_change_H^6))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.101512749007796; Max AE: 0.457565235045063
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.882376438750165e+05,  3.470488768780583e-07,  1.858332562564685e+00,  5.905609133451767e-06,  2.669549160249250e-01, 
# 3   ,  2.354109902784464e+05,  7.694720960322704e-07,  1.929075356653202e+00,  5.215547929915088e-06,  8.747717263089258e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|19|div|exp:1.1455431792976e-03,0.0000000000000e+00,3.6922272757360e+02,1.3806711880835e+00; (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00)))); $\left(\exp{ \left(1.146e-03\left(\frac{ time +3.692e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(1.145543e-03.*((time+3.692227e+02) ./ (av_BE_H_subsurf+1.380671e+00))); time,av_BE_H_subsurf
# 3;  2; eV^-6 * nm^-1;                                    1|3|div|17|sp|div; ((total_metal_loading / std_dev) / (av_W_change_H^6)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ std_{dev} } \right) }{ \left(av_{W, change, H}^6\right) } \right)$; ((total_metal_loading ./ std_dev) ./ (av_W_change_H).^6); total_metal_loading,std_dev,av_W_change_H
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.453013105463630e-01,  2.945279587529452e-01,  2.578804038792312e-08, -2.298094000556082e+03,  3.132331742781998e-08,  3.545350019960804e+03
PdAg_1_5_100,  5.770639017232591e-01,  5.647393507667728e-01,  7.195292799250271e-07, -9.122135255363506e+01,  3.670556947425022e-02,  3.760749006878675e+03
PdAg_1_5_100,  3.293542674131830e-01,  4.535043705973864e-01,  3.597646399625135e-07, -1.824427051072701e+02,  3.266667467129929e-02,  3.760749006878675e+03
PdAg_1_5_100,  2.398208440226360e-01,  3.889677406961113e-01,  1.798823199812568e-07, -3.648854102145402e+02,  2.587324192760312e-02,  3.760749006878675e+03
PdAg_1_5_100,  2.303037511075600e-01,  3.732757120153103e-01,  1.439058559850054e-07, -4.561067627681754e+02,  2.302628153838488e-02,  3.760749006878675e+03
PdAg_1_5_100,  2.261682956735730e-01,  3.616224244574812e-01,  1.199215466541712e-07, -5.473281153218104e+02,  2.049258623904046e-02,  3.760749006878675e+03
PdAg_1_5_100,  2.236877838869310e-01,  3.524624252204693e-01,  1.027898971321467e-07, -6.385494678754454e+02,  1.823768592703338e-02,  3.760749006878675e+03
PdAg_1_5_100,  2.164592134781930e-01,  3.387669382724249e-01,  7.994769776944745e-08, -8.209921729827156e+02,  1.444493707847029e-02,  3.760749006878675e+03
PdAg_1_5_100,  2.141497061269980e-01,  3.334771640684400e-01,  7.195292799250270e-08, -9.122135255363507e+02,  1.285548942431756e-02,  3.760749006878675e+03
PdAg_1_5_100,  2.121100061106850e-01,  3.289313831525964e-01,  6.541175272045701e-08, -1.003434878089986e+03,  1.144093653305426e-02,  3.760749006878675e+03
PdAg_1_5_100,  2.074551680388040e-01,  3.215459339916898e-01,  5.534840614807901e-08, -1.185877583197256e+03,  9.061654477434197e-03,  3.760749006878675e+03
PdAg_1_5_100,  2.024470208367670e-01,  3.134900868268117e-01,  4.497057999531419e-08, -1.459541640858161e+03,  6.387433349140052e-03,  3.760749006878675e+03
PdAg_1_5_100,  2.013479605126910e-01,  3.113898334592551e-01,  4.232525176029571e-08, -1.550762993411796e+03,  5.684592561555069e-03,  3.760749006878675e+03
PdAg_1_5_100,  1.973081438407180e-01,  3.078454506979076e-01,  3.786996210131721e-08, -1.733205698519066e+03,  4.502412323412578e-03,  3.760749006878675e+03
PdAg_1_5_100,  1.940684048443220e-01,  3.037927791929362e-01,  3.270587636022850e-08, -2.006869756179971e+03,  3.173687398671119e-03,  3.760749006878675e+03
PdAg_1_5_100,  1.926261364587620e-01,  3.027022882002076e-01,  3.128388173587074e-08, -2.098091108733607e+03,  2.824470924869345e-03,  3.760749006878675e+03
PdAg_1_5_100,  1.905512205622570e-01,  3.017173615458756e-01,  2.998038666354279e-08, -2.189312461287242e+03,  2.513680461652490e-03,  3.760749006878675e+03
PdAg_1_5_100,  1.891192110734720e-01,  3.008260430980391e-01,  2.878117119700108e-08, -2.280533813840877e+03,  2.237087805598760e-03,  3.760749006878675e+03
PdAg_1_5_100,  1.864446344370330e-01,  2.992836701977120e-01,  2.664923258981582e-08, -2.462976518948147e+03,  1.771858157892058e-03,  3.760749006878675e+03
PdAg_1_5_100,  1.848761965650050e-01,  2.986153671524280e-01,  2.569747428303668e-08, -2.554197871501782e+03,  1.576891867817283e-03,  3.760749006878675e+03
PdAg_1_5_100,  1.846523109974680e-01,  2.980058505933728e-01,  2.481135448017335e-08, -2.645419224055417e+03,  1.403378680010436e-03,  3.760749006878675e+03
PdAg_1_1_100,  1.535896786579120e+00,  1.296711004840073e+00,  3.017330344266300e-07, -3.789473684210525e+02,  4.435657188652143e-01,  2.008669410150892e+04
PdAg_1_1_100,  1.542341149952750e+00,  1.229793789659866e+00,  1.508665172133150e-07, -7.578947368421051e+02,  4.310274396950706e-01,  2.008669410150892e+04
PdAg_1_1_100,  1.385113175840640e+00,  1.137284961505370e+00,  6.034660688532600e-08, -1.894736842105263e+03,  3.954993302317992e-01,  2.008669410150892e+04
PdAg_1_1_100,  1.208605384312000e+00,  1.091088655463116e+00,  4.310471920380429e-08, -2.652631578947368e+03,  3.734561721507570e-01,  2.008669410150892e+04
PdAg_1_1_100,  1.124408621718650e+00,  1.069786619951699e+00,  3.771662930332876e-08, -3.031578947368420e+03,  3.628996806432104e-01,  2.008669410150892e+04
PdAg_1_1_100,  1.055882869290930e+00,  1.049384234125576e+00,  3.352589271407000e-08, -3.410526315789473e+03,  3.526415896475824e-01,  2.008669410150892e+04
PdAg_1_1_100,  1.010936655602070e+00,  1.029762286461135e+00,  3.017330344266300e-08, -3.789473684210526e+03,  3.426734642718968e-01,  2.008669410150892e+04
PdAg_1_1_100,  9.741100506334990e-01,  1.010839658220713e+00,  2.743027585696637e-08, -4.168421052631578e+03,  3.329871080534017e-01,  2.008669410150892e+04
PdAg_1_1_100,  9.478991583993770e-01,  9.925576235508796e-01,  2.514441953555250e-08, -4.547368421052631e+03,  3.235745562188876e-01,  2.008669410150892e+04
PdAg_1_1_100,  9.217389182624810e-01,  9.748713902626613e-01,  2.321023341743308e-08, -4.926315789473683e+03,  3.144280691355146e-01,  2.008669410150892e+04
PdAg_1_1_100,  8.596665013433460e-01,  9.094530478110826e-01,  1.774900202509589e-08, -6.442105263157893e+03,  2.803555041794423e-01,  2.008669410150892e+04
PdAg_1_1_100,  8.441400331191570e-01,  8.943103772890770e-01,  1.676294635703500e-08, -6.821052631578946e+03,  2.724306907216277e-01,  2.008669410150892e+04
PdAg_1_1_100,  8.305147648333780e-01,  8.796139111035933e-01,  1.588068602245421e-08, -7.199999999999999e+03,  2.647298880907987e-01,  2.008669410150892e+04
PdAg_1_1_100,  8.196082741920870e-01,  8.653473944159890e-01,  1.508665172133150e-08, -7.578947368421052e+03,  2.572467641693761e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.909704423439380e-01,  8.249816330871349e-01,  1.311882758376652e-08, -8.715789473684208e+03,  2.360427981226955e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.748485070789100e-01,  7.999681603373409e-01,  1.206932137706520e-08, -9.473684210526313e+03,  2.228869510322324e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.431020909817240e-01,  7.650599653500532e-01,  1.077617980095107e-08, -1.061052631578947e+04,  2.045151462120798e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.336770425315350e-01,  7.540782635567298e-01,  1.040458739402172e-08, -1.098947368421052e+04,  1.987341133489224e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.318398412815810e-01,  7.434073770821547e-01,  1.005776781422100e-08, -1.136842105263158e+04,  1.931164930328742e-01,  2.008669410150892e+04
PdAu_1_9_100,  8.319575347159480e-01,  9.281206322842074e-01,  1.654796122841108e-06,  2.162075592568866e+02,  9.790829791416310e-02,  3.674418538760775e+02
PdAu_1_9_100,  6.293690562214960e-01,  6.035816059669997e-01,  6.619184491364433e-07,  5.405188981422166e+02,  7.720863540311150e-02,  3.674418538760775e+02
PdAu_1_9_100,  5.851248612511580e-01,  5.281332685495949e-01,  4.727988922403166e-07,  7.567264573991031e+02,  6.590172675776541e-02,  3.674418538760775e+02
PdAu_1_9_100,  5.621689151329150e-01,  5.018137403722857e-01,  4.136990307102771e-07,  8.648302370275464e+02,  6.088527231917366e-02,  3.674418538760775e+02
PdAu_1_9_100,  5.466387208639329e-01,  4.799893354602465e-01,  3.677324717424686e-07,  9.729340166559898e+02,  5.625067153408271e-02,  3.674418538760775e+02
PdAu_1_9_100,  5.147793772808130e-01,  4.454842944381823e-01,  3.008720223347470e-07,  1.189141575912876e+03,  4.801297634682119e-02,  3.674418538760775e+02
PdAu_1_9_100,  5.017990123442060e-01,  4.315031677564251e-01,  2.757993538068514e-07,  1.297245355541320e+03,  4.435821766059857e-02,  3.674418538760775e+02
PdAu_1_9_100,  4.874891471204990e-01,  4.191508599230417e-01,  2.545840188986321e-07,  1.405349135169763e+03,  4.098166003731429e-02,  3.674418538760775e+02
PdAu_1_9_100,  4.771739589239030e-01,  4.081497685156543e-01,  2.363994461201583e-07,  1.513452914798206e+03,  3.786212674874506e-02,  3.674418538760775e+02
PdAu_1_9_100,  4.682731346453220e-01,  3.982888197735920e-01,  2.206394830454811e-07,  1.621556694426650e+03,  3.498005304403919e-02,  3.674418538760775e+02
PdAu_1_9_100,  4.459077354116620e-01,  3.813622305733421e-01,  1.946818968048363e-07,  1.837764253683536e+03,  2.985735838542629e-02,  3.674418538760775e+02
PdAu_1_9_100,  4.225378192765640e-01,  3.674049086949963e-01,  1.741890655622219e-07,  2.053971812940423e+03,  2.548486271971780e-02,  3.674418538760775e+02
PdAu_1_9_100,  4.134486377523850e-01,  3.613270291794141e-01,  1.654796122841108e-07,  2.162075592568866e+03,  2.354494916969589e-02,  3.674418538760775e+02
PdAu_1_9_100,  3.933072394218520e-01,  3.506582754465360e-01,  1.504360111673735e-07,  2.378283151825753e+03,  2.009688163254655e-02,  3.674418538760775e+02
PdAu_1_9_100,  3.810334251884040e-01,  3.459676793904449e-01,  1.438953150296616e-07,  2.486386931454196e+03,  1.856710242906670e-02,  3.674418538760775e+02
PdAu_1_9_100,  3.505496597544310e-01,  3.376716735552517e-01,  1.323836898272887e-07,  2.702594490711082e+03,  1.584802146256408e-02,  3.674418538760775e+02
PdAu_1_9_100,  3.428479548992100e-01,  3.339997681158031e-01,  1.272920094493160e-07,  2.810698270339526e+03,  1.464166646217088e-02,  3.674418538760775e+02
PdAu_1_9_100,  3.286193649949370e-01,  3.306072218156699e-01,  1.225774905808229e-07,  2.918802049967969e+03,  1.352713947894759e-02,  3.674418538760775e+02
PdAu_1_9_100,  3.176443127662200e-01,  3.274693972369922e-01,  1.181997230600792e-07,  3.026905829596412e+03,  1.249745054332921e-02,  3.674418538760775e+02
PdAu_1_9_100,  3.044310521274540e-01,  3.245642523233429e-01,  1.141238705407661e-07,  3.135009609224856e+03,  1.154614176382478e-02,  3.674418538760775e+02
PdAu_1_9_100,  2.941179610415640e-01,  3.218719973498161e-01,  1.103197415227406e-07,  3.243113388853300e+03,  1.066724682511327e-02,  3.674418538760775e+02
PdAu_1_5_100,  1.440205434029630e+00,  1.206150228906743e+00,  2.001333658009766e-06,  1.427396616541343e+02,  1.923874745226296e-01,  8.070579016258487e+02
PdAu_1_5_100,  1.041393056856870e+00,  8.975766056825674e-01,  1.000666829004883e-06,  2.854793233082685e+02,  1.815211139077573e-01,  8.070579016258487e+02
PdAu_1_5_100,  9.021296624907440e-01,  7.824300999447099e-01,  6.671112193365886e-07,  4.282189849624028e+02,  1.712685031916528e-01,  8.070579016258487e+02
PdAu_1_5_100,  7.623098336248439e-01,  6.706766400616148e-01,  4.002667316019532e-07,  7.136983082706714e+02,  1.524678270157285e-01,  8.070579016258487e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.354942424349030e-01,  3.335556096682943e-07,  8.564379699248057e+02,  1.438561936719788e-01,  8.070579016258487e+02
PdAu_1_5_100,  6.413841153309749e-01,  5.822115607677770e-01,  2.501667072512207e-07,  1.141917293233074e+03,  1.280646519539933e-01,  8.070579016258487e+02
PdAu_1_5_100,  6.015310235150830e-01,  5.417646020739909e-01,  2.001333658009766e-07,  1.427396616541343e+03,  1.140065968761416e-01,  8.070579016258487e+02
PdAu_1_5_100,  5.889516640212970e-01,  5.089925796916753e-01,  1.667778048341472e-07,  1.712875939849611e+03,  1.014917382194453e-01,  8.070579016258487e+02
PdAu_1_5_100,  5.698407267433280e-01,  4.815204761453192e-01,  1.429524041435547e-07,  1.998355263157880e+03,  9.035067451399417e-02,  8.070579016258487e+02
PdAu_1_5_100,  5.553530080288080e-01,  4.693397046161431e-01,  1.334222438673177e-07,  2.141094924812015e+03,  8.524751998950081e-02,  8.070579016258487e+02
PdAu_1_5_100,  5.112131353136540e-01,  4.377231990142180e-01,  1.111852032227648e-07,  2.569313909774417e+03,  7.160326339713816e-02,  8.070579016258487e+02
PdAu_1_5_100,  4.983863753515150e-01,  4.285704138565698e-01,  1.053333504215666e-07,  2.712053571428552e+03,  6.755899345074165e-02,  8.070579016258487e+02
PdAu_1_5_100,  4.802134373040580e-01,  4.200107944770617e-01,  1.000666829004883e-07,  2.854793233082686e+03,  6.374315051483784e-02,  8.070579016258487e+02
PdAu_1_5_100,  4.660357846257690e-01,  4.119962687329182e-01,  9.530160276236981e-08,  2.997532894736820e+03,  6.014283265661448e-02,  8.070579016258487e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.044844997918396e-01,  9.096971172771664e-08,  3.140272556390954e+03,  5.674586666562002e-02,  8.070579016258487e+02
PdAu_1_5_100,  4.310387834695980e-01,  3.974378572306063e-01,  8.701450686998983e-08,  3.283012218045089e+03,  5.354076689432716e-02,  8.070579016258487e+02
PdAu_1_5_100,  4.109826285530590e-01,  3.908226305572161e-01,  8.338890241707358e-08,  3.425751879699223e+03,  5.051669642344971e-02,  8.070579016258487e+02
PdAu_1_5_100,  3.955175459846640e-01,  3.846084182435999e-01,  8.005334632039064e-08,  3.568491541353357e+03,  4.766343042070550e-02,  8.070579016258487e+02
PdAu_1_5_100,  3.573866337301770e-01,  3.732751807769127e-01,  7.412346881517653e-08,  3.853970864661626e+03,  4.243126744809738e-02,  8.070579016258487e+02
PdAu_1_5_100,  3.395690908504690e-01,  3.681080195412185e-01,  7.147620207177735e-08,  3.996710526315760e+03,  4.003467975661083e-02,  8.070579016258487e+02
PdAu_1_5_100,  2.988318144170860e-01,  3.586667470885466e-01,  6.671112193365887e-08,  4.282189849624029e+03,  3.563994846694334e-02,  8.070579016258487e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.839013438776934e+00,  8.002883970429931e-07,  1.124999999999999e+04,  4.926757112137337e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.368525440581490e+00,  1.648439431848227e+00,  2.667627990143310e-07,  3.374999999999997e+04,  4.686754616167946e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.384061759831940e+00,  1.611642229041863e+00,  2.000720992607483e-07,  4.499999999999996e+04,  4.571173944879212e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.379181702999720e+00,  1.583063824145629e+00,  1.600576794085986e-07,  5.624999999999995e+04,  4.458443623708974e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.376501658111680e+00,  1.517678216928086e+00,  1.000360496303741e-07,  8.999999999999993e+04,  4.136660457079015e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.371288822243210e+00,  1.499420992867289e+00,  8.892093300477700e-08,  1.012499999999999e+05,  4.034645730113497e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.371544871244550e+00,  1.466045096886154e+00,  7.275349064027209e-08,  1.237499999999999e+05,  3.838101629493240e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.371141469094290e+00,  1.435882321640747e+00,  6.156064592638408e-08,  1.462499999999999e+05,  3.651131996142887e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.370840642297670e+00,  1.395298100878536e+00,  5.001802481518707e-08,  1.799999999999999e+05,  3.387615640512612e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.360890842322620e+00,  1.382829374744385e+00,  4.707578806135253e-08,  1.912499999999998e+05,  3.304073206170530e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.366356299567810e+00,  1.370837741018176e+00,  4.446046650238850e-08,  2.024999999999998e+05,  3.222591022776736e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.366064850288740e+00,  1.359298879556576e+00,  4.212044194963121e-08,  2.137499999999998e+05,  3.143118282211939e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.363780387841460e+00,  1.348191678723681e+00,  4.001441985214965e-08,  2.249999999999998e+05,  3.065605429342551e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.359502100807820e+00,  1.307734513046830e+00,  3.334534987679138e-08,  2.699999999999998e+05,  2.774203937431473e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.358820758105880e+00,  1.298540573841697e+00,  3.201153588171972e-08,  2.812499999999998e+05,  2.705788929683031e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.349441548456390e+00,  1.289689744418341e+00,  3.078032296319204e-08,  2.924999999999998e+05,  2.639061113428359e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.353195823369020e+00,  1.281171006673527e+00,  2.964031100159234e-08,  3.037499999999997e+05,  2.573978880616383e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.346591237171830e+00,  1.272974002608341e+00,  2.858172846582118e-08,  3.149999999999997e+05,  2.510501649297644e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.343357644003000e+00,  1.265088948691138e+00,  2.759615162217217e-08,  3.262499999999997e+05,  2.448589838319466e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.345888485126680e+00,  1.257506566523378e+00,  2.667627990143310e-08,  3.374999999999997e+05,  2.388204842645180e-01,  7.144490169181529e+04
PdCu_1_9_100,  1.526024088055680e+00,  1.476841179561987e+00,  1.460022242065265e-06, -3.552631578947444e+04,  3.625227575878966e-01,  2.162256466547341e+04
PdCu_1_9_100,  1.188778743349170e+00,  1.038479560976618e+00,  4.171492120186472e-07, -1.243421052631605e+05,  3.049749667821113e-01,  2.162256466547341e+04
PdCu_1_9_100,  1.093494624589200e+00,  9.615682018744044e-01,  3.244493871256145e-07, -1.598684210526350e+05,  2.846005662276630e-01,  2.162256466547341e+04
PdCu_1_9_100,  1.037546191161890e+00,  8.969025198137790e-01,  2.654585894664119e-07, -1.953947368421094e+05,  2.655873141056028e-01,  2.162256466547341e+04
PdCu_1_9_100,  9.563227208864350e-01,  8.398291243575799e-01,  2.246188064715793e-07, -2.309210526315839e+05,  2.478442764495527e-01,  2.162256466547341e+04
PdCu_1_9_100,  9.120509110921540e-01,  8.133891457745407e-01,  2.085746060093236e-07, -2.486842105263211e+05,  2.394223436039244e-01,  2.162256466547341e+04
PdCu_1_9_100,  8.737647381457020e-01,  7.880975970580312e-01,  1.946696322753687e-07, -2.664473684210583e+05,  2.312865943001246e-01,  2.162256466547341e+04
PdCu_1_9_100,  8.449794825658240e-01,  7.638207928629008e-01,  1.825027802581582e-07, -2.842105263157955e+05,  2.234273038085557e-01,  2.162256466547341e+04
PdCu_1_9_100,  8.221981367286130e-01,  7.404528651279868e-01,  1.717673225959136e-07, -3.019736842105328e+05,  2.158350778531644e-01,  2.162256466547341e+04
PdCu_1_9_100,  7.883706033135830e-01,  7.179081857667354e-01,  1.622246935628073e-07, -3.197368421052700e+05,  2.085008413823847e-01,  2.162256466547341e+04
PdCu_1_9_100,  7.493113795885260e-01,  6.961161763117679e-01,  1.536865517963437e-07, -3.375000000000072e+05,  2.014158277216521e-01,  2.162256466547341e+04
PdCu_1_9_100,  7.149782381540920e-01,  6.750176693036005e-01,  1.460022242065265e-07, -3.552631578947444e+05,  1.945715680945243e-01,  2.162256466547341e+04
PdCu_1_9_100,  6.865509411088950e-01,  6.545623043805158e-01,  1.390497373395491e-07, -3.730263157894817e+05,  1.879598814998805e-01,  2.162256466547341e+04
PdCu_1_9_100,  6.506682856955510e-01,  6.347066300345575e-01,  1.327292947332060e-07, -3.907894736842189e+05,  1.815728649331031e-01,  2.162256466547341e+04
PdCu_1_9_100,  5.986417561598760e-01,  5.966469962740185e-01,  1.216685201721055e-07, -4.263157894736934e+05,  1.694425634890215e-01,  2.162256466547341e+04
PdCu_1_9_100,  5.413662920900650e-01,  5.605838120687336e-01,  1.123094032357896e-07, -4.618421052631678e+05,  1.581226486254375e-01,  2.162256466547341e+04
PdCu_1_9_100,  5.105566510302340e-01,  5.432351190718412e-01,  1.081497957085382e-07, -4.796052631579050e+05,  1.527495234228977e-01,  2.162256466547341e+04
PdCu_1_9_100,  4.695228573556180e-01,  5.263113652967236e-01,  1.042873030046618e-07, -4.973684210526422e+05,  1.475589810109521e-01,  2.162256466547341e+04
