# c0 + a0 * ((time / surface_area) * (av_E_def_subsurf^6)) + a1 * ((av_d_band_center_surf - av_mu_C_critical_surf) / (ln(1.0*time+1.435196e+00))) + a2 * ((total_metal_loading / std_dev) / (av_W_change_H^6))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.125367418138373; Max AE: 0.563824131577766
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.990357309897707e+01,  1.047912613595295e+00,  7.575936850010442e-06,  2.031573712512641e-01, 
# 3   , -8.949382263163567e+01,  1.001788840718044e+00,  8.127649939983845e-06,  7.706888806392392e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * g * m^-2 * min;                            0|4|div|14|sp|mult; ((time / surface_area) * (av_E_def_subsurf^6)); $\left(\left(\frac{ time }{ surface_{area} } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((time ./ surface_area) .* (av_E_def_subsurf).^6); time,surface_area,av_E_def_subsurf
# 1;  2; eV;                                               18|11|sub|0|log:1.0000000000000e+00,1.4351962330321e+00|div; ((av_d_band_center_surf - av_mu_C_critical_surf) / (ln(1.0*time+1.435196e+00))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.435e+00 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_surf) ./ log(1.0*time+1.435196e+00)); av_d_band_center_surf,av_mu_C_critical_surf,time
# 2;  2; eV^-6 * nm^-1;                                    1|3|div|17|sp|div; ((total_metal_loading / std_dev) / (av_W_change_H^6)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ std_{dev} } \right) }{ \left(av_{W, change, H}^6\right) } \right)$; ((total_metal_loading ./ std_dev) ./ (av_W_change_H).^6); total_metal_loading,std_dev,av_W_change_H
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  5.889516640212970e-01,  5.717887896568554e-01,  1.255242384360001e-03,  3.937407085254955e-01,  8.070579016258487e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.514228123934225e-01,  1.464449448420000e-03,  3.822723210531279e-01,  8.070579016258487e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.420894085332083e-01,  1.569052980450001e-03,  3.773488674115665e-01,  8.070579016258487e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.165409241574668e-01,  1.882863576540001e-03,  3.649181359303044e-01,  8.070579016258487e+02
PdAu_1_5_100,  4.983863753515150e-01,  5.086646688331460e-01,  1.987467108570001e-03,  3.613852071445266e-01,  8.070579016258487e+02
PdAu_1_5_100,  4.802134373040580e-01,  5.010430128276796e-01,  2.092070640600001e-03,  3.580952368989470e-01,  8.070579016258487e+02
PdAu_1_5_100,  4.660357846257690e-01,  4.936465069172722e-01,  2.196674172630001e-03,  3.550201224458620e-01,  8.070579016258487e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.864503414275144e-01,  2.301277704660001e-03,  3.521361884576843e-01,  8.070579016258487e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.794334395452149e-01,  2.405881236690001e-03,  3.494233217943319e-01,  8.070579016258487e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.725777591155891e-01,  2.510484768720001e-03,  3.468643052236132e-01,  8.070579016258487e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.658677483942421e-01,  2.615088300750001e-03,  3.444442980572941e-01,  8.070579016258487e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.528324947075665e-01,  2.824295364810001e-03,  3.399714591465630e-01,  8.070579016258487e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.464851562105278e-01,  2.928898896840001e-03,  3.378975421213521e-01,  8.070579016258487e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.340853627227869e-01,  3.138105960900001e-03,  3.340311089267947e-01,  8.070579016258487e+02
PdAu_1_1_100,  1.722754419500810e+00,  2.006708893650134e+00,  3.074591540769231e-05,  1.205745893709997e+00,  7.144490169181529e+04
PdAu_1_1_100,  1.368525440581490e+00,  1.655107230605767e+00,  9.223774622307695e-05,  8.725616999626397e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.384061759831940e+00,  1.590324512130882e+00,  1.229836616307693e-04,  8.119117509426873e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.379181702999720e+00,  1.545292032172851e+00,  1.537295770384616e-04,  7.701090209184996e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.376501658111680e+00,  1.462177017622403e+00,  2.459673232615385e-04,  6.943065180466063e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.371288822243210e+00,  1.443360628362171e+00,  2.767132386692308e-04,  6.775212277952390e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.371544871244550e+00,  1.412771465866967e+00,  3.382050694846154e-04,  6.506722154212567e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.371141469094290e+00,  1.388504487740531e+00,  3.996969003000001e-04,  6.298563247854283e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.370840642297670e+00,  1.359545718610184e+00,  4.919346465230770e-04,  6.057339379055512e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.360890842322620e+00,  1.351293049367206e+00,  5.226805619307694e-04,  5.990293737378318e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.366356299567810e+00,  1.343580701934075e+00,  5.534264773384616e-04,  5.928404268103636e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.366064850288740e+00,  1.336339291473826e+00,  5.841723927461539e-04,  5.871008846965916e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.363780387841460e+00,  1.329511499176101e+00,  6.149183081538463e-04,  5.817560493142381e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.359502100807820e+00,  1.305484217299090e+00,  7.379019697846156e-04,  5.635104493499914e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.358820758105880e+00,  1.300137469997825e+00,  7.686478851923078e-04,  5.595789426910877e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.349441548456390e+00,  1.295005459328343e+00,  7.993938006000002e-04,  5.558523544853038e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.353195823369020e+00,  1.290069063211551e+00,  8.301397160076924e-04,  5.523124369523916e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.346591237171830e+00,  1.285311507663399e+00,  8.608856314153847e-04,  5.489431830476470e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.343357644003000e+00,  1.280718005272926e+00,  8.916315468230771e-04,  5.457304814694536e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.345888485126680e+00,  1.276275459804962e+00,  9.223774622307694e-04,  5.426618347681168e-01,  7.144490169181529e+04
PdCu_1_9_100,  1.526024088055680e+00,  1.228010582943948e+00,  4.576834148306894e-04,  8.391016764602710e-01,  2.162256466547341e+04
PdCu_1_9_100,  1.188778743349170e+00,  9.480511767205037e-01,  1.601891951907413e-03,  6.155129972288389e-01,  2.162256466547341e+04
PdCu_1_9_100,  1.093494624589200e+00,  8.965455999232953e-01,  2.059575366738102e-03,  5.837905303303149e-01,  2.162256466547341e+04
PdCu_1_9_100,  1.037546191161890e+00,  8.540393315349046e-01,  2.517258781568792e-03,  5.606559058645123e-01,  2.162256466547341e+04
PdCu_1_9_100,  9.563227208864350e-01,  8.169806140335898e-01,  2.974942196399481e-03,  5.427197596080576e-01,  2.162256466547341e+04
PdCu_1_9_100,  9.120509110921540e-01,  7.998827695218577e-01,  3.203783903814825e-03,  5.351177490888238e-01,  2.162256466547341e+04
PdCu_1_9_100,  8.737647381457020e-01,  7.835289359138397e-01,  3.432625611230170e-03,  5.282257318400799e-01,  2.162256466547341e+04
PdCu_1_9_100,  8.449794825658240e-01,  7.678047248517396e-01,  3.661467318645515e-03,  5.219345495634028e-01,  2.162256466547341e+04
PdCu_1_9_100,  8.221981367286130e-01,  7.526192994983384e-01,  3.890309026060860e-03,  5.161575186593772e-01,  2.162256466547341e+04
PdCu_1_9_100,  7.883706033135830e-01,  7.378994459129918e-01,  4.119150733476204e-03,  5.108247726718746e-01,  2.162256466547341e+04
PdCu_1_9_100,  7.493113795885260e-01,  7.235853782039728e-01,  4.347992440891549e-03,  5.058792592370325e-01,  2.162256466547341e+04
PdCu_1_9_100,  7.149782381540920e-01,  7.096277072491043e-01,  4.576834148306894e-03,  5.012738473999063e-01,  2.162256466547341e+04
PdCu_1_9_100,  6.865509411088950e-01,  6.959852090269705e-01,  4.805675855722238e-03,  4.969691979819416e-01,  2.162256466547341e+04
PdCu_1_9_100,  6.506682856955510e-01,  6.826231541146063e-01,  5.034517563137583e-03,  4.929321694572949e-01,  2.162256466547341e+04
PdCu_1_9_100,  5.986417561598760e-01,  6.566266060875164e-01,  5.492200977968272e-03,  4.855524086577073e-01,  2.162256466547341e+04
PdCu_1_9_100,  5.413662920900650e-01,  6.314485973031745e-01,  5.949884392798962e-03,  4.789537618862633e-01,  2.162256466547341e+04
PdCu_1_9_100,  5.105566510302340e-01,  6.191206600514474e-01,  6.178726100214306e-03,  4.759035691408798e-01,  2.162256466547341e+04
PdCu_1_9_100,  4.695228573556180e-01,  6.069468219277282e-01,  6.407567807629651e-03,  4.730004298100737e-01,  2.162256466547341e+04
PdCu_1_9_100,  4.432437834258890e-01,  5.949143412641087e-01,  6.636409515044996e-03,  4.702321847999064e-01,  2.162256466547341e+04
PdCu_1_9_100,  4.080474604689600e-01,  5.830119336051902e-01,  6.865251222460340e-03,  4.675880656023436e-01,  2.162256466547341e+04
PdCu_1_5_100,  1.603648647478680e+00,  1.739921798518138e+00,  3.814609111578948e-04,  8.906804907959069e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.529672884791900e+00,  1.635256820704670e+00,  5.721913667368423e-04,  7.980638452112264e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.535273536079320e+00,  1.569516439042107e+00,  7.629218223157896e-04,  7.425920871352066e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.528991870372660e+00,  1.484309315024039e+00,  1.144382733473685e-03,  6.758064890258738e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.519262692564060e+00,  1.453163974835191e+00,  1.335113189052632e-03,  6.533480194864070e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.503456919952650e+00,  1.402656569939733e+00,  1.716574100210527e-03,  6.196756014957464e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.468717668285230e+00,  1.343541163012762e+00,  2.288765466947369e-03,  5.850516009569039e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.430195852054520e+00,  1.326529142386700e+00,  2.479495922526316e-03,  5.760802479760372e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.625373600052910e+00,  1.310462395328561e+00,  2.670226378105264e-03,  5.680109488073477e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.400185105821460e+00,  1.280576715231587e+00,  3.051687289263159e-03,  5.540173900373357e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.347682436730310e+00,  1.266539941992276e+00,  3.242417744842106e-03,  5.478852503154289e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.291671986827140e+00,  1.252997358792748e+00,  3.433148200421053e-03,  5.422247052984347e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.369674871683430e+00,  1.227151954858790e+00,  3.814609111578948e-03,  5.320866933656286e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.290501288938110e+00,  1.214752951073518e+00,  4.005339567157895e-03,  5.275174410761193e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.260087748519560e+00,  1.202651629192351e+00,  4.196070022736843e-03,  5.232322600920248e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.192715145519880e+00,  1.179221269787425e+00,  4.577530933894738e-03,  5.153988721304358e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.266946274423170e+00,  1.167842315747360e+00,  4.768261389473685e-03,  5.118030309173587e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.117742958629230e+00,  1.134816060043115e+00,  5.340452756210527e-03,  5.020753345972588e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.087367694809120e+00,  1.124126040126470e+00,  5.531183211789474e-03,  4.991369280924592e-01,  8.165732791589109e+04
PdCu_1_1_100,  1.794822804643170e+00,  2.324125418294329e+00,  6.415943040000002e-05,  1.422114405311331e+00,  8.359053497942389e+04
PdCu_1_1_100,  1.600880339885360e+00,  2.034919376143363e+00,  1.283188608000000e-04,  1.148574562474098e+00,  8.359053497942389e+04
PdCu_1_1_100,  1.561076776971510e+00,  1.907203273563590e+00,  1.924782912000001e-04,  1.029141023422193e+00,  8.359053497942389e+04
PdCu_1_1_100,  1.563647246165220e+00,  1.829682276249405e+00,  2.566377216000001e-04,  9.576075712805620e-01,  8.359053497942389e+04
PdCu_1_1_100,  1.565962405444650e+00,  1.775455655345436e+00,  3.207971520000001e-04,  9.083034311139971e-01,  8.359053497942389e+04
PdCu_1_1_100,  1.565363804185180e+00,  1.734312325154508e+00,  3.849565824000001e-04,  8.714843880283366e-01,  8.359053497942389e+04
PdCu_1_1_100,  1.574175395800130e+00,  1.701403267851424e+00,  4.491160128000001e-04,  8.425231307742560e-01,  8.359053497942389e+04
PdCu_1_1_100,  1.577401451695880e+00,  1.674086352562797e+00,  5.132754432000001e-04,  8.188983318678530e-01,  8.359053497942389e+04
PdCu_1_1_100,  1.584461645872620e+00,  1.630471451925773e+00,  6.415943040000002e-04,  7.821638569739573e-01,  8.359053497942389e+04
PdCu_1_1_100,  1.581991935766610e+00,  1.596311123987779e+00,  7.699131648000003e-04,  7.544516732295026e-01,  8.359053497942389e+04
PdCu_1_1_100,  1.579328031442110e+00,  1.568163150568807e+00,  8.982320256000002e-04,  7.324769473999742e-01,  8.359053497942389e+04
