# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)) + a1 * ((av_EA / time) * (av_E_def_subsurf^3)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00)))) + a4 * ((av_BE_H_subsurf^3) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0707107276914104; Max AE: 0.173350550438526
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.274412456365340e+02,  2.402534313000920e+02, -5.302894956885836e-07,  1.296550676556554e+00, -1.643225308775670e-01, -6.860592236915911e-02, 
# 3   , -1.611460820907181e+03,  1.522232911016459e+02, -1.034345411737175e-06,  2.268076243976760e+00, -6.052752379106861e-02,  3.406035758795296e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               2|1|mult|14|4|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ surface_area)); particle_diameter,total_metal_loading,av_E_def_subsurf,surface_area
# 1;  2; eV^4 * min^-1;                                    6|0|div|14|cb|mult; ((av_EA / time) * (av_E_def_subsurf^3)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^3\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^3); av_EA,time,av_E_def_subsurf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|19|div|exp:1.1455431792976e-03,0.0000000000000e+00,3.6922272757360e+02,1.3806711880835e+00; (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00)))); $\left(\exp{ \left(1.146e-03\left(\frac{ time +3.692e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(1.145543e-03.*((time+3.692227e+02) ./ (av_BE_H_subsurf+1.380671e+00))); time,av_BE_H_subsurf
# 4;  2; eV^3 * nm^-0.333333;                              19|cb|3|cbrt|div; ((av_BE_H_subsurf^3) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_subsurf).^3 ./ nthroot(std_dev, 3)); av_BE_H_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.856868471553150e-01,  2.487562910915617e-01,  2.150301369863013e-04,  1.327245100839506e-04,  4.596188001112164e+02,  4.327416912235653e-05, -2.036050922430922e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.340151866903313e-01,  2.150301369863013e-04,  7.239518731851850e-05,  8.426344668705635e+02,  9.593716173142830e-06, -2.036050922430922e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.276222834876878e-01,  2.150301369863013e-04,  4.684394473551197e-05,  1.302253266981780e+03,  1.573608233519887e-06, -2.036050922430922e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.258110412514204e-01,  2.150301369863013e-04,  3.981735302518517e-05,  1.532062667037388e+03,  6.373111195652399e-07, -2.036050922430922e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.248597639815940e-01,  2.150301369863013e-04,  3.619759365925925e-05,  1.685268933741127e+03,  3.488628682257264e-07, -2.036050922430922e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.244409116070298e-01,  2.150301369863013e-04,  3.462378523929146e-05,  1.761872067092997e+03,  2.581109163447746e-07, -2.036050922430922e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.236940378114582e-01,  2.150301369863013e-04,  3.185388242014814e-05,  1.915078333796735e+03,  1.412894139644631e-07, -2.036050922430922e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.845126496728196e-01,  2.127179487179483e-04,  9.187696856424253e-05,  7.297708204290805e+02,  1.623090341517996e-02, -2.183318680602574e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.537985003083090e-01,  2.127179487179483e-04,  3.500074992923525e-05,  1.915648403626337e+03,  3.566080859886983e-03, -2.183318680602574e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.551406093330487e-01,  3.543913043478261e-04,  1.755678189300412e-05,  1.023157894736842e+04,  2.104643451761733e-01, -4.458790039999162e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.283913697501695e+00,  2.066328358208955e-04,  3.396691337303705e-03, -1.081037796284433e+02,  1.059751504868467e-01, -2.714114849876959e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.429862056951476e-01,  2.066328358208955e-04,  8.491728343259262e-04, -4.324151185137732e+02,  8.357000305430920e-02, -2.714114849876959e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.799476646609904e-01,  2.066328358208955e-04,  3.396691337303705e-04, -1.081037796284433e+03,  5.196885761548664e-02, -2.714114849876959e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.242099613103617e-01,  2.066328358208955e-04,  2.122932085814815e-04, -1.729660474055093e+03,  3.231736344563244e-02, -2.714114849876959e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.125212283387829e-01,  2.066328358208955e-04,  1.887050742946503e-04, -1.945868033311980e+03,  2.758460947024633e-02, -2.714114849876959e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.459292595746266e-01,  3.240000000000000e-04,  2.263077692307689e-04, -1.855615601503746e+03,  9.575931811434650e-02, -3.095826863038210e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.160898694929923e-01,  3.240000000000000e-04,  1.838750624999997e-04, -2.283834586466148e+03,  8.043260001600484e-02, -3.095826863038210e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.584957973144525e+00,  2.123076923076923e-04,  6.468788333333334e-04, -2.249999999999998e+04,  4.805257707766351e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.445989281782893e+00,  2.123076923076923e-04,  2.156262777777778e-04, -6.749999999999994e+04,  4.348493359798509e-01, -5.546890194805078e+00
