# c0 + a0 * ((av_EA / time) * (av_E_def_subsurf^2)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.440397e-03*((time+4.145844e+02) / (av_mu_C_critical_subsurf+3.943429e+00)))) + a3 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.101759634046879; Max AE: 0.403469133773775
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.038292538458500e+01, -6.817657487410770e-07,  1.534347383300716e+00,  4.894228635449991e-03, -1.470457923664918e-01, 
# 3   ,  4.990295410898823e+01, -1.222425782626427e-06,  2.207497390942265e+00,  2.974644949162468e-03, -1.602081509854422e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3 * min^-1;                                    6|0|div|14|sq|mult; ((av_EA / time) * (av_E_def_subsurf^2)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^2\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^2); av_EA,time,av_E_def_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.4403965264527e-03,0.0000000000000e+00,4.1458435087428e+02,3.9434292032623e+00; (exp(4.440397e-03*((time+4.145844e+02) / (av_mu_C_critical_subsurf+3.943429e+00)))); $\left(\exp{ \left(4.440e-03\left(\frac{ time +4.146e+02 }{ av_{mu, C, critical, subsurf}+3.943e+00 } \right) \right)}\right)$; exp(4.440397e-03.*((time+4.145844e+02) ./ (av_mu_C_critical_subsurf+3.943429e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.727649351148787e-01,  3.865762429629629e-03,  7.660313335186942e+01,  2.724049628185278e-02,  7.041774097860819e+01
PdAg_1_9_100,  6.062451827416920e-01,  3.515104386579784e-01,  1.932881214814815e-03,  1.532062667037388e+02,  2.431466022818909e-02,  7.041774097860819e+01
PdAg_1_9_100,  3.628741788873400e-01,  3.085468030528034e-01,  1.288587476543210e-03,  2.298094000556082e+02,  2.170308117352954e-02,  7.041774097860819e+01
PdAg_1_9_100,  3.099375324862660e-01,  2.854657274859385e-01,  9.664406074074073e-04,  3.064125334074777e+02,  1.937200553099784e-02,  7.041774097860819e+01
PdAg_1_9_100,  2.813651505179750e-01,  2.517134378508959e-01,  5.522517756613756e-04,  5.362219334630859e+02,  1.377634953526942e-02,  7.041774097860819e+01
PdAg_1_9_100,  2.773647395214370e-01,  2.452225401951187e-01,  4.832203037037036e-04,  6.128250668149553e+02,  1.229666503388916e-02,  7.041774097860819e+01
PdAg_1_9_100,  2.739275035497000e-01,  2.354471050505051e-01,  3.865762429629629e-04,  7.660313335186941e+02,  9.797013851468913e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.699577938430830e-01,  2.255616337808692e-01,  2.973663407407407e-04,  9.958407335743022e+02,  6.967120002301575e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.208900230501082e-01,  2.577174953086419e-04,  1.149047000278041e+03,  5.550852282247327e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.637375021423530e-01,  2.156795843389689e-01,  2.147645794238683e-04,  1.378856400333649e+03,  3.947473643682584e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.609797547787540e-01,  2.119207987046915e-01,  1.840839252204585e-04,  1.608665800389258e+03,  2.807235245190112e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.564021611090790e-01,  2.091305140707158e-01,  1.610734345679012e-04,  1.838475200444866e+03,  1.996357780488135e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.537741737812260e-01,  2.076552383389696e-01,  1.486831703703704e-04,  1.991681467148604e+03,  1.590540587551818e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.518192543109310e-01,  2.070083752428919e-01,  1.431763862825789e-04,  2.068284600500474e+03,  1.419704456384314e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.496764650829220e-01,  2.064134171597272e-01,  1.380629439153439e-04,  2.144887733852343e+03,  1.267217422335546e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.479231710514490e-01,  2.058648831352923e-01,  1.333021527458493e-04,  2.221490867204213e+03,  1.131108653106914e-03,  7.041774097860819e+01
