# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)) + a1 * ((av_delta_M1_M2_subsurf^3) / (av_BE_H_subsurf * time)) + a2 * ((ln(1.0*time+1.435196e+00)) * (av_E_def_subsurf / av_IP)) + a3 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0874699338015353; Max AE: 0.381651394964986
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -9.140549748905445e+01, -2.851673462808065e+04,  4.144122082280182e+00,  1.250474139123267e-06,  2.837077579820487e+00, -3.905385331893970e-01, 
# 3   , -1.655527851344006e+03, -1.402548239458085e+04,  6.282203002863835e-01,  1.111814463356377e-06,  2.843432760126394e+00,  3.805638114992603e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               2|1|mult|14|4|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ surface_area)); particle_diameter,total_metal_loading,av_E_def_subsurf,surface_area
# 1;  2; eV^-1 * min^-1;                                   15|cb|19|0|mult|div; ((av_delta_M1_M2_subsurf^3) / (av_BE_H_subsurf * time)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^3\right) }{ \left(av_{BE, H, subsurf} time\right) } \right)$; ((av_delta_M1_M2_subsurf).^3 ./ (av_BE_H_subsurf .* time)); av_delta_M1_M2_subsurf,av_BE_H_subsurf,time
# 2;  2; Unitless;                                         0|log:1.0000000000000e+00,1.4351962330321e+00|14|5|div|mult; ((ln(1.0*time+1.435196e+00)) * (av_E_def_subsurf / av_IP)); $\left(\left(\ln{ \left(1.0time+1.435e+00 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{IP} } \right)\right)$; (log(1.0*time+1.435196e+00) .* (av_E_def_subsurf ./ av_IP)); time,av_E_def_subsurf,av_IP
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|19|div|exp:1.1455431792976e-03,0.0000000000000e+00,3.6922272757360e+02,1.3806711880835e+00; (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00)))); $\left(\exp{ \left(1.146e-03\left(\frac{ time +3.692e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(1.145543e-03.*((time+3.692227e+02) ./ (av_BE_H_subsurf+1.380671e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  5.889516640212970e-01,  5.766821425166146e-01,  3.240000000000000e-04, -2.755630119301988e-06,  1.515815966492579e-01,  1.712875939849611e+03,  1.014917382194453e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.530506632228576e-01,  3.240000000000000e-04, -2.361968673687419e-06,  1.561291309286551e-01,  1.998355263157880e+03,  9.035067451399417e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.427026945083966e-01,  3.240000000000000e-04, -2.204504095441591e-06,  1.581662234035773e-01,  2.141094924812015e+03,  8.524751998950081e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.163786955021165e-01,  3.240000000000000e-04, -1.837086746201326e-06,  1.635540670291698e-01,  2.569313909774417e+03,  7.160326339713816e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.089521383281547e-01,  3.240000000000000e-04, -1.740397970085466e-06,  1.651529838083154e-01,  2.712053571428552e+03,  6.755899345074165e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.021112627348222e-01,  3.240000000000000e-04, -1.653378071581193e-06,  1.666703131294294e-01,  2.854793233082686e+03,  6.374315051483784e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.958129120361414e-01,  3.240000000000000e-04, -1.574645782458279e-06,  1.681139785906250e-01,  2.997532894736820e+03,  6.014283265661448e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.900185958871844e-01,  3.240000000000000e-04, -1.503070974164721e-06,  1.694908027644447e-01,  3.140272556390954e+03,  5.674586666562002e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.846936246967162e-01,  3.240000000000000e-04, -1.437720062244516e-06,  1.708067021903998e-01,  3.283012218045089e+03,  5.354076689432716e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.798064685282267e-01,  3.240000000000000e-04, -1.377815059650994e-06,  1.720668410248448e-01,  3.425751879699223e+03,  5.051669642344971e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.753282729577696e-01,  3.240000000000000e-04, -1.322702457264954e-06,  1.732757534403343e-01,  3.568491541353357e+03,  4.766343042070550e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.674945683023838e-01,  3.240000000000000e-04, -1.224724497467550e-06,  1.755554581373690e-01,  3.853970864661626e+03,  4.243126744809738e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.640917553173745e-01,  3.240000000000000e-04, -1.180984336843709e-06,  1.766329665773950e-01,  3.996710526315760e+03,  4.003467975661083e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.582081768432601e-01,  3.240000000000000e-04, -1.102252047720795e-06,  1.786775053852389e-01,  4.282189849624029e+03,  3.563994846694334e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.725941019912263e+00,  2.123076923076923e-04, -1.509974808796296e-05,  7.081429549230049e-02,  1.124999999999999e+04,  4.926757112137337e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.510980150253842e+00,  2.123076923076923e-04, -5.033249362654320e-06,  9.785445087661258e-02,  3.374999999999997e+04,  4.686754616167946e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.486666365707557e+00,  2.123076923076923e-04, -3.774937021990740e-06,  1.051641953779715e-01,  4.499999999999996e+04,  4.571173944879212e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.470878587718971e+00,  2.123076923076923e-04, -3.019949617592592e-06,  1.108726734611824e-01,  5.624999999999995e+04,  4.458443623708974e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.439658723081116e+00,  2.123076923076923e-04, -1.887468510995370e-06,  1.229774512934591e-01,  8.999999999999993e+04,  4.136660457079015e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.431429641946986e+00,  2.123076923076923e-04, -1.677749787551440e-06,  1.260241635286629e-01,  1.012499999999999e+05,  4.034645730113497e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.416655579960666e+00,  2.123076923076923e-04, -1.372704371632996e-06,  1.312243614867258e-01,  1.237499999999999e+05,  3.838101629493240e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.403696367536630e+00,  2.123076923076923e-04, -1.161519083689458e-06,  1.355611472741744e-01,  1.462499999999999e+05,  3.651131996142887e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.387299792032069e+00,  2.123076923076923e-04, -9.437342554976849e-07,  1.409596535089985e-01,  1.799999999999999e+05,  3.387615640512612e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.382620991109722e+00,  2.123076923076923e-04, -8.882204757625270e-07,  1.425373274653080e-01,  1.912499999999998e+05,  3.304073206170530e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.378331042107633e+00,  2.123076923076923e-04, -8.388748937757200e-07,  1.440253433207923e-01,  2.024999999999998e+05,  3.222591022776736e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.374427726253014e+00,  2.123076923076923e-04, -7.947235835769979e-07,  1.454333458378851e-01,  2.137499999999998e+05,  3.143118282211939e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.370908613377843e+00,  2.123076923076923e-04, -7.549874043981480e-07,  1.467695026230610e-01,  2.249999999999998e+05,  3.065605429342551e-01
