# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * (exp(4.440397e-03*((time+4.145844e+02) / (av_mu_C_critical_subsurf+3.943429e+00)))) + a2 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.131492922816943; Max AE: 0.801286934716969
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.834680044519660e-07,  2.068344409561880e+00,  2.571893231944225e-05,  1.685570382919686e-01, 
# 3   , -1.183767259683826e-06,  2.600361286583972e+00,  1.535749611704244e-05,  4.258100472210314e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         0|12|div|exp:4.4403965264527e-03,0.0000000000000e+00,4.1458435087428e+02,3.9434292032623e+00; (exp(4.440397e-03*((time+4.145844e+02) / (av_mu_C_critical_subsurf+3.943429e+00)))); $\left(\exp{ \left(4.440e-03\left(\frac{ time +4.146e+02 }{ av_{mu, C, critical, subsurf}+3.943e+00 } \right) \right)}\right)$; exp(4.440397e-03.*((time+4.145844e+02) ./ (av_mu_C_critical_subsurf+3.943429e+00))); time,av_mu_C_critical_subsurf
# 2;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.856868471553150e-01,  2.659335955743190e-01,  4.596188001112164e+02,  1.543408769734475e-02,  2.555382949986874e+03
PdAg_1_9_100,  2.725813187048580e-01,  2.518742436988560e-01,  8.426344668705635e+02,  8.744740205339854e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.650229112638520e-01,  2.426661517216931e-01,  1.302253266981780e+03,  4.422481749869633e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.621887653386570e-01,  2.398898674729893e-01,  1.532062667037388e+03,  3.145035979990026e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.597681369110620e-01,  2.384781444178017e-01,  1.685268933741127e+03,  2.505716873185840e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.586590858830060e-01,  2.378767891830582e-01,  1.761872067092997e+03,  2.236583862832993e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.562832756759230e-01,  2.368470253181351e-01,  1.915078333796735e+03,  1.781933802682143e-03,  2.555382949986874e+03
PdAg_1_5_100,  2.195369868150280e-01,  3.439642444637109e-01,  7.297708204290805e+02,  4.750274147913047e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.963439311488950e-01,  2.803339508358033e-01,  1.915648403626337e+03,  1.707339339282846e-02,  3.016492805969836e+03
PdAg_1_1_100,  7.507945291751720e-01,  8.057476757760789e-01,  1.023157894736842e+04,  1.667932801283530e-01,  1.159357955553821e+04
PdAu_1_9_100,  1.349591588597210e+00,  5.483046538802412e-01, -1.081037796284433e+02,  7.999206530373647e-02,  8.329793661358832e+03
PdAu_1_9_100,  6.672603147247390e-01,  5.133263386079142e-01, -4.324151185137732e+02,  6.298931643876543e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.301672649293200e-01,  4.642060015156297e-01, -1.081037796284433e+03,  3.905771808266252e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.561741947393160e-01,  4.338917917580549e-01, -1.729660474055093e+03,  2.421847748272915e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.388938211152080e-01,  4.266410458647407e-01, -1.945868033311980e+03,  2.065190701585806e-02,  8.329793661358832e+03
PdAu_1_5_100,  5.747929780404710e-01,  5.646365217198488e-01, -1.855615601503746e+03,  6.710391558394503e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.468478698168980e-01,  5.413966462676815e-01, -2.283834586466148e+03,  5.574713795049114e-02,  9.961641457580999e+03
PdAu_1_1_100,  1.416502894523900e+00,  1.561901630469500e+00, -2.249999999999998e+04,  3.854142773034601e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.375403513065910e+00,  1.500427180460921e+00, -6.749999999999994e+04,  3.429984640552685e-01,  2.266995725210037e+04
