# c0 + a0 * (exp(2.791919e-03*((time+7.230401e+02) / (av_mu_C_critical_surf+4.051995e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.194297500871929; Max AE: 0.736492050226346
# Coefficients
# Task   a0                      c0
# 2   ,  4.987053673070538e+00,  2.799577354392730e-01, 
# 3   ,  5.117156991526961e+00,  6.296497818634325e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.7919188048194e-03,0.0000000000000e+00,7.2304009730809e+02,4.0519954296880e+00; (exp(2.791919e-03*((time+7.230401e+02) / (av_mu_C_critical_surf+4.051995e+00)))); $\left(\exp{ \left(2.792e-03\left(\frac{ time +7.230e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.791919e-03.*((time+7.230401e+02) ./ (av_mu_C_critical_surf+4.051995e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  8.319575347159480e-01,  7.441994386056578e-01,  9.308937372646130e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.883408089668177e-01,  8.188864614246320e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.548876748549444e-01,  7.518065053926447e-02
PdAu_1_9_100,  5.621689151329150e-01,  6.392032181399748e-01,  7.203561586685586e-02
PdAu_1_9_100,  5.466387208639329e-01,  6.241748898281599e-01,  6.902214753525038e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.959779752745942e-01,  6.336812485933141e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.827578899955250e-01,  6.071724396938713e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.700908409867813e-01,  5.817725746851103e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.579536930635408e-01,  5.574352630801047e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.463242788559431e-01,  5.341160550467221e-02
PdAu_1_9_100,  4.459077354116620e-01,  5.245045799569071e-01,  4.903633699355520e-02
PdAu_1_9_100,  4.225378192765640e-01,  5.044722649159851e-01,  4.501947325914341e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.950801410836036e-01,  4.313617212623247e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.774581602695452e-01,  3.960262667649832e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.691961183817561e-01,  3.794592866813256e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.536944548357964e-01,  3.483754753526713e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.464265208334534e-01,  3.338018724223700e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.394626265576915e-01,  3.198379275116384e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.327900531044438e-01,  3.064581367761211e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.263966136399834e-01,  2.936380632746384e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.202706311428072e-01,  2.813542923373899e-02
PdAu_1_5_100,  1.440205434029630e+00,  9.590278078088801e-01,  1.361665859015113e-01
PdAu_1_5_100,  1.041393056856870e+00,  9.346587607242792e-01,  1.312801241382882e-01
PdAu_1_5_100,  9.021296624907440e-01,  9.111642190552078e-01,  1.265690174991239e-01
PdAu_1_5_100,  7.623098336248439e-01,  8.666742484620099e-01,  1.176479243026664e-01
PdAu_1_5_100,  7.149799151621080e-01,  8.456193928397143e-01,  1.134260215515512e-01
PdAu_1_5_100,  6.413841153309749e-01,  8.057492851068572e-01,  1.054312995480262e-01
PdAu_1_5_100,  6.015310235150830e-01,  7.686893828560808e-01,  9.800007769234512e-02
PdAu_1_5_100,  5.889516640212970e-01,  7.342416115071903e-01,  9.109263822865853e-02
PdAu_1_5_100,  5.698407267433280e-01,  7.022218575727182e-01,  8.467206286822583e-02
PdAu_1_5_100,  5.553530080288080e-01,  6.870685255483805e-01,  8.163352889251113e-02
PdAu_1_5_100,  5.112131353136540e-01,  6.447939186158099e-01,  7.315665863926958e-02
PdAu_1_5_100,  4.983863753515150e-01,  6.317014404051723e-01,  7.053136541627193e-02
PdAu_1_5_100,  4.802134373040580e-01,  6.190787976812552e-01,  6.800028322798954e-02
PdAu_1_5_100,  4.660357846257690e-01,  6.069091299703555e-01,  6.556003122576740e-02
PdAu_1_5_100,  4.482296865708400e-01,  5.951761818522011e-01,  6.320734988577885e-02
PdAu_1_5_100,  4.310387834695980e-01,  5.838642812470594e-01,  6.093909665517405e-02
PdAu_1_5_100,  4.109826285530590e-01,  5.729583184820304e-01,  5.875224175446990e-02
PdAu_1_5_100,  3.955175459846640e-01,  5.624437261085673e-01,  5.664386413057535e-02
PdAu_1_5_100,  3.573866337301770e-01,  5.425329778129047e-01,  5.265137686235560e-02
PdAu_1_5_100,  3.395690908504690e-01,  5.331102264577677e-01,  5.076193432316286e-02
PdAu_1_5_100,  2.988318144170860e-01,  5.152670211464283e-01,  4.718402911478492e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.848725187107047e+00,  3.145679903424583e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.783604584511304e+00,  3.015100593746433e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.752065108106643e+00,  2.951857888790259e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.721187182366286e+00,  2.889941719916652e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.632385395938621e+00,  2.711877090479870e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.604017790663717e+00,  2.654994596056187e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.549055158326142e+00,  2.544783966813582e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.496374062193482e+00,  2.439148255657852e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.421424203872260e+00,  2.288859401286901e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.397481577470276e+00,  2.240849838985071e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.374041155359769e+00,  2.193847292697908e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.351092403644159e+00,  2.147830639940529e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.328625009378737e+00,  2.102779201278974e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.243370224411732e+00,  1.931826990703479e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.223162337511523e+00,  1.891306298076230e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.203378317540223e+00,  1.851635540012943e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.184009273752631e+00,  1.812796888862702e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.165046501889791e+00,  1.774772890915303e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.146481480267378e+00,  1.737546458557733e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.128305865946136e+00,  1.701100862595155e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.158484530935225e+00,  1.761614879422465e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.031391365409637e+00,  1.506768683938597e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.858604857308291e-01,  1.415470529429715e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.430884139116159e-01,  1.329704314299172e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.029079882178109e-01,  1.249134847179189e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.837401912244722e-01,  1.210699734485611e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.651621755819547e-01,  1.173447246623216e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.471557940800230e-01,  1.137340994951685e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.297034578869648e-01,  1.102345710486834e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.127881193686263e-01,  1.068427209449480e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.963932554360944e-01,  1.035552359874345e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.805028514057627e-01,  1.003689049246392e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.651013853560112e-01,  9.728061531329668e-02
PdCu_1_9_100,  6.506682856955510e-01,  7.501738129652235e-01,  9.428735047811057e-02
PdCu_1_9_100,  5.986417561598760e-01,  7.216824721535015e-01,  8.857428968520760e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.949174791636590e-01,  8.320739477201064e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.821494224967899e-01,  8.064715429659428e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.697742310982122e-01,  7.816569084946873e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.577798167447093e-01,  7.576058050981643e-02
PdCu_1_9_100,  4.080474604689600e-01,  6.461544631602750e-01,  7.342947393937591e-02
PdCu_1_5_100,  1.603648647478680e+00,  1.314493772842881e+00,  2.074443359192167e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.285616190857391e+00,  2.016538263561403e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.257544684939992e+00,  1.960249505192947e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.203730527571869e+00,  1.852341788741622e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.177944741889889e+00,  1.800636338244429e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.128512398194687e+00,  1.701514999402358e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.059418899284204e+00,  1.562969269919678e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.037661364650680e+00,  1.519341236094794e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.016511160228445e+00,  1.476931015935256e-01
PdCu_1_5_100,  1.400185105821460e+00,  9.759654042403166e-01,  1.395628991441174e-01
PdCu_1_5_100,  1.347682436730310e+00,  9.565373536053918e-01,  1.356672020234239e-01
PdCu_1_5_100,  1.291671986827140e+00,  9.376516089943701e-01,  1.318802476713979e-01
PdCu_1_5_100,  1.369674871683430e+00,  9.014469096276065e-01,  1.246205104116478e-01
PdCu_1_5_100,  1.290501288938110e+00,  8.840989353359034e-01,  1.211419085298634e-01
PdCu_1_5_100,  1.260087748519560e+00,  8.672352047358444e-01,  1.177604068044817e-01
PdCu_1_5_100,  1.192715145519880e+00,  8.349067840591773e-01,  1.112779378366347e-01
PdCu_1_5_100,  1.266946274423170e+00,  8.194161814413018e-01,  1.081717746321915e-01
PdCu_1_5_100,  1.117742958629230e+00,  7.754908184834700e-01,  9.936389610563312e-02
PdCu_1_5_100,  1.087367694809120e+00,  7.616587268841819e-01,  9.659029619954435e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.024710269392154e+00,  3.498563777996465e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.991445586655017e+00,  3.431861703148620e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.958815113696097e+00,  3.366431340657998e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.926806758951319e+00,  3.302248444617356e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.895408661389037e+00,  3.239289231381237e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.864609186114806e+00,  3.177530370752677e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.834396920059952e+00,  3.116948977337971e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.804760667752335e+00,  3.057522602066238e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.747172485660440e+00,  2.942047241528485e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.691759272311306e+00,  2.830933110857786e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.638438884305710e+00,  2.724015496769293e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.612538681530796e+00,  2.672080618035640e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.537763405364066e+00,  2.522141834399709e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.490259075184188e+00,  2.426886532784657e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.444548870631024e+00,  2.335228797476948e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.400565031844531e+00,  2.247032756949051e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.379200027087445e+00,  2.204191820882021e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.358242358093507e+00,  2.162167671218048e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.337684258778607e+00,  2.120944735467605e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.317518111123373e+00,  2.080507738039386e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.297736442350230e+00,  2.040841694579776e-01
PdAg_1_9_150,  3.269560887842900e-01,  6.296497818634325e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  6.296497818634325e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  6.296497818634325e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  6.296497818634325e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  6.296497818634325e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  6.296497818634325e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  6.296497818634325e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  6.296497818634325e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  6.296497818634325e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  6.296497818634325e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  6.296497818634325e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  6.296497818634325e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  6.296497818634325e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  6.296497818634325e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  6.296497818634325e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  6.296497818634325e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  6.296497818634325e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  6.296497818634325e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  6.296497818634325e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  6.296497818634325e-02,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  6.331887169652727e-02,  6.915822804928545e-05
PdAg_1_5_150,  1.969897665915870e-01,  6.321407609729357e-02,  4.867896594980004e-05
PdAg_1_5_150,  1.685014026131780e-01,  6.306851953144052e-02,  2.023415448631223e-05
PdAg_1_5_150,  1.673162891641120e-01,  6.305184673106859e-02,  1.697593895774197e-05
PdAg_1_5_150,  1.650244919662850e-01,  6.302612305731624e-02,  1.194899258987512e-05
PdAg_1_5_150,  1.639150700690580e-01,  6.301627717182438e-02,  1.002489967887960e-05
PdAg_1_5_150,  1.613819679505950e-01,  6.300801672530029e-02,  8.410634856092947e-06
PdAg_1_5_150,  1.598732052325450e-01,  6.300108642158773e-02,  7.056307888203381e-06
PdAg_1_5_150,  1.597293630382220e-01,  6.299527207373039e-02,  5.920062143353024e-06
PdAg_1_5_150,  1.595518743422820e-01,  6.299039398434086e-02,  4.966780976174923e-06
PdAg_1_5_150,  1.573697264794870e-01,  6.298630139189956e-02,  4.167002417870070e-06
PdAg_1_5_150,  1.558238424465960e-01,  6.297998712492503e-02,  2.933061973011719e-06
PdAg_1_5_150,  1.552491491969060e-01,  6.297757030257707e-02,  2.460764102933165e-06
PdAg_1_5_150,  1.545450943338860e-01,  6.297554265033797e-02,  2.064518249529761e-06
PdAg_1_5_150,  1.529501940452550e-01,  6.297121688053105e-02,  1.219171934363792e-06
PdAg_1_5_150,  1.517413396615110e-01,  6.297021229146881e-02,  1.022854122753314e-06
PdAg_1_5_150,  1.505538807142990e-01,  6.296936946689663e-02,  8.581484915656405e-07
PdAg_1_5_150,  1.460521954179740e-01,  6.296715382195181e-02,  4.251649132829812e-07
PdAg_1_1_150,  1.516222392838320e+00,  1.069776818479288e+00,  1.967521891472225e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.040741367620519e+00,  1.910780519443097e-01
PdAg_1_1_150,  9.567415215520140e-01,  9.851583779272630e-01,  1.802159678250827e-01
PdAg_1_1_150,  8.633057604134300e-01,  9.585632386282781e-01,  1.750187187778048e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.076517731670912e-01,  1.650695486535568e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.143467100329986e-01,  1.468357787519126e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.716334235308550e-01,  1.384887050598471e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.511961312817156e-01,  1.344948287173820e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.313482301889354e-01,  1.306161317914044e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.120727227984991e-01,  1.268492926222421e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.933531018460394e-01,  1.231910853435802e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.751733361202541e-01,  1.196383771198756e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.575178567340111e-01,  1.161881254634427e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.918428702193809e-01,  1.033538531080361e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.765905584865885e-01,  1.003732309074573e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.617781082354321e-01,  9.747856688294466e-02
PdAg_1_1_150,  5.310857332375690e-01,  5.473928342988097e-01,  9.466738208630043e-02
PdAg_1_1_150,  5.168275160154250e-01,  5.066786431225613e-01,  8.671097362674693e-02
PdAu_1_9_150,  9.414774757209660e-01,  5.601152205290185e-01,  9.715360368381534e-02
PdAu_1_9_150,  6.620720241928130e-01,  5.393179177875709e-01,  9.308937372646130e-02
PdAu_1_9_150,  5.666757583082300e-01,  5.193906293083737e-01,  8.919516283705668e-02
PdAu_1_9_150,  4.981870851273510e-01,  5.002969597556507e-01,  8.546385860223675e-02
PdAu_1_9_150,  4.443455008884250e-01,  4.820020363209262e-01,  8.188864614246320e-02
PdAu_1_9_150,  4.006944112807080e-01,  4.644724450310890e-01,  7.846299566528167e-02
PdAu_1_9_150,  3.393116385461410e-01,  4.315825335583752e-01,  7.203561586685586e-02
PdAu_1_9_150,  3.173573451864930e-01,  4.161621430165551e-01,  6.902214753525038e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.736646476705409e-01,  6.071724396938713e-02
PdAu_1_9_150,  2.717311871569800e-01,  3.482133535657461e-01,  5.574352630801047e-02
PdAu_1_9_150,  2.740193139452850e-01,  3.362805487232566e-01,  5.341160550467221e-02
PdAu_1_9_150,  2.588441189867480e-01,  3.138916128717864e-01,  4.903633699355520e-02
PdAu_1_9_150,  2.508171811855300e-01,  3.033945905574560e-01,  4.698499826548580e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.933366905292301e-01,  4.501947325914341e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.836995429698042e-01,  4.313617212623247e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.744655465270567e-01,  4.133165519270137e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.656178361668188e-01,  3.960262667649832e-02
PdAu_1_9_150,  2.296107954846940e-01,  2.490173116210384e-01,  3.635853536304680e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.266310668785106e-01,  3.198379275116384e-02
PdAu_1_9_150,  1.941416085652220e-01,  2.132241850327685e-01,  2.936380632746384e-02
PdAu_1_5_150,  8.327447888603690e-01,  7.597507752446186e-01,  1.361665859015113e-01
PdAu_1_5_150,  3.875299453013000e-01,  6.873961572819208e-01,  1.220269732059260e-01
PdAu_1_5_150,  3.653630168246820e-01,  6.649878765703672e-01,  1.176479243026664e-01
PdAu_1_5_150,  3.437331209445970e-01,  6.433837373899511e-01,  1.134260215515512e-01
PdAu_1_5_150,  3.269014649589620e-01,  6.225548823905513e-01,  1.093556256200039e-01
PdAu_1_5_150,  2.992966958373190e-01,  5.831127362331237e-01,  1.016478014858731e-01
PdAu_1_5_150,  2.895782382695270e-01,  5.644467609199125e-01,  9.800007769234512e-02
PdAu_1_5_150,  2.790035361530820e-01,  5.464506311054143e-01,  9.448325578434105e-02
PdAu_1_5_150,  2.700636665824970e-01,  5.291003087747594e-01,  9.109263822865853e-02
PdAu_1_5_150,  2.626626357252640e-01,  5.123726185391005e-01,  8.782369606734576e-02
PdAu_1_5_150,  2.417094698419090e-01,  4.657058835618350e-01,  7.870403547171878e-02
PdAu_1_5_150,  2.276714269277760e-01,  4.373190854190329e-01,  7.315665863926958e-02
PdAu_1_5_150,  2.171973046309180e-01,  4.238850478481621e-01,  7.053136541627193e-02
PdAu_1_5_150,  1.951035034387610e-01,  3.864069105702474e-01,  6.320734988577885e-02
PdAu_1_5_150,  1.783287234474520e-01,  3.636094228481112e-01,  5.875224175446990e-02
PdAu_1_5_150,  1.681734297806320e-01,  3.528205235492202e-01,  5.664386413057535e-02
PdAu_1_5_150,  1.594961882803520e-01,  3.424187937129565e-01,  5.461114755504581e-02
PdAu_1_5_150,  1.447386377590080e-01,  3.227217653115485e-01,  5.076193432316286e-02
PdAu_1_5_150,  1.382707042783130e-01,  3.134001567860685e-01,  4.894029614772388e-02
PdAu_1_5_150,  1.321575720593510e-01,  3.044130626594766e-01,  4.718402911478492e-02
