# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)) + a1 * ((av_B_0 / time) * (av_delta_M1_M2_subsurf^6)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00)))) + a4 * ((av_BE_H_subsurf^3) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0729298987361719; Max AE: 0.179566812685425
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.469094781605735e+02,  1.148631706425044e+05, -5.186632548515270e-07,  1.396411938437929e+00, -1.590440808534015e-01, -3.136010944777812e-02, 
# 3   , -1.711737660143858e+03,  6.853535807549505e+04, -1.025931898016923e-06,  2.363775098326422e+00, -5.515918162602620e-02,  3.745247730223003e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               2|1|mult|14|4|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ surface_area)); particle_diameter,total_metal_loading,av_E_def_subsurf,surface_area
# 1;  2; Gpa * min^-1;                                     10|0|div|15|sp|mult; ((av_B_0 / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ av_{B, 0} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((av_B_0 ./ time) .* (av_delta_M1_M2_subsurf).^6); av_B_0,time,av_delta_M1_M2_subsurf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|19|div|exp:1.1455431792976e-03,0.0000000000000e+00,3.6922272757360e+02,1.3806711880835e+00; (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00)))); $\left(\exp{ \left(1.146e-03\left(\frac{ time +3.692e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(1.145543e-03.*((time+3.692227e+02) ./ (av_BE_H_subsurf+1.380671e+00))); time,av_BE_H_subsurf
# 4;  2; eV^3 * nm^-0.333333;                              19|cb|3|cbrt|div; ((av_BE_H_subsurf^3) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_subsurf).^3 ./ nthroot(std_dev, 3)); av_BE_H_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.856868471553150e-01,  2.395626633479800e-01,  2.150301369863013e-04,  1.904429119606761e-07,  4.596188001112164e+02,  4.327416912235653e-05, -2.036050922430922e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.293738496389208e-01,  2.150301369863013e-04,  1.038779519785506e-07,  8.426344668705635e+02,  9.593716173142830e-06, -2.036050922430922e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.249130566730817e-01,  2.150301369863013e-04,  6.721514539788569e-08,  1.302253266981780e+03,  1.573608233519887e-06, -2.036050922430922e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.236344738178458e-01,  2.150301369863013e-04,  5.713287358820283e-08,  1.532062667037388e+03,  6.373111195652399e-07, -2.036050922430922e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.229580210181065e-01,  2.150301369863013e-04,  5.193897598927529e-08,  1.685268933741127e+03,  3.488628682257264e-07, -2.036050922430922e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.226587771708669e-01,  2.150301369863013e-04,  4.968075964191551e-08,  1.761872067092997e+03,  2.581109163447746e-07, -2.036050922430922e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.221226324131822e-01,  2.150301369863013e-04,  4.570629887056226e-08,  1.915078333796735e+03,  1.412894139644631e-07, -2.036050922430922e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.794534249681494e-01,  2.127179487179483e-04,  1.312602826358953e-07,  7.297708204290805e+02,  1.623090341517996e-02, -2.183318680602574e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.518196806571137e-01,  2.127179487179483e-04,  5.000391719462679e-08,  1.915648403626337e+03,  3.566080859886983e-03, -2.183318680602574e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.461075518067329e-01,  3.543913043478261e-04,  2.330616406548152e-08,  1.023157894736842e+04,  2.104643451761733e-01, -4.458790039999162e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.431576692462693e+00,  2.066328358208955e-04,  8.313498133556971e-06, -1.081037796284433e+02,  1.059751504868467e-01, -2.714114849876959e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.842720194168751e-01,  2.066328358208955e-04,  2.078374533389243e-06, -4.324151185137732e+02,  8.357000305430920e-02, -2.714114849876959e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.972430061943787e-01,  2.066328358208955e-04,  8.313498133556972e-07, -1.081037796284433e+03,  5.196885761548664e-02, -2.714114849876959e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.343285385735153e-01,  2.066328358208955e-04,  5.195936333473107e-07, -1.729660474055093e+03,  3.231736344563244e-02, -2.714114849876959e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.212004508734564e-01,  2.066328358208955e-04,  4.618610074198318e-07, -1.945868033311980e+03,  2.758460947024633e-02, -2.714114849876959e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.433594472088995e-01,  3.240000000000000e-04,  5.229125634646020e-07, -1.855615601503746e+03,  9.575931811434650e-02, -3.095826863038210e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.109172499677678e-01,  3.240000000000000e-04,  4.248664578149891e-07, -2.283834586466148e+03,  8.043260001600484e-02, -3.095826863038210e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.585381393563358e+00,  2.123076923076923e-04,  1.092701465193318e-06, -2.249999999999998e+04,  4.805257707766351e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.461264017937623e+00,  2.123076923076923e-04,  3.642338217311058e-07, -6.749999999999994e+04,  4.348493359798509e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.410148836918514e+00,  2.123076923076923e-04,  2.185402930386635e-07, -1.124999999999999e+05,  3.935146801731361e-01, -5.546890194805078e+00
