# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (std_dev / av_bulk_int_dist) + a4 * (exp(9.697884e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0962571520172529; Max AE: 0.26933398893107
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.893334597463476e-04,  2.624803230561065e-01, -1.038918018216092e-03,  4.356244256909931e-01,  1.366583869841983e+01, -3.466073246652200e+00, 
# 3   ,  6.803779914355586e-04,  5.623539981016256e-01, -2.243678507703370e-03,  5.252635744720819e-01,  1.362682205739532e+01, -3.384245247267946e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 4;  1; Unitless;                                         19|exp:9.6978836924891e-01,0.0000000000000e+00; (exp(9.697884e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.698e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.697884e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.050068343347137e-01,  8.100000000000000e+01,  1.714500000000000e-01,  6.553398058252428e+01,  1.043333101481533e+00,  2.493900992588827e-01
PdAg_1_9_100,  5.224295719363120e-01,  4.557298047036074e-01,  5.670000000000000e+02,  1.200150000000000e+00,  4.587378640776699e+02,  1.043333101481533e+00,  2.493900992588827e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.163525442051043e-01,  2.106000000000000e+03,  4.457700000000000e+00,  1.703883495145631e+03,  1.043333101481533e+00,  2.493900992588827e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.332602009947357e-01,  2.268000000000000e+03,  4.800600000000000e+00,  1.834951456310680e+03,  1.043333101481533e+00,  2.493900992588827e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.129791819726521e-01,  1.620000000000000e+02,  3.672000000000000e-01,  1.327868852459019e+02,  1.395511105942553e+00,  2.304749577848495e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.344792894130026e-01,  3.240000000000000e+02,  7.343999999999999e-01,  2.655737704918037e+02,  1.395511105942553e+00,  2.304749577848495e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.882295580138788e-01,  7.290000000000000e+02,  1.652400000000000e+00,  5.975409836065584e+02,  1.395511105942553e+00,  2.304749577848495e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.312297728945801e-01,  1.053000000000000e+03,  2.386800000000000e+00,  8.631147540983620e+02,  1.395511105942553e+00,  2.304749577848495e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.742299877752815e-01,  1.377000000000000e+03,  3.121200000000000e+00,  1.128688524590166e+03,  1.395511105942553e+00,  2.304749577848495e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.279802563761582e-01,  1.782000000000000e+03,  4.039200000000000e+00,  1.460655737704920e+03,  1.395511105942553e+00,  2.304749577848495e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.924805786972096e-01,  2.268000000000000e+03,  5.140800000000000e+00,  1.859016393442626e+03,  1.395511105942553e+00,  2.304749577848495e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.353295517160468e-01,  1.458000000000000e+03,  2.316600000000000e+00,  8.526315789473684e+02,  1.417936901807869e+00,  1.553625798489806e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.145396390354248e-01,  2.065500000000000e+03,  3.281850000000000e+00,  1.207894736842105e+03,  1.417936901807869e+00,  1.553625798489806e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.903816564993006e-01,  2.187000000000000e+03,  3.474900000000000e+00,  1.278947368421053e+03,  1.417936901807869e+00,  1.553625798489806e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.662236739631755e-01,  2.308500000000000e+03,  3.667950000000000e+00,  1.350000000000000e+03,  1.417936901807869e+00,  1.553625798489806e-01
PdAu_1_9_100,  5.806571622389000e-02,  3.774221682912074e-02,  6.480000000000000e+02,  8.964000000000000e-01,  3.884892086330935e+02,  1.046608986882501e+00,  2.168853361498126e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.112133460043544e-01,  1.215000000000000e+03,  1.680750000000000e+00,  7.284172661870502e+02,  1.046608986882501e+00,  2.168853361498126e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.322050971972787e-01,  1.377000000000000e+03,  1.904850000000000e+00,  8.255395683453237e+02,  1.046608986882501e+00,  2.168853361498126e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.636927239866647e-01,  1.620000000000000e+03,  2.241000000000000e+00,  9.712230215827337e+02,  1.046608986882501e+00,  2.168853361498126e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.951803507760498e-01,  1.863000000000000e+03,  2.577150000000000e+00,  1.116906474820144e+03,  1.046608986882501e+00,  2.168853361498126e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.581556043548218e-01,  2.349000000000000e+03,  3.249450000000000e+00,  1.408273381294964e+03,  1.046608986882501e+00,  2.168853361498126e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.210037918368019e-01,  6.480000000000000e+02,  1.080000000000000e+00,  4.000000000000000e+02,  1.049685094471658e+00,  2.025196861989897e-01
PdAu_1_5_100, -5.369294007029500e-02, -6.090398007190600e-02,  9.720000000000000e+02,  1.620000000000000e+00,  6.000000000000000e+02,  1.049685094471658e+00,  2.025196861989897e-01
PdAu_1_5_100,  2.990216406339200e-02,  2.924573757543759e-02,  1.458000000000000e+03,  2.430000000000000e+00,  8.999999999999999e+02,  1.049685094471658e+00,  2.025196861989897e-01
PdAu_1_5_100,  6.101614798206100e-02,  4.427069051666167e-02,  1.539000000000000e+03,  2.565000000000000e+00,  9.499999999999999e+02,  1.049685094471658e+00,  2.025196861989897e-01
PdAu_1_5_100,  9.356113070450700e-02,  7.432059639910937e-02,  1.701000000000000e+03,  2.835000000000000e+00,  1.050000000000000e+03,  1.049685094471658e+00,  2.025196861989897e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.344204081640048e-01,  2.025000000000000e+03,  3.375000000000000e+00,  1.250000000000000e+03,  1.049685094471658e+00,  2.025196861989897e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.095451728701243e-01,  2.430000000000000e+03,  4.050000000000000e+00,  1.500000000000000e+03,  1.049685094471658e+00,  2.025196861989897e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.031327452071926e+00,  8.100000000000000e+01,  1.350000000000000e-01,  5.869565217391304e+01,  1.065340909090909e+00,  1.437647870014734e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.013354802419109e+00,  3.240000000000000e+02,  5.400000000000000e-01,  2.347826086956522e+02,  1.065340909090909e+00,  1.437647870014734e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.354733205902348e-01,  1.377000000000000e+03,  2.295000000000000e+00,  9.978260869565217e+02,  1.065340909090909e+00,  1.437647870014734e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.935371380669950e-01,  1.944000000000000e+03,  3.240000000000000e+00,  1.408695652173913e+03,  1.065340909090909e+00,  1.437647870014734e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.755644884141773e-01,  2.187000000000000e+03,  3.645000000000000e+00,  1.584782608695652e+03,  1.065340909090909e+00,  1.437647870014734e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.297390280470497e-01,  4.860000000000000e+02,  1.518750000000000e+00,  3.659638554216867e+02,  1.164731917536980e+00,  1.698612861241934e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.835942261215459e-01,  5.940000000000000e+02,  1.856250000000000e+00,  4.472891566265060e+02,  1.164731917536980e+00,  1.698612861241934e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.374494241960422e-01,  7.020000000000000e+02,  2.193750000000000e+00,  5.286144578313252e+02,  1.164731917536980e+00,  1.698612861241934e-01
PdCu_1_9_100, -2.272871368258400e-02, -8.365301360577117e-02,  1.296000000000000e+03,  4.050000000000000e+00,  9.759036144578313e+02,  1.164731917536980e+00,  1.698612861241934e-01
PdCu_1_9_100,  5.063551683309100e-02, -3.750821168026698e-02,  1.404000000000000e+03,  4.387500000000000e+00,  1.057228915662650e+03,  1.164731917536980e+00,  1.698612861241934e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.443581071751511e-02,  1.458000000000000e+03,  4.556250000000000e+00,  1.097891566265060e+03,  1.164731917536980e+00,  1.698612861241934e-01
PdCu_1_9_100,  1.728076184903540e-01,  3.170899120798908e-02,  1.566000000000000e+03,  4.893750000000001e+00,  1.179216867469879e+03,  1.164731917536980e+00,  1.698612861241934e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.022900185069967e+00,  1.620000000000000e+02,  6.858000000000000e-01,  1.687500000000000e+02,  3.862743835704634e-01,  1.615077525302999e-01
PdCu_1_5_100, -8.414776922269830e-01, -8.026684510852995e-01,  6.885000000000000e+02,  2.914650000000000e+00,  7.171875000000000e+02,  3.862743835704634e-01,  1.615077525302999e-01
PdCu_1_5_100, -7.731228977008010e-01, -7.518457432426842e-01,  8.100000000000000e+02,  3.429000000000000e+00,  8.437500000000000e+02,  3.862743835704634e-01,  1.615077525302999e-01
PdCu_1_5_100, -7.150570805231480e-01, -7.179639380142744e-01,  8.910000000000000e+02,  3.771900000000000e+00,  9.281250000000000e+02,  3.862743835704634e-01,  1.615077525302999e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.065381759884466e+00,  9.450000000000000e+02,  2.211300000000000e+00,  7.269230769230769e+02,  1.130156338293464e+00,  1.255128531404472e-01
PdAg_1_9_150,  6.482587259962990e-01,  6.384875833584902e-01,  1.377000000000000e+03,  2.914650000000000e+00,  1.114077669902913e+03,  1.043333101481533e+00,  2.493900992588827e-01
PdAg_1_9_150,  6.445443563553750e-01,  6.519546629291224e-01,  1.620000000000000e+03,  3.429000000000000e+00,  1.310679611650485e+03,  1.043333101481533e+00,  2.493900992588827e-01
PdAg_1_9_150,  6.377826683819960e-01,  6.923559016410203e-01,  2.349000000000000e+03,  4.972049999999999e+00,  1.900485436893204e+03,  1.043333101481533e+00,  2.493900992588827e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.645533116122646e-01,  6.480000000000000e+02,  1.468800000000000e+00,  5.311475409836074e+02,  1.395511105942553e+00,  2.304749577848495e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.396994803497585e-01,  1.296000000000000e+03,  2.937600000000000e+00,  1.062295081967215e+03,  1.395511105942553e+00,  2.304749577848495e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.490927514419457e-01,  1.377000000000000e+03,  3.121200000000000e+00,  1.128688524590166e+03,  1.395511105942553e+00,  2.304749577848495e-01
PdAg_1_5_150,  6.307415271306110e-01,  6.678792936263190e-01,  1.539000000000000e+03,  3.488400000000000e+00,  1.261475409836068e+03,  1.395511105942553e+00,  2.304749577848495e-01
PdAg_1_1_150, -6.533781871817670e-01, -4.269291031580776e-01,  3.645000000000000e+02,  5.791500000000001e-01,  2.131578947368421e+02,  1.417936901807869e+00,  1.553625798489806e-01
PdAg_1_1_150, -1.519114681875330e-01, -3.315017944476099e-01,  7.290000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02,  1.417936901807869e+00,  1.553625798489806e-01
PdAg_1_1_150,  1.222581482190020e-01, -4.521986831620737e-02,  1.822500000000000e+03,  2.895750000000000e+00,  1.065789473684210e+03,  1.417936901807869e+00,  1.553625798489806e-01
PdAg_1_1_150,  1.429321087099120e-01,  1.839833749077115e-02,  2.065500000000000e+03,  3.281850000000000e+00,  1.207894736842105e+03,  1.417936901807869e+00,  1.553625798489806e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.138256462012385e-01,  2.430000000000000e+03,  3.861000000000000e+00,  1.421052631578947e+03,  1.417936901807869e+00,  1.553625798489806e-01
PdAg_1_1_150,  2.088793794051120e-01,  3.364893665256622e-01,  3.280500000000000e+03,  5.212350000000000e+00,  1.918421052631579e+03,  1.417936901807869e+00,  1.553625798489806e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.034591591001749e-01,  7.290000000000000e+02,  1.008450000000000e+00,  4.370503597122302e+02,  1.046608986882501e+00,  2.168853361498126e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.042936489878674e-01,  1.620000000000000e+03,  2.241000000000000e+00,  9.712230215827337e+02,  1.046608986882501e+00,  2.168853361498126e-01
