# c0 + a0 * (av_E_def_subsurf * particle_diameter) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.168033904944754; Max AE: 0.667718486904503
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.838643650516584e-01,  4.033825077427250e-03,  8.947798855318592e-02,  2.591719611641456e+00, 
# 3   ,  7.668554798816556e-01,  5.892386473216353e-03,  8.776023893397840e-02,  2.538280208440451e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|2|mult; (av_E_def_subsurf * particle_diameter); $\left(av_{E, def, subsurf} particle_{diameter}\right)$; (av_E_def_subsurf .* particle_diameter); av_E_def_subsurf,particle_diameter
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100, -9.568121972548200e-01, -1.103903142273598e+00,  1.380000000000000e+00,  1.863000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.078853088542775e+00,  1.380000000000000e+00,  2.484000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.527045141986290e-01, -1.066328061677363e+00,  1.380000000000000e+00,  2.794500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.516325070624611e-01, -1.053803034811952e+00,  1.380000000000000e+00,  3.105000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.506663607269330e-01, -1.041278007946540e+00,  1.380000000000000e+00,  3.415500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.495458690001219e-01, -1.028752981081128e+00,  1.380000000000000e+00,  3.726000000000001e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.482966843584680e-01, -1.016227954215717e+00,  1.380000000000000e+00,  4.036500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.911779004848934e-01,  1.380000000000000e+00,  4.657500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.786528736194821e-01,  1.380000000000000e+00,  4.968000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.409292111285500e-01, -9.536028198886585e-01,  1.380000000000000e+00,  5.589000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.389000320363100e-01, -9.410777930232471e-01,  1.380000000000000e+00,  5.899500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.371761903144160e-01, -9.285527661578353e-01,  1.380000000000000e+00,  6.210000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.909776855616004e-01,  1.380000000000000e+00,  7.141500000000001e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.659276318307773e-01,  1.380000000000000e+00,  7.762500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.534026049653659e-01,  1.380000000000000e+00,  8.073000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.252668633337100e-01, -8.283525512345423e-01,  1.380000000000000e+00,  8.694000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.240702334290249e-01, -8.158275243691310e-01,  1.380000000000000e+00,  9.004500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.219351704858600e-01, -8.033024975037192e-01,  1.380000000000000e+00,  9.315000000000001e+01, -5.268899999999999e+01
PdCu_1_9_100, -9.549894506478580e-01, -5.700387487720789e-01,  1.328000000000000e+00,  8.964000000000000e+00, -4.588938030000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -5.519591447750504e-01,  1.328000000000000e+00,  1.344600000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -4.977203327839633e-01,  1.328000000000000e+00,  2.689200000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -4.796407287869343e-01,  1.328000000000000e+00,  3.137400000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -4.615611247899053e-01,  1.328000000000000e+00,  3.585600000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.530835008077317e-01,  1.328000000000000e+00,  6.274800000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.350038968107031e-01,  1.328000000000000e+00,  6.723000000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.169242928136741e-01,  1.328000000000000e+00,  7.171200000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -2.988446888166451e-01,  1.328000000000000e+00,  7.619400000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.807650848196160e-01,  1.328000000000000e+00,  8.067600000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -2.626854808225870e-01,  1.328000000000000e+00,  8.515800000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.446058768255585e-01,  1.328000000000000e+00,  8.964000000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.265262728285295e-01,  1.328000000000000e+00,  9.412200000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -2.084466688315005e-01,  1.328000000000000e+00,  9.860400000000000e+01, -4.588938030000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -1.542078568404134e-01,  1.328000000000000e+00,  1.120500000000000e+02, -4.588938030000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -9.996904484932681e-02,  1.328000000000000e+00,  1.254960000000000e+02, -4.588938030000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -6.380983685526878e-02,  1.328000000000000e+00,  1.344600000000000e+02, -4.588938030000000e+01
PdCu_1_5_100, -1.003761569886260e+00, -9.346067778810493e-01,  9.600000000000000e-01,  8.640000000000001e+00, -4.713660305555556e+01
PdCu_1_5_100, -9.961225955060580e-01, -9.171806535465635e-01,  9.600000000000000e-01,  1.296000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.789029797012609e-01, -8.649022805431067e-01,  9.600000000000000e-01,  2.592000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.725859018790340e-01, -8.474761562086209e-01,  9.600000000000000e-01,  3.024000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.654766866739720e-01, -8.300500318741352e-01,  9.600000000000000e-01,  3.456000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.576219724636360e-01, -8.126239075396494e-01,  9.600000000000000e-01,  3.888000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.479534614018320e-01, -7.951977832051637e-01,  9.600000000000000e-01,  4.320000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.288776058542270e-01, -7.603455345361921e-01,  9.600000000000000e-01,  5.184000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.154524884400360e-01, -7.429194102017064e-01,  9.600000000000000e-01,  5.616000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -8.986587034687890e-01, -7.254932858672206e-01,  9.600000000000000e-01,  6.048000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -8.840211165581610e-01, -7.080671615327349e-01,  9.600000000000000e-01,  6.480000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -8.550052185648410e-01, -6.906410371982491e-01,  9.600000000000000e-01,  6.912000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -8.374338740484140e-01, -6.557887885292780e-01,  9.600000000000000e-01,  7.776000000000001e+01, -4.713660305555556e+01
PdCu_1_5_100, -8.010350850736860e-01, -6.383626641947923e-01,  9.600000000000000e-01,  8.208000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.035104155258207e-01,  9.600000000000000e-01,  9.072000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -7.035826032354650e-01, -5.686581668568492e-01,  9.600000000000000e-01,  9.936000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -6.991275061596950e-01, -5.512320425223635e-01,  9.600000000000000e-01,  1.036800000000000e+02, -4.713660305555556e+01
PdCu_1_5_100, -6.374955687997910e-01, -5.338059181878777e-01,  9.600000000000000e-01,  1.080000000000000e+02, -4.713660305555556e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.163797938533919e-01,  9.600000000000000e-01,  1.123200000000000e+02, -4.713660305555556e+01
PdCu_1_5_100, -5.834928286422441e-01, -4.989536695189062e-01,  9.600000000000000e-01,  1.166400000000000e+02, -4.713660305555556e+01
PdCu_1_5_100, -5.671718941973490e-01, -4.815275451844204e-01,  9.600000000000000e-01,  1.209600000000000e+02, -4.713660305555556e+01
PdCu_1_5_100, -5.560527855292540e-01, -4.641014208499351e-01,  9.600000000000000e-01,  1.252800000000000e+02, -4.713660305555556e+01
PdCu_1_5_100, -5.041869760720120e-01, -4.466752965154493e-01,  9.600000000000000e-01,  1.296000000000000e+02, -4.713660305555556e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.294850017427262e+00,  1.300000000000000e+00,  3.510000000000000e+00, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.280691291405492e+00,  1.300000000000000e+00,  7.020000000000000e+00, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.266532565383722e+00,  1.300000000000000e+00,  1.053000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.252373839361953e+00,  1.300000000000000e+00,  1.404000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.238215113340183e+00,  1.300000000000000e+00,  1.755000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.224056387318414e+00,  1.300000000000000e+00,  2.106000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.209897661296644e+00,  1.300000000000000e+00,  2.457000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.195738935274874e+00,  1.300000000000000e+00,  2.808000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.167421483231335e+00,  1.300000000000000e+00,  3.510000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.139104031187796e+00,  1.300000000000000e+00,  4.212000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.124945305166026e+00,  1.300000000000000e+00,  4.563000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.096627853122487e+00,  1.300000000000000e+00,  5.265000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.054151675057178e+00,  1.300000000000000e+00,  6.318000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.025834223013639e+00,  1.300000000000000e+00,  7.020000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.011675496991869e+00,  1.300000000000000e+00,  7.371000000000001e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.975167709700992e-01,  1.300000000000000e+00,  7.722000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.691993189265597e-01,  1.300000000000000e+00,  8.424000000000001e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.550405929047903e-01,  1.300000000000000e+00,  8.775000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.408818668830203e-01,  1.300000000000000e+00,  9.126000000000001e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -9.267231408612508e-01,  1.300000000000000e+00,  9.477000000000001e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -9.125644148394814e-01,  1.300000000000000e+00,  9.828000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.984056888177114e-01,  1.300000000000000e+00,  1.017900000000000e+02, -5.352994750000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  4.999997024021142e-01,  1.236000000000000e+00,  2.781000000000000e+00, -3.421253910000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  5.327731559661434e-01,  1.236000000000000e+00,  8.343000000000000e+00, -3.421253910000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  5.491598827481582e-01,  1.236000000000000e+00,  1.112400000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.648521298310590e-01,  5.655466095301730e-01,  1.236000000000000e+00,  1.390500000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.686810169771770e-01,  5.819333363121874e-01,  1.236000000000000e+00,  1.668600000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  5.983200630942022e-01,  1.236000000000000e+00,  1.946700000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.717276861891180e-01,  6.147067898762170e-01,  1.236000000000000e+00,  2.224800000000000e+01, -3.421253910000000e+01
