# c0 + a0 * (std_dev * time) + a1 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.231740985298268; Max AE: 0.617613771241996
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.992090249035049e-04,  1.857578208999001e+01,  2.432710428315989e+01, 
# 3   ,  4.428044062342523e-04,  1.710187785660282e+01,  2.256462190445104e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.310866511800043e-01,  4.050000000000000e+01, -1.292660814019130e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.280944442315537e-01,  2.835000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.352857888948022e-01,  1.053000000000000e+03, -1.292660814019130e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.676217199119854e-01,  1.134000000000000e+03, -1.292660814019130e+00
PdAg_1_5_100,  4.808701435604430e-01,  1.620067451545164e-01,  1.080000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.051213198440951e-01,  2.160000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.129077565680400e-01,  4.860000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.602593885180470e-01,  3.991369059471974e-01,  7.020000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.853660553263548e-01,  9.180000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.931524920502997e-01,  1.188000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.224962161190358e-01,  1.512000000000000e+03, -1.303213614125033e+00
PdAg_1_1_100, -3.578780939481840e-01, -5.580133545631540e-01,  6.480000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -2.576351643592600e-01, -4.502269178392090e-01,  9.180000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -2.410399546736480e-01, -4.286696304944179e-01,  9.720000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -2.257372496018260e-01, -4.071123431496304e-01,  1.026000000000000e+03, -1.353579890421401e+00
PdAu_1_9_100,  5.806571622389000e-02, -1.384576083251753e-02,  3.240000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.597320334915230e-01,  9.932999772762519e-02,  6.075000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.316659287448083e-01,  6.885000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.801698252705848e-01,  8.100000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.286737217963613e-01,  9.315000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.256815148479142e-01,  1.174500000000000e+03, -1.317322395876269e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.698472105420110e-01,  3.240000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.051753485076447e-01,  4.860000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  2.990216406339200e-02, -8.167555456091770e-03,  7.290000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  6.101614798206100e-02,  8.000410052501570e-03,  7.695000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  9.356113070450700e-02,  4.033634106968470e-02,  8.505000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.050082031040510e-01,  1.012500000000000e+03, -1.325720505250817e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.858480306470106e-01,  1.215000000000000e+03, -1.325720505250817e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.034909379969698e+00,  4.050000000000000e+01, -1.366197208047234e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.864054834439251e-01,  1.620000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.762219318322294e-01,  6.885000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.630461732720832e-01,  9.720000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.265071722522060e-01, -6.145422767463102e-01,  1.093500000000000e+03, -1.366197208047234e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.318571532613191e-01,  3.645000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.995212222441324e-01,  4.455000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.671852912269493e-01,  5.265000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.893376706324368e-01,  9.720000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.570017396152536e-01,  1.053000000000000e+03, -1.346079158598268e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.408337741066638e-01,  1.093500000000000e+03, -1.346079158598268e+00
PdCu_1_9_100,  1.728076184903540e-01, -2.084978430894771e-01,  1.174500000000000e+03, -1.346079158598268e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.669490477907900e-01,  5.400000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -8.414776922269830e-01, -6.968878639202224e-01,  2.295000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.807198984116326e-01,  2.700000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.699412547392370e-01,  2.970000000000000e+02, -1.352062082588145e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.103629277299307e+00,  5.670000000000000e+02, -1.381211566397810e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.625653867713867e-01,  6.885000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.163661221288460e-01,  8.100000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.777683282012307e-01,  1.174500000000000e+03, -1.292660814019130e+00
PdAg_1_5_150,  6.391598283979260e-01,  4.685133581160052e-01,  4.320000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.598048616092023e-01,  8.640000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.837162995458528e-01,  9.180000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.315391754191503e-01,  1.026000000000000e+03, -1.303213614125033e+00
PdAg_1_1_150, -6.533781871817670e-01, -5.124017368796415e-01,  1.620000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.406674230696935e-01,  3.240000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  1.222581482190020e-01, -2.254644816398460e-01,  8.100000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.776416057665450e-01,  9.180000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  1.635978305396270e-01, -1.059072919565970e-01,  1.080000000000000e+03, -1.353579890421401e+00
PdAg_1_1_150,  2.088793794051120e-01,  6.147277359994951e-02,  1.458000000000000e+03, -1.353579890421401e+00
PdAu_1_9_150,  2.512659652709980e-01,  1.973373984800847e-01,  3.645000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  3.349429897608490e-01,  3.946067614574434e-01,  8.100000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  3.985672847029970e-01,  5.201418106248542e-01,  1.093500000000000e+03, -1.317322395876269e+00
PdAu_1_5_150,  1.799435690154890e-01, -1.802035607976276e-02,  2.025000000000000e+02, -1.325720505250817e+00
