# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_BE_H_subsurf) + a3 * av_BE_H_subsurf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143430969254502; Max AE: 0.683202369374602
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.889190260246911e-01,  5.159388678921493e-03,  4.282751535793718e-04,  2.598591832625953e+00,  3.654739205664512e+00, 
# 3   ,  2.853251626384464e-01,  1.621481796338632e-02,  4.757453509351376e-03,  2.905756375471242e+00,  4.132524811200240e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|19|div; (time / av_BE_H_subsurf); $\left(\frac{ time }{ av_{BE, H, subsurf} } \right)$; (time ./ av_BE_H_subsurf); time,av_BE_H_subsurf
# 3;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -1.177762941936660e-01, -2.383842551573793e-01,  4.287245444801715e+00,  7.182000000000001e+01, -1.968750000000000e+02, -1.920000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.281617328695506e-01,  4.287245444801715e+00,  7.438500000000001e+01, -2.039062500000000e+02, -1.920000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -2.179392105817219e-01,  4.287245444801715e+00,  7.695000000000000e+01, -2.109375000000000e+02, -1.920000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.593998831213617e-01,  1.405613081572412e+00,  3.753000000000000e+00, -8.565989847715736e+00, -1.576000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.437052980269591e-01,  1.405613081572412e+00,  7.506000000000000e+00, -1.713197969543147e+01, -1.576000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.123161278381540e-01,  1.405613081572412e+00,  1.501200000000000e+01, -3.426395939086294e+01, -1.576000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -9.662154274375093e-02,  1.405613081572412e+00,  1.876500000000000e+01, -4.282994923857868e+01, -1.576000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -6.523237255494621e-02,  1.405613081572412e+00,  2.627100000000000e+01, -5.996192893401015e+01, -1.576000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -3.384320236614104e-02,  1.405613081572412e+00,  3.377700000000000e+01, -7.709390862944161e+01, -1.576000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02, -1.814861727173802e-02,  1.405613081572412e+00,  3.753000000000000e+01, -8.565989847715736e+01, -1.576000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01, -2.454032177336772e-03,  1.405613081572412e+00,  4.128300000000000e+01, -9.422588832487310e+01, -1.576000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.324055291706625e-02,  1.405613081572412e+00,  4.503600000000000e+01, -1.027918781725888e+02, -1.576000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  2.893513801146928e-02,  1.405613081572412e+00,  4.878900000000000e+01, -1.113578680203046e+02, -1.576000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  4.462972310587141e-02,  1.405613081572412e+00,  5.254200000000000e+01, -1.199238578680203e+02, -1.576000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  7.601889329467745e-02,  1.405613081572412e+00,  6.004800000000000e+01, -1.370558375634518e+02, -1.576000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.074080634834817e-01,  1.405613081572412e+00,  6.755400000000000e+01, -1.541878172588832e+02, -1.576000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.231026485778839e-01,  1.405613081572412e+00,  7.130700000000000e+01, -1.627538071065990e+02, -1.576000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.701864038610920e-01,  1.405613081572412e+00,  8.256600000000000e+01, -1.884517766497462e+02, -1.576000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.172701591442993e-01,  1.405613081572412e+00,  9.382500000000000e+01, -2.141497461928934e+02, -1.576000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.329647442387024e-01,  1.405613081572412e+00,  9.757800000000000e+01, -2.227157360406091e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.486593293331054e-01,  1.405613081572412e+00,  1.013310000000000e+02, -2.312817258883249e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.643539144275076e-01,  1.405613081572412e+00,  1.050840000000000e+02, -2.398477157360406e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.957430846163127e-01,  1.405613081572412e+00,  1.125900000000000e+02, -2.569796954314721e+02, -1.576000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.281064578508662e-01,  1.486743206409518e+00,  3.645000000000000e+00, -8.198380566801603e+00, -1.646666666666670e+00
PdAu_1_5_100, -3.409682634967890e-01, -3.128116488125464e-01,  1.486743206409518e+00,  7.290000000000001e+00, -1.639676113360321e+01, -1.646666666666670e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.975168397742266e-01,  1.486743206409518e+00,  1.093500000000000e+01, -2.459514170040481e+01, -1.646666666666670e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.669272216975874e-01,  1.486743206409518e+00,  1.822500000000000e+01, -4.099190283400802e+01, -1.646666666666670e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.516324126592667e-01,  1.486743206409518e+00,  2.187000000000000e+01, -4.919028340080961e+01, -1.646666666666670e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.904531765059884e-01,  1.486743206409518e+00,  3.645000000000000e+01, -8.198380566801603e+01, -1.646666666666670e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.445687493910298e-01,  1.486743206409518e+00,  4.738500000000001e+01, -1.065789473684208e+02, -1.646666666666670e+00
PdAu_1_5_100, -2.593796229460700e-02, -1.292739403527091e-01,  1.486743206409518e+00,  5.103000000000000e+01, -1.147773279352224e+02, -1.646666666666670e+00
PdAu_1_5_100, -1.512413556708100e-02, -1.139791313143893e-01,  1.486743206409518e+00,  5.467500000000000e+01, -1.229757085020240e+02, -1.646666666666670e+00
PdAu_1_5_100,  2.416643494279400e-02, -9.868432227607039e-02,  1.486743206409518e+00,  5.832000000000001e+01, -1.311740890688257e+02, -1.646666666666670e+00
PdAu_1_5_100,  7.309947033697700e-02, -3.750508612279115e-02,  1.486743206409518e+00,  7.290000000000001e+01, -1.639676113360321e+02, -1.646666666666670e+00
PdAu_1_5_100,  1.136676485138780e-01, -6.915468046151520e-03,  1.486743206409518e+00,  8.019000000000001e+01, -1.803643724696353e+02, -1.646666666666670e+00
PdAu_1_5_100,  1.369928787734220e-01,  8.379340992168293e-03,  1.486743206409518e+00,  8.383500000000001e+01, -1.885627530364368e+02, -1.646666666666670e+00
PdAu_1_5_100,  1.588196272209420e-01,  2.367415003048810e-02,  1.486743206409518e+00,  8.748000000000000e+01, -1.967611336032384e+02, -1.646666666666670e+00
PdAu_1_5_100,  2.273428967445060e-01,  6.955857714544754e-02,  1.486743206409518e+00,  9.841500000000001e+01, -2.213562753036433e+02, -1.646666666666670e+00
PdAu_1_5_100,  2.487554516102670e-01,  8.485338618376646e-02,  1.486743206409518e+00,  1.020600000000000e+02, -2.295546558704449e+02, -1.646666666666670e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.121371269054598e+00,  2.089864158829676e+00,  6.210000000000000e+00, -1.350000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.108242224493208e+00,  2.089864158829676e+00,  9.315000000000001e+00, -2.025000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.081984135370427e+00,  2.089864158829676e+00,  1.552500000000000e+01, -3.375000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.068855090809037e+00,  2.089864158829676e+00,  1.863000000000000e+01, -4.050000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.042597001686255e+00,  2.089864158829676e+00,  2.484000000000000e+01, -5.400000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.029467957124865e+00,  2.089864158829676e+00,  2.794500000000000e+01, -6.075000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.016338912563475e+00,  2.089864158829676e+00,  3.105000000000000e+01, -6.750000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.003209868002084e+00,  2.089864158829676e+00,  3.415500000000000e+01, -7.425000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.900808234406941e-01,  2.089864158829676e+00,  3.726000000000001e+01, -8.100000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.769517788793038e-01,  2.089864158829676e+00,  4.036500000000000e+01, -8.775000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.506936897565224e-01,  2.089864158829676e+00,  4.657500000000000e+01, -1.012500000000000e+02, -2.000000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.375646451951321e-01,  2.089864158829676e+00,  4.968000000000000e+01, -1.080000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.113065560723506e-01,  2.089864158829676e+00,  5.589000000000000e+01, -1.215000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.981775115109611e-01,  2.089864158829676e+00,  5.899500000000000e+01, -1.282500000000000e+02, -2.000000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.850484669495700e-01,  2.089864158829676e+00,  6.210000000000000e+01, -1.350000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.456613332653982e-01,  2.089864158829676e+00,  7.141500000000001e+01, -1.552500000000000e+02, -2.000000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.194032441426176e-01,  2.089864158829676e+00,  7.762500000000000e+01, -1.687500000000000e+02, -2.000000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.062741995812264e-01,  2.089864158829676e+00,  8.073000000000000e+01, -1.755000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.800161104584467e-01,  2.089864158829676e+00,  8.694000000000000e+01, -1.890000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -7.668870658970555e-01,  2.089864158829676e+00,  9.004500000000000e+01, -1.957500000000000e+02, -2.000000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -7.537580213356652e-01,  2.089864158829676e+00,  9.315000000000001e+01, -2.025000000000000e+02, -2.000000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -5.705755446994314e-01,  2.567174396714016e+00,  8.964000000000000e+00, -1.477024070021882e+01, -1.828000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.506140281926506e-01,  2.567174396714016e+00,  1.344600000000000e+01, -2.215536105032823e+01, -1.828000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -4.907294786723082e-01,  2.567174396714016e+00,  2.689200000000000e+01, -4.431072210065646e+01, -1.828000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.707679621655265e-01,  2.567174396714016e+00,  3.137400000000000e+01, -5.169584245076586e+01, -1.828000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.508064456587457e-01,  2.567174396714016e+00,  3.585600000000000e+01, -5.908096280087527e+01, -1.828000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.310373466180609e-01,  2.567174396714016e+00,  6.274800000000000e+01, -1.033916849015317e+02, -1.828000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.110758301112801e-01,  2.567174396714016e+00,  6.723000000000000e+01, -1.107768052516411e+02, -1.828000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.911143136044985e-01,  2.567174396714016e+00,  7.171200000000000e+01, -1.181619256017505e+02, -1.828000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.711527970977186e-01,  2.567174396714016e+00,  7.619400000000000e+01, -1.255470459518600e+02, -1.828000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.511912805909369e-01,  2.567174396714016e+00,  8.067600000000000e+01, -1.329321663019694e+02, -1.828000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.312297640841561e-01,  2.567174396714016e+00,  8.515800000000000e+01, -1.403172866520788e+02, -1.828000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.112682475773753e-01,  2.567174396714016e+00,  8.964000000000000e+01, -1.477024070021882e+02, -1.828000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -1.913067310705945e-01,  2.567174396714016e+00,  9.412200000000000e+01, -1.550875273522976e+02, -1.828000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.713452145638137e-01,  2.567174396714016e+00,  9.860400000000000e+01, -1.624726477024070e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.114606650434713e-01,  2.567174396714016e+00,  1.120500000000000e+02, -1.846280087527352e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -5.157611552312893e-02,  2.567174396714016e+00,  1.254960000000000e+02, -2.067833698030634e+02, -1.828000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.165308250956645e-02,  2.567174396714016e+00,  1.344600000000000e+02, -2.215536105032823e+02, -1.828000000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.024059796570196e+00,  8.899436369029936e-01,  8.640000000000001e+00, -1.436170212765957e+01, -1.880000000000000e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.004846617569447e+00,  8.899436369029936e-01,  1.296000000000000e+01, -2.154255319148936e+01, -1.880000000000000e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.472070805672020e-01,  8.899436369029936e-01,  2.592000000000000e+01, -4.308510638297873e+01, -1.880000000000000e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.279939015664534e-01,  8.899436369029936e-01,  3.024000000000000e+01, -5.026595744680851e+01, -1.880000000000000e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.087807225657049e-01,  8.899436369029936e-01,  3.456000000000000e+01, -5.744680851063830e+01, -1.880000000000000e+00
PdCu_1_5_100, -9.576219724636360e-01, -8.895675435649558e-01,  8.899436369029936e-01,  3.888000000000000e+01, -6.462765957446808e+01, -1.880000000000000e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.703543645642081e-01,  8.899436369029936e-01,  4.320000000000000e+01, -7.180851063829788e+01, -1.880000000000000e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.319280065627109e-01,  8.899436369029936e-01,  5.184000000000000e+01, -8.617021276595746e+01, -1.880000000000000e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.127148275619619e-01,  8.899436369029936e-01,  5.616000000000000e+01, -9.335106382978724e+01, -1.880000000000000e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.935016485612137e-01,  8.899436369029936e-01,  6.048000000000000e+01, -1.005319148936170e+02, -1.880000000000000e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.742884695604656e-01,  8.899436369029936e-01,  6.480000000000000e+01, -1.077127659574468e+02, -1.880000000000000e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.550752905597157e-01,  8.899436369029936e-01,  6.912000000000000e+01, -1.148936170212766e+02, -1.880000000000000e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.166489325582185e-01,  8.899436369029936e-01,  7.776000000000001e+01, -1.292553191489362e+02, -1.880000000000000e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.974357535574703e-01,  8.899436369029936e-01,  8.208000000000000e+01, -1.364361702127660e+02, -1.880000000000000e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.590093955559732e-01,  8.899436369029936e-01,  9.072000000000000e+01, -1.507978723404255e+02, -1.880000000000000e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.205830375544760e-01,  8.899436369029936e-01,  9.936000000000000e+01, -1.651595744680851e+02, -1.880000000000000e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.013698585537278e-01,  8.899436369029936e-01,  1.036800000000000e+02, -1.723404255319149e+02, -1.880000000000000e+00
PdCu_1_5_100, -6.374955687997910e-01, -5.821566795529788e-01,  8.899436369029936e-01,  1.080000000000000e+02, -1.795212765957447e+02, -1.880000000000000e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.629435005522306e-01,  8.899436369029936e-01,  1.123200000000000e+02, -1.867021276595745e+02, -1.880000000000000e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.437303215514825e-01,  8.899436369029936e-01,  1.166400000000000e+02, -1.938829787234043e+02, -1.880000000000000e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.245171425507335e-01,  8.899436369029936e-01,  1.209600000000000e+02, -2.010638297872341e+02, -1.880000000000000e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.053039635499853e-01,  8.899436369029936e-01,  1.252800000000000e+02, -2.082446808510638e+02, -1.880000000000000e+00
PdCu_1_5_100, -5.041869760720120e-01, -4.860907845492362e-01,  8.899436369029936e-01,  1.296000000000000e+02, -2.154255319148936e+02, -1.880000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.260409032519240e+00,  3.337041156840934e+00,  3.510000000000000e+00, -6.308411214953271e+00, -2.140000000000000e+00
