# c0 + a0 * (av_mu_C_critical_surf * time) + a1 * (time / av_IP) + a2 * (time / av_B_0) + a3 * (surface_area / std_dev) + a4 * (1.0 / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.115113731429151; Max AE: 0.635983255382177
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.912234245595960e-03,  2.858630965516438e-01, -2.711380671748689e+00, -8.797569489956612e-03, -2.105885720202081e+01, -9.069117259015073e+00, 
# 3   ,  6.208855038920668e-03,  6.128150266725065e-01, -5.957120925624503e+00, -1.084325937635108e-02, -2.248136837249421e+01, -9.457710857560139e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         11|0|mult; (av_mu_C_critical_surf * time); $\left(av_{mu, C, critical, surf} time\right)$; (av_mu_C_critical_surf .* time); av_mu_C_critical_surf,time
# 1;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 2;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 3;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 4;  1; eV^-1;                                            16|inv; (1.0 / av_BE_H_surf); $\left(\frac{1.0}{ av_{BE, H, surf} }\right)$; (av_BE_H_surf).^(-1); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.773442968751874e-01, -1.094040000000000e+02,  3.528443172462461e+00,  2.504173622704507e-01,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  4.889175556194310e-01,  4.828767068507153e-01, -1.641060000000000e+02,  5.292664758693692e+00,  3.756260434056761e-01,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.056601140297000e-01,  4.884091168262431e-01, -2.188080000000000e+02,  7.056886344924923e+00,  5.008347245409015e-01,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.994739367772988e-01, -3.282120000000000e+02,  1.058532951738738e+01,  7.512520868113522e-01,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.245052994310410e-01,  5.105387567283527e-01, -4.376160000000000e+02,  1.411377268984985e+01,  1.001669449081803e+00,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.216035766794084e-01, -5.470200000000000e+02,  1.764221586231231e+01,  1.252086811352254e+00,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.271359866549362e-01, -6.017220000000000e+02,  1.940643744854354e+01,  1.377295492487479e+00,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.382008066059901e-01, -7.111260000000000e+02,  2.293488062100600e+01,  1.627712854757930e+00,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.492656265570458e-01, -8.205300000000000e+02,  2.646332379346846e+01,  1.878130217028381e+00,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.603304465080997e-01, -9.299339999999999e+02,  2.999176696593092e+01,  2.128547579298831e+00,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.658628564836276e-01, -9.846359999999999e+02,  3.175598855216215e+01,  2.253756260434057e+00,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.769276764346815e-01, -1.094040000000000e+03,  3.528443172462461e+01,  2.504173622704508e+00,  2.433333333333333e+01, -4.629629629629629e-01
