# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.224374634863279; Max AE: 0.611164908936322
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.104887974526285e-04,  1.997365107612685e-01,  2.255453480411990e+00, 
# 3   ,  4.466558713832435e-04,  1.873117814390113e-01,  2.294842621892040e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.591944411560286e-01,  4.050000000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  3.589432189370175e-01,  2.835000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.748143485768151e-01,  1.053000000000000e+03, -1.007769600000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  7.080639411704782e-01,  1.134000000000000e+03, -1.007769600000000e+01
PdAg_1_5_100,  4.808701435604430e-01,  1.340880845120487e-01,  1.080000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.367991849441260e-01,  1.784208746369323e-01,  2.160000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.582907011266131e-01,  2.892528499491420e-01,  4.860000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.602593885180470e-01,  3.779184301989100e-01,  7.020000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.640054092902220e-01,  4.665840104486776e-01,  9.180000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.681292230354840e-01,  5.774159857608874e-01,  1.188000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.748142709268410e-01,  7.104143561355389e-01,  1.512000000000000e+03, -1.084277570370365e+01
PdAg_1_1_100, -3.578780939481840e-01, -5.251291795882495e-01,  6.480000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -4.142972042760397e-01,  9.180000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.921308092135979e-01,  9.720000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.699644141511557e-01,  1.026000000000000e+03, -1.525299200000000e+01
PdAu_1_9_100,  5.806571622389000e-02,  2.365606735058303e-03,  3.240000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.597320334915230e-01,  1.187391808128785e-01,  6.075000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.835385422534630e-01,  1.519887734065417e-01,  6.885000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.229614152668760e-01,  2.018631622970357e-01,  8.100000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.592868694966930e-01,  2.517375511875301e-01,  9.315000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.423906872889970e-01,  3.514863289685190e-01,  1.174500000000000e+03, -1.194616965600000e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.380825850367704e-01,  3.240000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -5.369294007029500e-02, -7.158339984944463e-02,  4.860000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.990216406339200e-02,  2.816537793154426e-02,  7.290000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  6.101614798206100e-02,  4.479017422837559e-02,  7.695000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  9.356113070450700e-02,  7.803976682203871e-02,  8.505000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  1.785182843851090e-01,  1.445389520093645e-01,  1.012500000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  2.565483015813650e-01,  2.276629334935216e-01,  1.215000000000000e+03, -1.264933700000000e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.039827709415307e+00,  4.050000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.899533205248123e-01,  1.620000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -7.738309686660032e-01,  6.885000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -6.574573945881834e-01,  9.720000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -6.075830056976890e-01,  1.093500000000000e+03, -1.658137500000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.928865096592676e-01,  3.645000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.596369170656044e-01,  4.455000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -4.568785227914880e-01, -4.263873244719418e-01,  5.265000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -2.272871368258400e-02, -2.435145652067958e-01,  9.720000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.063551683309100e-02, -2.102649726131327e-01,  1.053000000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.936401763163013e-01,  1.093500000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  1.728076184903540e-01, -1.603905837226382e-01,  1.174500000000000e+03, -1.450893051900000e+01
PdCu_1_5_100, -9.928515291828820e-01, -7.383511209894378e-01,  5.400000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -8.414776922269830e-01, -6.663103370365011e-01,  2.295000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -7.731228977008010e-01, -6.496855407396698e-01,  2.700000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.386023432084489e-01,  2.970000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.166058305973995e+00,  5.670000000000000e+02, -1.829539787500000e+01
PdAg_1_9_150,  6.482587259962990e-01,  7.146939987786041e-01,  6.885000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.445443563553750e-01,  7.689626871516684e-01,  8.100000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.377826683819960e-01,  9.317687522708604e-01,  1.174500000000000e+03, -1.007769600000000e+01
PdAg_1_5_150,  6.391598283979260e-01,  4.568183255252404e-01,  4.320000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.400652272354970e-01,  6.497736619628014e-01,  8.640000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.260285878499300e-01,  6.738930790174968e-01,  9.180000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.307415271306110e-01,  7.221319131268868e-01,  1.026000000000000e+03, -1.084277570370365e+01
PdAg_1_1_150, -6.533781871817670e-01, -4.898642307388630e-01,  1.620000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150, -1.519114681875330e-01, -4.175059795747775e-01,  3.240000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -2.004312260825212e-01,  8.100000000000000e+02, -1.525299200000000e+01
