# c0 + a0 * (surface_area / av_W_change_H) + a1 * (av_EA * std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (av_E_b_C_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.140789073470723; Max AE: 0.430734162615956
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.582094100306869e-04,  1.439870825382954e-01,  4.428314090664034e-03, -1.297877943861583e-01,  1.497749304950696e+00, 
# 3   ,  3.279206548675896e-04,  1.941088874327296e-01,  5.758628255844115e-03, -1.091543230743504e-01,  9.710536761334376e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|17|div; (surface_area / av_W_change_H); $\left(\frac{ surface_{area} }{ av_{W, change, H} } \right)$; (surface_area ./ av_W_change_H); surface_area,av_W_change_H
# 1;  1; eV * nm;                                          6|3|mult; (av_EA * std_dev); $\left(av_{EA} std_{dev}\right)$; (av_EA .* std_dev); av_EA,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; atom^-1 * eV^2;                                   13|9|mult; (av_E_b_C_subsurf * av_E_coh); $\left(av_{E, b, C, subsurf} av_{E, coh}\right)$; (av_E_b_C_subsurf .* av_E_coh); av_E_b_C_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.105142145471831e-01,  7.087378640776700e+02,  3.689400000000000e+00,  2.781000000000000e+00,  1.419937200000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  3.844050634640030e-01,  7.087378640776700e+02,  3.689400000000000e+00,  1.946700000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.183927517006000e-01,  7.087378640776700e+02,  3.689400000000000e+00,  7.230600000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  6.430230346728734e-01,  7.087378640776700e+02,  3.689400000000000e+00,  7.786799999999999e+01,  1.419937200000000e+01
PdAg_1_5_100,  4.808701435604430e-01,  3.525372354400424e-01,  7.932203389830536e+02,  4.721333333333320e+00,  5.489999999999991e+00,  1.521583333333332e+01
PdAg_1_5_100,  5.367991849441260e-01,  3.768486797977876e-01,  7.932203389830536e+02,  4.721333333333320e+00,  1.097999999999998e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.376272906921516e-01,  7.932203389830536e+02,  4.721333333333320e+00,  2.470499999999996e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.862501794076425e-01,  7.932203389830536e+02,  4.721333333333320e+00,  3.568499999999995e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.348730681231334e-01,  7.932203389830536e+02,  4.721333333333320e+00,  4.666499999999993e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.681292230354840e-01,  5.956516790174974e-01,  7.932203389830536e+02,  4.721333333333320e+00,  6.038999999999990e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.685860120907340e-01,  7.932203389830536e+02,  4.721333333333320e+00,  7.685999999999987e+01,  1.521583333333332e+01
PdAg_1_1_100, -3.578780939481840e-01, -3.751321055735269e-01,  9.200000000000000e+02,  3.732000000000000e+00,  3.078000000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.183389773607609e-01,  9.200000000000000e+02,  3.732000000000000e+00,  4.360500000000000e+01,  2.074230000000000e+01
