# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.225647121037473; Max AE: 0.547805716909195
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.935779747120827e-04, -2.356505402196450e-01,  2.402954508390230e+00, 
# 3   ,  4.206439739075024e-04, -2.199232390086826e-01,  2.426689828062233e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.564054801908655e-01,  4.050000000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.520449280459015e-01,  2.835000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.549031795868492e-01,  1.053000000000000e+03,  8.752319999999999e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.867829955385278e-01,  1.134000000000000e+03,  8.752319999999999e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.200819613982397e-01,  1.080000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.625883826671447e-01,  2.160000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.688544358394070e-01,  4.860000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.538672783772166e-01,  7.020000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.388801209150267e-01,  9.180000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.451461740872890e-01,  1.188000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.726654378940037e-01,  1.512000000000000e+03,  9.443555555555548e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.627741982331438e-01,  6.480000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.565081450608814e-01,  9.180000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.352549344264291e-01,  9.720000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.140017237919768e-01,  1.026000000000000e+03,  1.324320000000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -1.274578916074196e-01,  3.240000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.597320334915230e-01, -1.587853577654387e-02,  6.075000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  1.600128017513478e-02,  6.885000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  6.382100410265278e-02,  8.100000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  1.116407280301708e-01,  9.315000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  2.072801758852067e-01,  1.174500000000000e+03,  1.127912400000000e+01
PdAu_1_5_100, -1.087631903666510e-01, -2.606105012545668e-01,  3.240000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -5.369294007029500e-02, -1.968508693512090e-01,  4.860000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  2.990216406339200e-02, -1.012114214961731e-01,  7.290000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  6.101614798206100e-02, -8.527151352033374e-02,  7.695000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  9.356113070450700e-02, -5.339169756865508e-02,  8.505000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  1.785182843851090e-01,  1.036793433470224e-02,  1.012500000000000e+03,  1.184416666666666e+01
PdAu_1_5_100,  2.565483015813650e-01,  9.006747421389888e-02,  1.215000000000000e+03,  1.184416666666666e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.084404339809284e+00,  4.050000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.036584615881766e+00,  1.620000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.293658121958539e-01,  6.885000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.177864563649786e-01,  9.720000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -6.699667324374606e-01,  1.093500000000000e+03,  1.486650000000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.756305880454821e-01,  3.645000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.437507720938035e-01,  4.455000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -4.118709561421244e-01,  5.265000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -2.365319684078917e-01,  9.720000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -2.046521524562131e-01,  1.053000000000000e+03,  1.282426200000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.887122444803737e-01,  1.093500000000000e+03,  1.282426200000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -1.568324285286951e-01,  1.174500000000000e+03,  1.282426200000000e+01
PdCu_1_5_100, -9.928515291828820e-01, -7.113125481995413e-01,  5.400000000000000e+01,  1.330580555555557e+01
PdCu_1_5_100, -8.414776922269830e-01, -6.422396136375705e-01,  2.295000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -7.731228977008010e-01, -6.262997056617312e-01,  2.700000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.156731003445048e-01,  2.970000000000000e+02,  1.330580555555557e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.105731212555394e+00,  5.670000000000000e+02,  1.583635000000000e+01
PdAg_1_9_150,  6.482587259962990e-01,  7.914646408570751e-01,  6.885000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.425728836868365e-01,  8.100000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.958976121761214e-01,  1.174500000000000e+03,  8.752319999999999e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.315506992540582e-01,  4.320000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.400652272354970e-01,  7.132688959820992e-01,  8.640000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.359836705731044e-01,  9.180000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.814132197551145e-01,  1.026000000000000e+03,  9.443555555555548e+00
PdAg_1_1_150, -6.533781871817670e-01, -4.176532870045379e-01,  1.620000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150, -1.519114681875330e-01, -3.495089632315221e-01,  3.240000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -1.450759919124763e-01,  8.100000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -9.964644273046586e-02,  9.180000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  1.635978305396270e-01, -3.150211895745059e-02,  1.080000000000000e+03,  1.324320000000000e+01
PdAg_1_1_150,  2.088793794051120e-01,  1.275013031795856e-01,  1.458000000000000e+03,  1.324320000000000e+01
PdAu_1_9_150,  2.512659652709980e-01,  9.947307329094839e-02,  3.645000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.349429897608490e-01,  2.868699636667407e-01,  8.100000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.985672847029970e-01,  4.061225302695178e-01,  1.093500000000000e+03,  1.127912400000000e+01
PdAu_1_5_150,  1.799435690154890e-01, -9.293726391350209e-02,  2.025000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.170953990689410e-01, -2.479294014048681e-02,  3.645000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.359116567586390e-01, -7.756859197232882e-03,  4.050000000000000e+02,  1.184416666666666e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.257629237170934e-01,  4.050000000000000e+01,  1.486650000000000e+01
PdAu_1_1_150, -9.720572893724750e-01, -7.235464380575702e-01,  2.835000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -8.795222932719270e-01, -3.317165763627317e-01,  1.215000000000000e+03,  1.486650000000000e+01
PdCu_1_9_150,  1.648980010262190e-01, -1.551582756681802e-01,  5.670000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  2.077666964035230e-01, -1.381221947249263e-01,  6.075000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  2.199019906266330e-01, -1.210861137816724e-01,  6.480000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  3.175934770578140e-01, -6.997787095191058e-02,  7.695000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  4.046985108450630e-01, -1.833547178895301e-03,  9.315000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  4.668492648244420e-01,  4.927469565086604e-02,  1.053000000000000e+03,  1.282426200000000e+01
PdCu_1_9_150,  5.031381585904120e-01,  8.334685753737389e-02,  1.134000000000000e+03,  1.282426200000000e+01
PdCu_1_5_150, -9.963282548935010e-01, -4.938873336875198e-01,  1.350000000000000e+01,  1.330580555555557e+01
PdCu_1_5_150, -9.662614613695470e-01, -4.882086400397685e-01,  2.700000000000000e+01,  1.330580555555557e+01
PdCu_1_5_150, -9.457853683012990e-01, -4.825299463920172e-01,  4.050000000000000e+01,  1.330580555555557e+01
PdCu_1_5_150, -4.193649836322660e-01, -3.973495416757480e-01,  2.430000000000000e+02,  1.330580555555557e+01
