# c0 + a0 * (particle_diameter / av_W_change_H) + a1 * (av_EA * std_dev) + a2 * (av_E_def_subsurf * time) + a3 * av_mu_C_critical_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.144146947072544; Max AE: 0.46411140874727
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.579273161346040e-03,  1.492713603568113e-01,  4.270643032688241e-03,  7.457067079811834e-01,  2.693786035009746e+00, 
# 3   ,  3.164925025961753e-03,  1.750238328957635e-01,  5.959607047705502e-03,  6.492285761368527e-01,  2.198774694421803e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       2|17|div; (particle_diameter / av_W_change_H); $\left(\frac{ particle_{diameter} }{ av_{W, change, H} } \right)$; (particle_diameter ./ av_W_change_H); particle_diameter,av_W_change_H
# 1;  1; eV * nm;                                          6|3|mult; (av_EA * std_dev); $\left(av_{EA} std_{dev}\right)$; (av_EA .* std_dev); av_EA,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  0; eV;                                               11; av_mu_C_critical_surf; $av_{mu, C, critical, surf}$; av_mu_C_critical_surf; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.267773642800080e-01,  5.825242718446602e+01,  3.689400000000000e+00,  2.781000000000000e+00, -4.052000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  3.980373139234439e-01,  5.825242718446602e+01,  3.689400000000000e+00,  1.946700000000000e+01, -4.052000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.236938211276579e-01,  5.825242718446602e+01,  3.689400000000000e+00,  7.230600000000000e+01, -4.052000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.474471376754700e-01,  5.825242718446602e+01,  3.689400000000000e+00,  7.786799999999999e+01, -4.052000000000000e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.366721907546019e-01,  6.101694915254258e+01,  4.721333333333320e+00,  5.489999999999991e+00, -4.266666666666670e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.601180210040606e-01,  6.101694915254258e+01,  4.721333333333320e+00,  1.097999999999998e+01, -4.266666666666670e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.187325966277066e-01,  6.101694915254258e+01,  4.721333333333320e+00,  2.470499999999996e+01, -4.266666666666670e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.656242571266235e-01,  6.101694915254258e+01,  4.721333333333320e+00,  3.568499999999995e+01, -4.266666666666670e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.125159176255399e-01,  6.101694915254258e+01,  4.721333333333320e+00,  4.666499999999993e+01, -4.266666666666670e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.711304932491860e-01,  6.101694915254258e+01,  4.721333333333320e+00,  6.038999999999990e+01, -4.266666666666670e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.414679839975611e-01,  6.101694915254258e+01,  4.721333333333320e+00,  7.685999999999987e+01, -4.266666666666670e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.102438968504847e-01,  1.200000000000000e+02,  3.732000000000000e+00,  3.078000000000000e+01, -5.340000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.554728999562580e-01,  1.200000000000000e+02,  3.732000000000000e+00,  4.360500000000000e+01, -5.340000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.445187005774126e-01,  1.200000000000000e+02,  3.732000000000000e+00,  4.617000000000000e+01, -5.340000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.335645011985673e-01,  1.200000000000000e+02,  3.732000000000000e+00,  4.873500000000000e+01, -5.340000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02,  3.077738198638682e-02, -4.285714285714285e+01,  6.402900000000001e+00,  3.002400000000000e+01, -4.934000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.429714450981397e-01, -4.285714285714285e+01,  6.402900000000001e+00,  5.629500000000000e+01, -4.934000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.750268917014977e-01, -4.285714285714285e+01,  6.402900000000001e+00,  6.380100000000001e+01, -4.934000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.231100616065345e-01, -4.285714285714285e+01,  6.402900000000001e+00,  7.506000000000000e+01, -4.934000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.711932315115713e-01, -4.285714285714285e+01,  6.402900000000001e+00,  8.631900000000000e+01, -4.934000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.673595713216449e-01, -4.285714285714285e+01,  6.402900000000001e+00,  1.088370000000000e+02, -4.934000000000000e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.435512758718823e-01, -4.736842105263145e+01,  6.053499999999989e+00,  2.916000000000000e+01, -5.083333333333330e+00
PdAu_1_5_100, -5.369294007029500e-02, -8.128530045528770e-02, -4.736842105263145e+01,  6.053499999999989e+00,  4.374000000000000e+01, -5.083333333333330e+00
PdAu_1_5_100,  2.990216406339200e-02,  1.211366266960379e-02, -4.736842105263145e+01,  6.053499999999989e+00,  6.561000000000000e+01, -5.083333333333330e+00
PdAu_1_5_100,  6.101614798206100e-02,  2.768015652375267e-02, -4.736842105263145e+01,  6.053499999999989e+00,  6.925500000000001e+01, -5.083333333333330e+00
PdAu_1_5_100,  9.356113070450700e-02,  5.881314423204998e-02, -4.736842105263145e+01,  6.053499999999989e+00,  7.654500000000000e+01, -5.083333333333330e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.210791196486446e-01, -4.736842105263145e+01,  6.053499999999989e+00,  9.112500000000000e+01, -5.083333333333330e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.989115889193876e-01, -4.736842105263145e+01,  6.053499999999989e+00,  1.093500000000000e+02, -5.083333333333330e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.155513928662053e+00, -1.000000000000000e+02,  4.306500000000000e+00,  3.105000000000000e+00, -5.830000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.115732888812562e+00, -1.000000000000000e+02,  4.306500000000000e+00,  1.242000000000000e+01, -5.830000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.433483827981013e-01, -1.000000000000000e+02,  4.306500000000000e+00,  5.278500000000000e+01, -5.830000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.505259564826220e-01, -1.000000000000000e+02,  4.306500000000000e+00,  7.452000000000001e+01, -5.830000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -8.107449166331311e-01, -1.000000000000000e+02,  4.306500000000000e+00,  8.383500000000001e+01, -5.830000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.484354616929849e-01,  5.263157894736842e+01,  3.505800000000000e+00,  4.033800000000000e+01, -5.258000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.101534175479678e-01,  5.263157894736842e+01,  3.505800000000000e+00,  4.930200000000000e+01, -5.258000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.718713734029502e-01,  5.263157894736842e+01,  3.505800000000000e+00,  5.826600000000001e+01, -5.258000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.613201306053547e-01,  5.263157894736842e+01,  3.505800000000000e+00,  1.075680000000000e+02, -5.258000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.230380864603371e-01,  5.263157894736842e+01,  3.505800000000000e+00,  1.165320000000000e+02, -5.258000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.038970643878286e-01,  5.263157894736842e+01,  3.505800000000000e+00,  1.210140000000000e+02, -5.258000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -6.561502024281100e-02,  5.263157894736842e+01,  3.505800000000000e+00,  1.299780000000000e+02, -5.258000000000000e+00
PdCu_1_5_100, -9.928515291828820e-01, -1.014467150102039e+00,  4.090909090909109e+01,  1.123666666666670e+00,  1.728000000000000e+01, -5.383333333333330e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.746278373862678e-01,  4.090909090909109e+01,  1.123666666666670e+00,  7.344000000000000e+01, -5.383333333333330e+00
PdCu_1_5_100, -7.731228977008010e-01, -7.192803036826281e-01,  4.090909090909109e+01,  1.123666666666670e+00,  8.640000000000001e+01, -5.383333333333330e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.823819478802020e-01,  4.090909090909109e+01,  1.123666666666670e+00,  9.504000000000001e+01, -5.383333333333330e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.043860925669710e+00,  8.333333333333334e+01,  2.697000000000000e+00,  4.914000000000000e+01, -6.010000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.799503400144103e-01,  5.825242718446602e+01,  3.689400000000000e+00,  4.727699999999999e+01, -4.052000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.296713416134174e-01,  5.825242718446602e+01,  3.689400000000000e+00,  5.562000000000000e+01, -4.052000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.788343464104386e-01,  5.825242718446602e+01,  3.689400000000000e+00,  8.064900000000000e+01, -4.052000000000000e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.790656660980887e-01,  6.101694915254258e+01,  4.721333333333320e+00,  2.195999999999997e+01, -4.266666666666670e+00
PdAg_1_5_150,  6.400652272354970e-01,  7.099386368657014e-01,  6.101694915254258e+01,  4.721333333333320e+00,  4.391999999999993e+01, -4.266666666666670e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.262977582116529e-01,  6.101694915254258e+01,  4.721333333333320e+00,  4.666499999999993e+01, -4.266666666666670e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.590160009035559e-01,  6.101694915254258e+01,  4.721333333333320e+00,  5.215499999999992e+01, -4.266666666666670e+00
PdAg_1_1_150, -6.533781871817670e-01, -1.892667784344967e-01,  1.200000000000000e+02,  3.732000000000000e+00,  7.695000000000000e+00, -5.340000000000000e+00
PdAg_1_1_150, -1.519114681875330e-01, -1.434076022024028e-01,  1.200000000000000e+02,  3.732000000000000e+00,  1.539000000000000e+01, -5.340000000000000e+00
PdAg_1_1_150,  1.222581482190020e-01, -5.830073506121554e-03,  1.200000000000000e+02,  3.732000000000000e+00,  3.847500000000000e+01, -5.340000000000000e+00
