# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_delta_M1_M2_subsurf * time) + a2 * (std_dev / surface_area) + a3 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143130174154305; Max AE: 0.655154055311783
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.733019319628122e-03, -1.091187823769435e-02,  1.257489232985930e+01, -2.473779961149099e-01,  2.011903361195949e+00, 
# 3   ,  3.772778050811409e-02, -1.046002557456664e-01,  2.092025741223061e+01, -2.749539098826116e-01,  2.164185426991467e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.852524588907264e-01,  5.561999999999999e+00,  1.952640000000000e+00,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.961045006575865e-01,  8.343000000000000e+00,  2.928960000000000e+00,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.069565424244470e-01,  1.112400000000000e+01,  3.905280000000000e+00,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.286606259581666e-01,  1.668600000000000e+01,  5.857920000000000e+00,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.503647094918867e-01,  2.224800000000000e+01,  7.810560000000000e+00,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.720687930256068e-01,  2.781000000000000e+01,  9.763199999999999e+00,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.829208347924669e-01,  3.059100000000000e+01,  1.073952000000000e+01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.046249183261871e-01,  3.615300000000000e+01,  1.269216000000000e+01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.263290018599076e-01,  4.171500000000000e+01,  1.464480000000000e+01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.480330853936273e-01,  4.727699999999999e+01,  1.659744000000000e+01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.588851271604873e-01,  5.005800000000000e+01,  1.757376000000000e+01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.805892106942079e-01,  5.562000000000000e+01,  1.952640000000000e+01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.914412524610675e-01,  5.840100000000000e+01,  2.050272000000000e+01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.022932942279275e-01,  6.118200000000000e+01,  2.147904000000000e+01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.131453359947880e-01,  6.396299999999999e+01,  2.245536000000000e+01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.239973777616477e-01,  6.674400000000000e+01,  2.343168000000000e+01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.348494195285077e-01,  6.952499999999999e+01,  2.440800000000000e+01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.565535030622278e-01,  7.508699999999999e+01,  2.636064000000000e+01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.782575865959479e-01,  8.064900000000000e+01,  2.831328000000000e+01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.891096283628080e-01,  8.342999999999999e+01,  2.928960000000000e+01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.314589911825290e-01,  2.744999999999996e+00,  9.540000000000045e-01,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.747278159570038e-01,  1.372499999999998e+01,  4.770000000000023e+00,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.855450221506228e-01,  1.646999999999997e+01,  5.724000000000027e+00,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.963622283442417e-01,  1.921499999999997e+01,  6.678000000000032e+00,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.071794345378606e-01,  2.195999999999997e+01,  7.632000000000036e+00,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.288138469250976e-01,  2.744999999999996e+01,  9.540000000000045e+00,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.396310531187165e-01,  3.019499999999995e+01,  1.049400000000005e+01,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.937170840868098e-01,  4.391999999999993e+01,  1.526400000000007e+01,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.261687026676657e-01,  5.215499999999992e+01,  1.812600000000009e+01,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.478031150549035e-01,  5.764499999999990e+01,  2.003400000000009e+01,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.694375274421409e-01,  6.313499999999990e+01,  2.194200000000010e+01,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.802547336357599e-01,  6.587999999999990e+01,  2.289600000000011e+01,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.910719398293783e-01,  6.862499999999989e+01,  2.385000000000011e+01,  5.128205128205128e-02,  9.443555555555548e+00
