# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * cbrt(av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.167175009484994; Max AE: 0.47751251471138
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.740408093733242e-01,  4.335986037770002e-03,  1.114453777844870e+01,  1.253797200036330e+01, 
# 3   ,  2.026791308856618e-01,  6.205069077328232e-03,  1.050140640786217e+01,  1.182735917227209e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^0.333333;                                      19|cbrt; cbrt(av_BE_H_subsurf); $\left(\sqrt[3]{ av_{BE, H, subsurf} }\right)$; nthroot(av_BE_H_subsurf, 3); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.130439515784311e-01,  2.439421044072207e+00,  2.781000000000000e+00, -1.127148158908847e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.853942146046614e-01,  2.439421044072207e+00,  1.946700000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.145033808543894e-01,  2.439421044072207e+00,  7.230600000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.386201351964673e-01,  2.439421044072207e+00,  7.786799999999999e+01, -1.127148158908847e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.565796847387260e-01,  3.388873199661123e+00,  5.489999999999991e+00, -1.148095988175254e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.803842480860842e-01,  3.388873199661123e+00,  1.097999999999998e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.398956564544781e-01,  3.388873199661123e+00,  2.470499999999996e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.875047831491910e-01,  3.388873199661123e+00,  3.568499999999995e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.351139098439058e-01,  3.388873199661123e+00,  4.666499999999993e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.946253182122997e-01,  3.388873199661123e+00,  6.038999999999990e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.660390082543709e-01,  3.388873199661123e+00,  7.685999999999987e+01, -1.148095988175254e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.338787018094025e-01,  4.287245444801715e+00,  3.078000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.782696808750029e-01,  4.287245444801715e+00,  4.360500000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.671478766881230e-01,  4.287245444801715e+00,  4.617000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.560260725012413e-01,  4.287245444801715e+00,  4.873500000000000e+01, -1.242893002381544e+00
PdAu_1_9_100,  5.806571622389000e-02, -5.643851221807751e-02,  1.405613081572412e+00,  3.002400000000000e+01, -1.163729573499392e+00
