# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_delta_M1_M2_subsurf * time) + a2 * (std_dev / surface_area) + a3 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.131945664978719; Max AE: 0.415032045141879
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.733019319628122e-03, -1.091187823769435e-02,  1.257489232985930e+01, -2.473779961149099e-01,  2.011903361195949e+00, 
# 3   ,  3.772778050811409e-02, -1.046002557456664e-01,  2.092025741223061e+01, -2.749539098826116e-01,  2.164185426991467e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.744004171238663e-01,  2.781000000000000e+00,  9.763200000000000e-01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.395126677250267e-01,  1.946700000000000e+01,  6.834239999999999e+00,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.457014612953682e-01,  7.230600000000000e+01,  2.538432000000000e+01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.674055448290883e-01,  7.786799999999999e+01,  2.733696000000000e+01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.422761973761480e-01,  5.489999999999991e+00,  1.908000000000009e+00,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.639106097633854e-01,  1.097999999999998e+01,  3.816000000000018e+00,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.179966407314791e-01,  2.470499999999996e+01,  8.586000000000041e+00,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.612654655059539e-01,  3.568499999999995e+01,  1.240200000000006e+01,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.045342902804287e-01,  4.666499999999993e+01,  1.621800000000008e+01,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.586203212485225e-01,  6.038999999999990e+01,  2.098800000000010e+01,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.235235584102342e-01,  7.685999999999987e+01,  2.671200000000013e+01,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.074773115249872e-01,  3.078000000000000e+01,  1.010880000000000e+01,  5.797101449275362e-02,  1.324320000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.542621698879249e-01,  4.360500000000000e+01,  1.432080000000000e+01,  5.797101449275362e-02,  1.324320000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.436191415605125e-01,  4.617000000000000e+01,  1.516320000000000e+01,  5.797101449275362e-02,  1.324320000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.329761132331002e-01,  4.873500000000000e+01,  1.600560000000000e+01,  5.797101449275362e-02,  1.324320000000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -9.322547132040995e-02,  3.002400000000000e+01,  1.009476000000000e+01,  4.477611940298507e-02,  1.127912400000000e+01
