# c0 + a0 * (av_E_b_C_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.310209816485159; Max AE: 0.754793077780464
# Coefficients
# Task   a0                      c0
# 2   , -1.509880774854892e-01,  2.798794926361987e+00, 
# 3   , -1.379583669935006e-01,  2.773006400040601e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV^2;                                   13|9|mult; (av_E_b_C_subsurf * av_E_coh); $\left(av_{E, b, C, subsurf} av_{E, coh}\right)$; (av_E_b_C_subsurf .* av_E_coh); av_E_b_C_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  6.096363688024650e-01,  6.548590465807015e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  6.548590465807015e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.548590465807015e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  6.548590465807015e-01,  1.419937200000000e+01
PdAg_1_5_100,  4.808701435604430e-01,  5.013855040223660e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.367991849441260e-01,  5.013855040223660e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.582907011266131e-01,  5.013855040223660e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.602593885180470e-01,  5.013855040223660e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.013855040223660e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.681292230354840e-01,  5.013855040223660e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.748142709268410e-01,  5.013855040223660e-01,  1.521583333333332e+01
PdAg_1_1_100, -3.578780939481840e-01, -3.330450732652754e-01,  2.074230000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.330450732652754e-01,  2.074230000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.330450732652754e-01,  2.074230000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.330450732652754e-01,  2.074230000000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -6.933020305758525e-02,  1.899570600000000e+01
PdAu_1_9_100,  1.597320334915230e-01, -6.933020305758525e-02,  1.899570600000000e+01
PdAu_1_9_100,  1.835385422534630e-01, -6.933020305758525e-02,  1.899570600000000e+01
PdAu_1_9_100,  2.229614152668760e-01, -6.933020305758525e-02,  1.899570600000000e+01
PdAu_1_9_100,  2.592868694966930e-01, -6.933020305758525e-02,  1.899570600000000e+01
PdAu_1_9_100,  3.423906872889970e-01, -6.933020305758525e-02,  1.899570600000000e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.947324448846912e-01,  1.982624999999999e+01
PdAu_1_5_100, -5.369294007029500e-02, -1.947324448846912e-01,  1.982624999999999e+01
PdAu_1_5_100,  2.990216406339200e-02, -1.947324448846912e-01,  1.982624999999999e+01
PdAu_1_5_100,  6.101614798206100e-02, -1.947324448846912e-01,  1.982624999999999e+01
PdAu_1_5_100,  9.356113070450700e-02, -1.947324448846912e-01,  1.982624999999999e+01
