# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / surface_area) + a2 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.16898871016313; Max AE: 0.630808820786285
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.378825760368465e-03,  1.269044623612568e+01,  1.130556193762883e-02,  5.346091621052922e-01, 
# 3   ,  5.919531478440648e-03,  1.238211373321803e+01,  1.096572320875563e-02,  6.462678506262362e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.283462996396764e-01,  5.561999999999999e+00,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  4.889175556194310e-01,  3.405238140792612e-01,  8.343000000000000e+00,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.056601140297000e-01,  3.527013285188458e-01,  1.112400000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.343009987338970e-01,  3.770563573980152e-01,  1.668600000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.014113862771846e-01,  2.224800000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.324653140763990e-01,  4.257664151563540e-01,  2.781000000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.309811253181910e-01,  4.379439295959388e-01,  3.059100000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.311850747278510e-01,  4.622989584751082e-01,  3.615300000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.354507873556270e-01,  4.866539873542776e-01,  4.171500000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.110090162334469e-01,  4.727699999999999e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.338785022320920e-01,  5.231865306730317e-01,  5.005800000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.372121836650180e-01,  5.475415595522011e-01,  5.562000000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.374193757726820e-01,  5.597190739917857e-01,  5.840100000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.370904880212340e-01,  5.718965884313705e-01,  6.118200000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.357670351206070e-01,  5.840741028709551e-01,  6.396299999999999e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.243066765750370e-01,  5.962516173105399e-01,  6.674400000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.084291317501245e-01,  6.952499999999999e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.449528999218350e-01,  6.327841606292939e-01,  7.508699999999999e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.484023401121820e-01,  6.571391895084633e-01,  8.064900000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.513618316460450e-01,  6.693167039480481e-01,  8.342999999999999e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.192921968749768e-01,  2.744999999999996e+00,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.423108450430540e-01,  3.673717037238224e-01,  1.372499999999998e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.500936576470050e-01,  3.793915804360339e-01,  1.646999999999997e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.645630120222940e-01,  3.914114571482454e-01,  1.921499999999997e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.034313338604567e-01,  2.195999999999997e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.274710872848796e-01,  2.744999999999996e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.394909639970909e-01,  3.019499999999995e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.579843483292020e-01,  4.995903475581480e-01,  4.391999999999993e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.356499776947822e-01,  5.215499999999992e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.596897311192052e-01,  5.764499999999990e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.688182680948790e-01,  5.837294845436279e-01,  6.313499999999990e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.669074847793930e-01,  5.957493612558394e-01,  6.587999999999990e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.077692379680507e-01,  6.862499999999989e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.318089913924735e-01,  7.411499999999988e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.558487448168965e-01,  7.960499999999988e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_1_100, -9.717271086694580e-01, -4.400163769647947e-01,  2.565000000000000e+00,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -9.805113751193140e-01, -4.287846888894496e-01,  5.130000000000000e+00,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -8.529977989918130e-01, -3.950896246634142e-01,  1.282500000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -6.470710172478540e-01, -3.726262485127239e-01,  1.795500000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -5.593859615030060e-01, -3.613945604373790e-01,  2.052000000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -4.916379417262000e-01, -3.501628723620339e-01,  2.308500000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -4.356272700356220e-01, -3.389311842866887e-01,  2.565000000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -3.942969479298420e-01, -3.276994962113436e-01,  2.821500000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -3.303847196540950e-01, -3.052361200606533e-01,  3.334500000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -2.107963275440860e-01, -2.266143035332376e-01,  5.130000000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -1.764119820223890e-01, -1.929192393072022e-01,  5.899500000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -1.507812993782130e-01, -1.704558631565121e-01,  6.412500000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -1.281630446115000e-01, -1.479924870058218e-01,  6.925500000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -1.177762941936660e-01, -1.367607989304767e-01,  7.182000000000001e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -1.127993153452220e-01, -1.255291108551316e-01,  7.438500000000001e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -1.052140905390360e-01, -1.142974227797865e-01,  7.695000000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAu_1_9_100, -4.245180861522260e-01, -2.386963345956304e-01,  3.753000000000000e+00,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100, -9.100467303064901e-02, -2.222626015169676e-01,  7.506000000000000e+00,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100, -3.733330199173200e-02, -1.893951353596418e-01,  1.501200000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100, -1.007560701613500e-02, -1.729614022809790e-01,  1.876500000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  4.079877212234700e-02, -1.400939361236534e-01,  2.627100000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  7.894321375694401e-02, -1.072264699663276e-01,  3.377700000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  9.683182273926901e-02, -9.079273688766475e-02,  3.753000000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  1.082976085838650e-01, -7.435900380900194e-02,  4.128300000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  1.191551569766660e-01, -5.792527073033913e-02,  4.503600000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  1.313415091122350e-01, -4.149153765167633e-02,  4.878900000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  1.429267254119260e-01, -2.505780457301330e-02,  5.254200000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  1.699090731693030e-01,  7.809661584312308e-03,  6.004800000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  2.019303936948270e-01,  4.067712774163792e-02,  6.755400000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  2.085112147402500e-01,  5.711086082030072e-02,  7.130700000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  2.440082744924090e-01,  1.064120600562894e-01,  8.256600000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  2.857011488378830e-01,  1.557132592922780e-01,  9.382500000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  2.971222466409820e-01,  1.721469923709408e-01,  9.757800000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  3.090110205184420e-01,  1.885807254496036e-01,  1.013310000000000e+02,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  3.282848750136670e-01,  2.050144585282664e-01,  1.050840000000000e+02,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  3.588392118477170e-01,  2.378819246855922e-01,  1.125900000000000e+02,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_5_100, -8.038512742030930e-01, -1.730424534168077e-01,  3.645000000000000e+00,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -3.409682634967890e-01, -1.570816335202646e-01,  7.290000000000001e+00,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -3.133863092721550e-01, -1.411208136237217e-01,  1.093500000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -2.174925417142420e-01, -1.091991738306356e-01,  1.822500000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
