# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / surface_area) + a2 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.169327585809118; Max AE: 0.591972106502345
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.611300141907416e-03,  1.303365031269552e+01,  8.671701832750194e-02,  2.808173718230571e+00, 
# 3   ,  6.102803407422955e-03,  1.318039832219524e+01,  8.254585654186705e-02,  2.764952825778049e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.026418543600793e-01,  5.561999999999999e+00,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  4.889175556194310e-01,  4.154658800547237e-01,  8.343000000000000e+00,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.056601140297000e-01,  4.282899057493680e-01,  1.112400000000000e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.343009987338970e-01,  4.539379571386572e-01,  1.668600000000000e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.795860085279464e-01,  2.224800000000000e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.324653140763990e-01,  5.052340599172355e-01,  2.781000000000000e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  5.180580856118798e-01,  3.059100000000000e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  5.437061370011690e-01,  3.615300000000000e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.354507873556270e-01,  5.693541883904581e-01,  4.171500000000000e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.950022397797469e-01,  4.727699999999999e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  6.078262654743917e-01,  5.005800000000000e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  6.334743168636804e-01,  5.562000000000000e+01,  4.109589041095890e-02, -3.421253910000000e+01
