# c0 + a0 * (particle_diameter / av_W_change_H) + a1 * (av_EA * std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (av_BE_H_surf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.144475512306476; Max AE: 0.462751427610114
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.740061869403693e-03,  1.429951983625971e-01,  4.212312897774264e-03,  6.021303021108303e-01,  3.424245689937347e+00, 
# 3   ,  3.293935485537636e-03,  1.681591523923661e-01,  5.910571476310041e-03,  5.269485159103633e-01,  2.861786572344355e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       2|17|div; (particle_diameter / av_W_change_H); $\left(\frac{ particle_{diameter} }{ av_{W, change, H} } \right)$; (particle_diameter ./ av_W_change_H); particle_diameter,av_W_change_H
# 1;  1; eV * nm;                                          6|3|mult; (av_EA * std_dev); $\left(av_{EA} std_{dev}\right)$; (av_EA .* std_dev); av_EA,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV;                                               16|11|add; (av_BE_H_surf + av_mu_C_critical_surf); $\left(av_{BE, H, surf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_surf + av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.244560075764489e-01,  5.825242718446602e+01,  3.689400000000000e+00,  2.781000000000000e+00, -6.212000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  3.947426605887103e-01,  5.825242718446602e+01,  3.689400000000000e+00,  1.946700000000000e+01, -6.212000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.173170617942048e-01,  5.825242718446602e+01,  3.689400000000000e+00,  7.230600000000000e+01, -6.212000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.407459461316249e-01,  5.825242718446602e+01,  3.689400000000000e+00,  7.786799999999999e+01, -6.212000000000000e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.268681932115697e-01,  6.101694915254258e+01,  4.721333333333320e+00,  5.489999999999991e+00, -6.480000000000000e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.499937910203502e-01,  6.101694915254258e+01,  4.721333333333320e+00,  1.097999999999998e+01, -6.480000000000000e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.078077855423025e-01,  6.101694915254258e+01,  4.721333333333320e+00,  2.470499999999996e+01, -6.480000000000000e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.540589811598635e-01,  6.101694915254258e+01,  4.721333333333320e+00,  3.568499999999995e+01, -6.480000000000000e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.003101767774246e-01,  6.101694915254258e+01,  4.721333333333320e+00,  4.666499999999993e+01, -6.480000000000000e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.581241712993769e-01,  6.101694915254258e+01,  4.721333333333320e+00,  6.038999999999990e+01, -6.480000000000000e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.275009647257185e-01,  6.101694915254258e+01,  4.721333333333320e+00,  7.685999999999987e+01, -6.480000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.122927769581984e-01,  1.200000000000000e+02,  3.732000000000000e+00,  3.078000000000000e+01, -7.820000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.582698640442435e-01,  1.200000000000000e+02,  3.732000000000000e+00,  4.360500000000000e+01, -7.820000000000000e+00
