# c0 + a0 * (surface_area / av_W_change_H) + a1 * (av_EA * std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143820707018464; Max AE: 0.640232503733102
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.578831662442756e-04,  1.418603264248195e-01,  4.228058737291642e-03,  1.339765476498079e-01,  1.480379165999551e+00, 
# 3   ,  3.262819593305969e-04,  1.898493752104793e-01,  5.623221460379786e-03,  1.134826516649983e-01,  9.824671143185907e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|17|div; (surface_area / av_W_change_H); $\left(\frac{ surface_{area} }{ av_{W, change, H} } \right)$; (surface_area ./ av_W_change_H); surface_area,av_W_change_H
# 1;  1; eV * nm;                                          6|3|mult; (av_EA * std_dev); $\left(av_{EA} std_{dev}\right)$; (av_EA .* std_dev); av_EA,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -9.805113751193140e-01, -5.151794251697490e-01,  9.200000000000000e+02,  3.732000000000000e+00,  5.130000000000000e+00, -2.009250000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -4.826445131862899e-01,  9.200000000000000e+02,  3.732000000000000e+00,  1.282500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.609545718639838e-01,  9.200000000000000e+02,  3.732000000000000e+00,  1.795500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.501096012028304e-01,  9.200000000000000e+02,  3.732000000000000e+00,  2.052000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -4.392646305416776e-01,  9.200000000000000e+02,  3.732000000000000e+00,  2.308500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.284196598805247e-01,  9.200000000000000e+02,  3.732000000000000e+00,  2.565000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.175746892193714e-01,  9.200000000000000e+02,  3.732000000000000e+00,  2.821500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -3.958847478970652e-01,  9.200000000000000e+02,  3.732000000000000e+00,  3.334500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.199699532689939e-01,  9.200000000000000e+02,  3.732000000000000e+00,  5.130000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.874350412855348e-01,  9.200000000000000e+02,  3.732000000000000e+00,  5.899500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.657450999632286e-01,  9.200000000000000e+02,  3.732000000000000e+00,  6.412500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.440551586409225e-01,  9.200000000000000e+02,  3.732000000000000e+00,  6.925500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.332101879797696e-01,  9.200000000000000e+02,  3.732000000000000e+00,  7.182000000000001e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -2.223652173186163e-01,  9.200000000000000e+02,  3.732000000000000e+00,  7.438500000000001e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -2.115202466574634e-01,  9.200000000000000e+02,  3.732000000000000e+00,  7.695000000000000e+01, -2.009250000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -7.373243889961875e-02, -4.785714285714285e+02,  6.402900000000001e+00,  3.753000000000000e+00, -1.793402400000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -5.786453445856329e-02, -4.785714285714285e+02,  6.402900000000001e+00,  7.506000000000000e+00, -1.793402400000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -2.612872557645193e-02, -4.785714285714285e+02,  6.402900000000001e+00,  1.501200000000000e+01, -1.793402400000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -1.026082113539647e-02, -4.785714285714285e+02,  6.402900000000001e+00,  1.876500000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  4.079877212234700e-02,  2.147498774671444e-02, -4.785714285714285e+02,  6.402900000000001e+00,  2.627100000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  7.894321375694401e-02,  5.321079662882536e-02, -4.785714285714285e+02,  6.402900000000001e+00,  3.377700000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  9.683182273926901e-02,  6.907870106988126e-02, -4.785714285714285e+02,  6.402900000000001e+00,  3.753000000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.082976085838650e-01,  8.494660551093672e-02, -4.785714285714285e+02,  6.402900000000001e+00,  4.128300000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.191551569766660e-01,  1.008145099519922e-01, -4.785714285714285e+02,  6.402900000000001e+00,  4.503600000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.313415091122350e-01,  1.166824143930476e-01, -4.785714285714285e+02,  6.402900000000001e+00,  4.878900000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  1.325503188341031e-01, -4.785714285714285e+02,  6.402900000000001e+00,  5.254200000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  1.642861277162145e-01, -4.785714285714285e+02,  6.402900000000001e+00,  6.004800000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.960219365983254e-01, -4.785714285714285e+02,  6.402900000000001e+00,  6.755400000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  2.118898410393808e-01, -4.785714285714285e+02,  6.402900000000001e+00,  7.130700000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  2.594935543625477e-01, -4.785714285714285e+02,  6.402900000000001e+00,  8.256600000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  3.070972676857140e-01, -4.785714285714285e+02,  6.402900000000001e+00,  9.382500000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  3.229651721267695e-01, -4.785714285714285e+02,  6.402900000000001e+00,  9.757800000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  3.388330765678250e-01, -4.785714285714285e+02,  6.402900000000001e+00,  1.013310000000000e+02, -1.793402400000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  3.547009810088809e-01, -4.785714285714285e+02,  6.402900000000001e+00,  1.050840000000000e+02, -1.793402400000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  3.864367898909918e-01, -4.785714285714285e+02,  6.402900000000001e+00,  1.125900000000000e+02, -1.793402400000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -2.256686246118871e-01, -3.947368421052621e+02,  6.053499999999989e+00,  3.645000000000000e+00, -1.879349999999999e+01
PdAu_1_5_100, -3.409682634967890e-01, -2.102573505144594e-01, -3.947368421052621e+02,  6.053499999999989e+00,  7.290000000000001e+00, -1.879349999999999e+01
PdAu_1_5_100, -3.133863092721550e-01, -1.948460764170313e-01, -3.947368421052621e+02,  6.053499999999989e+00,  1.093500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.640235282221750e-01, -3.947368421052621e+02,  6.053499999999989e+00,  1.822500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.486122541247473e-01, -3.947368421052621e+02,  6.053499999999989e+00,  2.187000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -7.919011777646100e-02, -8.696715773503511e-02, -3.947368421052621e+02,  6.053499999999989e+00,  3.645000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -4.786224463248100e-02, -4.073333544275064e-02, -3.947368421052621e+02,  6.053499999999989e+00,  4.738500000000001e+01, -1.879349999999999e+01
PdAu_1_5_100, -2.593796229460700e-02, -2.532206134532294e-02, -3.947368421052621e+02,  6.053499999999989e+00,  5.103000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -1.512413556708100e-02, -9.910787247894785e-03, -3.947368421052621e+02,  6.053499999999989e+00,  5.467500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.416643494279400e-02,  5.500486849533365e-03, -3.947368421052621e+02,  6.053499999999989e+00,  5.832000000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  7.309947033697700e-02,  6.714558323924552e-02, -3.947368421052621e+02,  6.053499999999989e+00,  7.290000000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  1.136676485138780e-01,  9.796813143410138e-02, -3.947368421052621e+02,  6.053499999999989e+00,  8.019000000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  1.369928787734220e-01,  1.133794055315295e-01, -3.947368421052621e+02,  6.053499999999989e+00,  8.383500000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  1.588196272209420e-01,  1.287906796289577e-01, -3.947368421052621e+02,  6.053499999999989e+00,  8.748000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.273428967445060e-01,  1.750245019212417e-01, -3.947368421052621e+02,  6.053499999999989e+00,  9.841500000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.487554516102670e-01,  1.904357760186698e-01, -3.947368421052621e+02,  6.053499999999989e+00,  1.020600000000000e+02, -1.879349999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.152360737398072e+00, -1.083333333333333e+03,  4.306500000000000e+00,  6.210000000000000e+00, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.139232615018781e+00, -1.083333333333333e+03,  4.306500000000000e+00,  9.315000000000001e+00, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.112976370260200e+00, -1.083333333333333e+03,  4.306500000000000e+00,  1.552500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.099848247880910e+00, -1.083333333333333e+03,  4.306500000000000e+00,  1.863000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.073592003122329e+00, -1.083333333333333e+03,  4.306500000000000e+00,  2.484000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -1.060463880743038e+00, -1.083333333333333e+03,  4.306500000000000e+00,  2.794500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -1.047335758363748e+00, -1.083333333333333e+03,  4.306500000000000e+00,  3.105000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -1.034207635984457e+00, -1.083333333333333e+03,  4.306500000000000e+00,  3.415500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -1.021079513605166e+00, -1.083333333333333e+03,  4.306500000000000e+00,  3.726000000000001e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -1.007951391225876e+00, -1.083333333333333e+03,  4.306500000000000e+00,  4.036500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.816951464672949e-01, -1.083333333333333e+03,  4.306500000000000e+00,  4.657500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.685670240880042e-01, -1.083333333333333e+03,  4.306500000000000e+00,  4.968000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -9.423107793294232e-01, -1.083333333333333e+03,  4.306500000000000e+00,  5.589000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -9.291826569501325e-01, -1.083333333333333e+03,  4.306500000000000e+00,  5.899500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -9.160545345708422e-01, -1.083333333333333e+03,  4.306500000000000e+00,  6.210000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.766701674329704e-01, -1.083333333333333e+03,  4.306500000000000e+00,  7.141500000000001e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.504139226743894e-01, -1.083333333333333e+03,  4.306500000000000e+00,  7.762500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.372858002950987e-01, -1.083333333333333e+03,  4.306500000000000e+00,  8.073000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -8.110295555365177e-01, -1.083333333333333e+03,  4.306500000000000e+00,  8.694000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.979014331572269e-01, -1.083333333333333e+03,  4.306500000000000e+00,  9.004500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.847733107779367e-01, -1.083333333333333e+03,  4.306500000000000e+00,  9.315000000000001e+01, -2.313000000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.009739936561939e-01,  1.039473684210526e+03,  3.505800000000000e+00,  8.964000000000000e+00, -2.075514600000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -5.820238343956529e-01,  1.039473684210526e+03,  3.505800000000000e+00,  1.344600000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.251733566140294e-01,  1.039473684210526e+03,  3.505800000000000e+00,  2.689200000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.062231973534884e-01,  1.039473684210526e+03,  3.505800000000000e+00,  3.137400000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -4.872730380929470e-01,  1.039473684210526e+03,  3.505800000000000e+00,  3.585600000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.735720825297005e-01,  1.039473684210526e+03,  3.505800000000000e+00,  6.274800000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.546219232691591e-01,  1.039473684210526e+03,  3.505800000000000e+00,  6.723000000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.356717640086181e-01,  1.039473684210526e+03,  3.505800000000000e+00,  7.171200000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.167216047480771e-01,  1.039473684210526e+03,  3.505800000000000e+00,  7.619400000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.977714454875356e-01,  1.039473684210526e+03,  3.505800000000000e+00,  8.067600000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -2.788212862269946e-01,  1.039473684210526e+03,  3.505800000000000e+00,  8.515800000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.598711269664536e-01,  1.039473684210526e+03,  3.505800000000000e+00,  8.964000000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.409209677059122e-01,  1.039473684210526e+03,  3.505800000000000e+00,  9.412200000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -2.219708084453712e-01,  1.039473684210526e+03,  3.505800000000000e+00,  9.860400000000000e+01, -2.075514600000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -1.651203306637477e-01,  1.039473684210526e+03,  3.505800000000000e+00,  1.120500000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -1.082698528821243e-01,  1.039473684210526e+03,  3.505800000000000e+00,  1.254960000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -7.036953436104229e-02,  1.039473684210526e+03,  3.505800000000000e+00,  1.344600000000000e+02, -2.075514600000000e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.024067808492345e+00,  1.036363636363641e+03,  1.123666666666670e+00,  8.640000000000001e+00, -2.137691666666668e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.005802594747245e+00,  1.036363636363641e+03,  1.123666666666670e+00,  1.296000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.789029797012609e-01, -9.510069535119454e-01,  1.036363636363641e+03,  1.123666666666670e+00,  2.592000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.327417397668456e-01,  1.036363636363641e+03,  1.123666666666670e+00,  3.024000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.144765260217456e-01,  1.036363636363641e+03,  1.123666666666670e+00,  3.456000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.576219724636360e-01, -8.962113122766457e-01,  1.036363636363641e+03,  1.123666666666670e+00,  3.888000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.479534614018320e-01, -8.779460985315459e-01,  1.036363636363641e+03,  1.123666666666670e+00,  4.320000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.288776058542270e-01, -8.414156710413461e-01,  1.036363636363641e+03,  1.123666666666670e+00,  5.184000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.231504572962463e-01,  1.036363636363641e+03,  1.123666666666670e+00,  5.616000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.048852435511464e-01,  1.036363636363641e+03,  1.123666666666670e+00,  6.048000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -8.840211165581610e-01, -7.866200298060466e-01,  1.036363636363641e+03,  1.123666666666670e+00,  6.480000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -8.550052185648410e-01, -7.683548160609464e-01,  1.036363636363641e+03,  1.123666666666670e+00,  6.912000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.318243885707467e-01,  1.036363636363641e+03,  1.123666666666670e+00,  7.776000000000001e+01, -2.137691666666668e+01
PdCu_1_5_100, -8.010350850736860e-01, -7.135591748256469e-01,  1.036363636363641e+03,  1.123666666666670e+00,  8.208000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.770287473354468e-01,  1.036363636363641e+03,  1.123666666666670e+00,  9.072000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.404983198452472e-01,  1.036363636363641e+03,  1.123666666666670e+00,  9.936000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.222331061001474e-01,  1.036363636363641e+03,  1.123666666666670e+00,  1.036800000000000e+02, -2.137691666666668e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.039678923550476e-01,  1.036363636363641e+03,  1.123666666666670e+00,  1.080000000000000e+02, -2.137691666666668e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.857026786099477e-01,  1.036363636363641e+03,  1.123666666666670e+00,  1.123200000000000e+02, -2.137691666666668e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.674374648648475e-01,  1.036363636363641e+03,  1.123666666666670e+00,  1.166400000000000e+02, -2.137691666666668e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.491722511197477e-01,  1.036363636363641e+03,  1.123666666666670e+00,  1.209600000000000e+02, -2.137691666666668e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.309070373746478e-01,  1.036363636363641e+03,  1.123666666666670e+00,  1.252800000000000e+02, -2.137691666666668e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.126418236295480e-01,  1.036363636363641e+03,  1.123666666666670e+00,  1.296000000000000e+02, -2.137691666666668e+01
