# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_BE_H_subsurf) + a3 * av_BE_H_subsurf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.134347829676181; Max AE: 0.454530250551587
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.889190260246911e-01,  5.159388678921493e-03,  4.282751535793718e-04,  2.598591832625953e+00,  3.654739205664512e+00, 
# 3   ,  2.853251626384464e-01,  1.621481796338632e-02,  4.757453509351376e-03,  2.905756375471242e+00,  4.132524811200240e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|19|div; (time / av_BE_H_subsurf); $\left(\frac{ time }{ av_{BE, H, subsurf} } \right)$; (time ./ av_BE_H_subsurf); time,av_BE_H_subsurf
# 3;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.047194987935854e-01,  2.439421044072207e+00,  2.781000000000000e+00, -9.427374301675979e+00, -1.432000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.665839972286661e-01,  2.439421044072207e+00,  1.946700000000000e+01, -6.599162011173185e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.624882422730896e-01,  2.439421044072207e+00,  7.230600000000000e+01, -2.451117318435754e+02, -1.432000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.831097417514498e-01,  2.439421044072207e+00,  7.786799999999999e+01, -2.639664804469274e+02, -1.432000000000000e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.831102011965948e-01,  3.388873199661123e+00,  5.489999999999991e+00, -1.784140969162999e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.367991849441260e-01,  4.037942125681174e-01,  3.388873199661123e+00,  1.097999999999998e+01, -3.568281938325999e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.555042409969268e-01,  3.388873199661123e+00,  2.470499999999996e+01, -8.028634361233497e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.968722637399737e-01,  3.388873199661123e+00,  3.568499999999995e+01, -1.159691629955950e+02, -1.513333333333330e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.382402864830215e-01,  3.388873199661123e+00,  4.666499999999993e+01, -1.516519823788549e+02, -1.513333333333330e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.899503149118309e-01,  3.388873199661123e+00,  6.038999999999990e+01, -1.962555066079299e+02, -1.513333333333330e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.520023490264021e-01,  3.388873199661123e+00,  7.685999999999987e+01, -2.497797356828199e+02, -1.513333333333330e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.019446117626379e-01,  4.287245444801715e+00,  3.078000000000000e+01, -8.437500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.508320003234952e-01,  4.287245444801715e+00,  4.360500000000000e+01, -1.195312500000000e+02, -1.920000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.406094780356665e-01,  4.287245444801715e+00,  4.617000000000000e+01, -1.265625000000000e+02, -1.920000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.303869557478378e-01,  4.287245444801715e+00,  4.873500000000000e+01, -1.335937500000000e+02, -1.920000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -4.953778746054318e-02,  1.405613081572412e+00,  3.002400000000000e+01, -6.852791878172589e+01, -1.576000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  6.032430820027444e-02,  1.405613081572412e+00,  5.629500000000000e+01, -1.284898477157360e+02, -1.576000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  9.171347838907959e-02,  1.405613081572412e+00,  6.380100000000001e+01, -1.456218274111675e+02, -1.576000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.387972336722869e-01,  1.405613081572412e+00,  7.506000000000000e+01, -1.713197969543147e+02, -1.576000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.858809889554951e-01,  1.405613081572412e+00,  8.631900000000000e+01, -1.970177664974619e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.800484995219106e-01,  1.405613081572412e+00,  1.088370000000000e+02, -2.484137055837563e+02, -1.576000000000000e+00
PdAu_1_5_100, -1.087631903666510e-01, -2.210427945826280e-01,  1.486743206409518e+00,  2.916000000000000e+01, -6.558704453441283e+01, -1.646666666666670e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.598635584293487e-01,  1.486743206409518e+00,  4.374000000000000e+01, -9.838056680161922e+01, -1.646666666666670e+00
PdAu_1_5_100,  2.990216406339200e-02, -6.809470419942988e-02,  1.486743206409518e+00,  6.561000000000000e+01, -1.475708502024289e+02, -1.646666666666670e+00
PdAu_1_5_100,  6.101614798206100e-02, -5.279989516111096e-02,  1.486743206409518e+00,  6.925500000000001e+01, -1.557692307692305e+02, -1.646666666666670e+00
PdAu_1_5_100,  9.356113070450700e-02, -2.221027708447133e-02,  1.486743206409518e+00,  7.654500000000000e+01, -1.721659919028337e+02, -1.646666666666670e+00
PdAu_1_5_100,  1.785182843851090e-01,  3.896895906880703e-02,  1.486743206409518e+00,  9.112500000000000e+01, -2.049595141700401e+02, -1.646666666666670e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.154430042604070e-01,  1.486743206409518e+00,  1.093500000000000e+02, -2.459514170040481e+02, -1.646666666666670e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.134500313615989e+00,  2.089864158829676e+00,  3.105000000000000e+00, -6.750000000000000e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.095113179931818e+00,  2.089864158829676e+00,  1.242000000000000e+01, -2.700000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.244356006337409e-01,  2.089864158829676e+00,  5.278500000000000e+01, -1.147500000000000e+02, -2.000000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.325322887040079e-01,  2.089864158829676e+00,  7.452000000000001e+01, -1.620000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -7.931451550198370e-01,  2.089864158829676e+00,  8.383500000000001e+01, -1.822500000000000e+02, -2.000000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.308449291519649e-01,  2.567174396714016e+00,  4.033800000000000e+01, -6.646608315098469e+01, -1.828000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.909218961384033e-01,  2.567174396714016e+00,  4.930200000000000e+01, -8.123632385120349e+01, -1.828000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.509988631248409e-01,  2.567174396714016e+00,  5.826600000000001e+01, -9.600656455142231e+01, -1.828000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.314221815502512e-01,  2.567174396714016e+00,  1.075680000000000e+02, -1.772428884026258e+02, -1.828000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -9.149914853669053e-02,  2.567174396714016e+00,  1.165320000000000e+02, -1.920131291028446e+02, -1.828000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -7.153763202990884e-02,  2.567174396714016e+00,  1.210140000000000e+02, -1.993982494529540e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -3.161459901634725e-02,  2.567174396714016e+00,  1.299780000000000e+02, -2.141684901531729e+02, -1.828000000000000e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.856334385686992e-01,  8.899436369029936e-01,  1.728000000000000e+01, -2.872340425531915e+01, -1.880000000000000e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.358621115589675e-01,  8.899436369029936e-01,  7.344000000000000e+01, -1.220744680851064e+02, -1.880000000000000e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.782225745567222e-01,  8.899436369029936e-01,  8.640000000000001e+01, -1.436170212765958e+02, -1.880000000000000e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.397962165552250e-01,  8.899436369029936e-01,  9.504000000000001e+01, -1.579787234042553e+02, -1.880000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.060108692265090e+00,  3.337041156840934e+00,  4.914000000000000e+01, -8.831775700934578e+01, -2.140000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.716428222808718e-01,  2.439421044072207e+00,  4.727699999999999e+01, -1.602653631284916e+02, -1.432000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  6.723721636829728e-01,  2.439421044072207e+00,  5.562000000000000e+01, -1.885474860335196e+02, -1.432000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  6.745601878892723e-01,  2.439421044072207e+00,  8.064900000000000e+01, -2.733938547486034e+02, -1.432000000000000e+00
PdAg_1_5_150,  6.391598283979260e-01,  7.186363203872310e-01,  3.388873199661123e+00,  2.195999999999997e+01, -7.136563876651998e+01, -1.513333333333330e+00
PdAg_1_5_150,  6.400652272354970e-01,  7.351950142663122e-01,  3.388873199661123e+00,  4.391999999999993e+01, -1.427312775330400e+02, -1.513333333333330e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.372648510011968e-01,  3.388873199661123e+00,  4.666499999999993e+01, -1.516519823788549e+02, -1.513333333333330e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.414045244709659e-01,  3.388873199661123e+00,  5.215499999999992e+01, -1.694933920704850e+02, -1.513333333333330e+00
PdAg_1_1_150, -6.533781871817670e-01, -1.988479366301796e-01,  4.287245444801715e+00,  7.695000000000000e+00, -2.109375000000000e+01, -1.920000000000000e+00
PdAg_1_1_150, -1.519114681875330e-01, -1.744274473648028e-01,  4.287245444801715e+00,  1.539000000000000e+01, -4.218750000000000e+01, -1.920000000000000e+00
PdAg_1_1_150,  1.222581482190020e-01, -1.011659795686716e-01,  4.287245444801715e+00,  3.847500000000000e+01, -1.054687500000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  1.429321087099120e-01, -8.488565339175320e-02,  4.287245444801715e+00,  4.360500000000000e+01, -1.195312500000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  1.635978305396270e-01, -6.046516412637645e-02,  4.287245444801715e+00,  5.130000000000000e+01, -1.406250000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  2.088793794051120e-01, -3.484022507163693e-03,  4.287245444801715e+00,  6.925500000000000e+01, -1.898437500000000e+02, -1.920000000000000e+00
PdAu_1_9_150,  2.512659652709980e-01,  1.350267647544871e-01,  1.405613081572412e+00,  3.377700000000000e+01, -7.709390862944161e+01, -1.576000000000000e+00
PdAu_1_9_150,  3.349429897608490e-01,  3.561478116540461e-01,  1.405613081572412e+00,  7.506000000000000e+01, -1.713197969543147e+02, -1.576000000000000e+00
PdAu_1_9_150,  3.985672847029970e-01,  4.968612051355840e-01,  1.405613081572412e+00,  1.013310000000000e+02, -2.312817258883249e+02, -1.576000000000000e+00
PdAu_1_5_150,  1.799435690154890e-01, -1.275841211819407e-01,  1.486743206409518e+00,  1.822500000000000e+01, -4.099190283400802e+01, -1.646666666666670e+00
PdAu_1_5_150,  2.170953990689410e-01, -4.718573286988202e-02,  1.486743206409518e+00,  3.280500000000000e+01, -7.378542510121443e+01, -1.646666666666670e+00
PdAu_1_5_150,  2.359116567586390e-01, -2.708613579186646e-02,  1.486743206409518e+00,  3.645000000000000e+01, -8.198380566801603e+01, -1.646666666666670e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.064462910143714e+00,  2.089864158829676e+00,  3.105000000000000e+00, -6.750000000000000e+00, -2.000000000000000e+00
PdAu_1_1_150, -9.720572893724750e-01, -9.550577186145581e-01,  2.089864158829676e+00,  2.173500000000000e+01, -4.725000000000000e+01, -2.000000000000000e+00
PdAu_1_1_150, -8.795222932719270e-01, -5.356711510861247e-01,  2.089864158829676e+00,  9.315000000000001e+01, -2.025000000000000e+02, -2.000000000000000e+00
PdCu_1_9_150,  1.648980010262190e-01,  7.884787249651211e-02,  2.567174396714016e+00,  6.274800000000000e+01, -1.033916849015317e+02, -1.828000000000000e+00
PdCu_1_9_150,  2.077666964035230e-01,  1.163883198817999e-01,  2.567174396714016e+00,  6.723000000000000e+01, -1.107768052516411e+02, -1.828000000000000e+00
PdCu_1_9_150,  2.199019906266330e-01,  1.539287672670869e-01,  2.567174396714016e+00,  7.171200000000000e+01, -1.181619256017505e+02, -1.828000000000000e+00
PdCu_1_9_150,  3.175934770578140e-01,  2.665501094229477e-01,  2.567174396714016e+00,  8.515800000000000e+01, -1.403172866520788e+02, -1.828000000000000e+00
PdCu_1_9_150,  4.046985108450630e-01,  4.167118989640973e-01,  2.567174396714016e+00,  1.030860000000000e+02, -1.698577680525164e+02, -1.828000000000000e+00
PdCu_1_9_150,  4.668492648244420e-01,  5.293332411199591e-01,  2.567174396714016e+00,  1.165320000000000e+02, -1.920131291028446e+02, -1.828000000000000e+00
PdCu_1_9_150,  5.031381585904120e-01,  6.044141358905329e-01,  2.567174396714016e+00,  1.254960000000000e+02, -2.067833698030634e+02, -1.828000000000000e+00
PdCu_1_5_150, -9.963282548935010e-01, -1.040488413239215e+00,  8.899436369029936e-01,  4.320000000000000e+00, -7.180851063829787e+00, -1.880000000000000e+00
PdCu_1_5_150, -9.662614613695470e-01, -1.004602964731133e+00,  8.899436369029936e-01,  8.640000000000001e+00, -1.436170212765957e+01, -1.880000000000000e+00
PdCu_1_5_150, -9.457853683012990e-01, -9.687175162230506e-01,  8.899436369029936e-01,  1.296000000000000e+01, -2.154255319148936e+01, -1.880000000000000e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.304357886018158e-01,  8.899436369029936e-01,  7.776000000000001e+01, -1.292553191489362e+02, -1.880000000000000e+00
PdCu_1_5_150, -3.141841288993240e-01, -3.227794430775688e-01,  8.899436369029936e-01,  9.072000000000000e+01, -1.507978723404255e+02, -1.880000000000000e+00
PdCu_1_5_150, -1.885228577367940e-01, -1.792376490452401e-01,  8.899436369029936e-01,  1.080000000000000e+02, -1.795212765957447e+02, -1.880000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.079847945544440e+00,  3.337041156840934e+00,  7.020000000000000e+00, -1.261682242990654e+01, -2.140000000000000e+00
PdCu_1_1_150, -9.268715930250790e-01, -7.839255277812150e-01,  3.337041156840934e+00,  4.563000000000000e+01, -8.200934579439252e+01, -2.140000000000000e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.570234898027398e-01,  3.337041156840934e+00,  4.914000000000000e+01, -8.831775700934578e+01, -2.140000000000000e+00
PdCu_1_1_150, -6.622466880778920e-01, -5.956112619318902e-01,  3.337041156840934e+00,  7.020000000000000e+01, -1.261682242990654e+02, -2.140000000000000e+00
PdCu_1_1_150, -6.219101032803360e-01, -5.687092239534149e-01,  3.337041156840934e+00,  7.371000000000001e+01, -1.324766355140187e+02, -2.140000000000000e+00
PdCu_1_1_150, -3.364234311379050e-01, -4.341990340610397e-01,  3.337041156840934e+00,  9.126000000000001e+01, -1.640186915887850e+02, -2.140000000000000e+00
