# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_mu_C_critical_surf) + a3 * av_BE_H_subsurf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133715166800835; Max AE: 0.477016183916301
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.958161833509416e-01,  5.803540463363347e-03,  2.153758082225706e-03,  2.629575736205998e+00,  3.696697707549818e+00, 
# 3   ,  2.978771228145476e-01,  1.584447345096490e-02,  1.329383335122285e-02,  2.880932441201066e+00,  4.056856739727706e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|11|div; (time / av_mu_C_critical_surf); $\left(\frac{ time }{ av_{mu, C, critical, surf} } \right)$; (time ./ av_mu_C_critical_surf); time,av_mu_C_critical_surf
# 3;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.177873676911140e-01,  2.439421044072207e+00,  2.781000000000000e+00, -3.331688055281343e+00, -1.432000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.715713434036924e-01,  2.439421044072207e+00,  1.946700000000000e+01, -2.332181638696940e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.418872664935250e-01,  2.439421044072207e+00,  7.230600000000000e+01, -8.662388943731492e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.598152583977178e-01,  2.439421044072207e+00,  7.786799999999999e+01, -9.328726554787760e+01, -1.432000000000000e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.991014960224629e-01,  3.388873199661123e+00,  5.489999999999991e+00, -6.328124999999995e+00, -1.513333333333330e+00
PdAg_1_5_100,  5.367991849441260e-01,  4.173336828022441e-01,  3.388873199661123e+00,  1.097999999999998e+01, -1.265624999999999e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.629141497516940e-01,  3.388873199661123e+00,  2.470499999999996e+01, -2.847656249999998e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.993785233112547e-01,  3.388873199661123e+00,  3.568499999999995e+01, -4.113281249999996e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.358428968708154e-01,  3.388873199661123e+00,  4.666499999999993e+01, -5.378906249999996e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.814233638202663e-01,  3.388873199661123e+00,  6.038999999999990e+01, -6.960937499999994e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.361199241596064e-01,  3.388873199661123e+00,  7.685999999999987e+01, -8.859374999999993e+01, -1.513333333333330e+00
PdAg_1_1_100, -3.578780939481840e-01, -3.992814187507766e-01,  4.287245444801715e+00,  3.078000000000000e+01, -3.033707865168540e+01, -1.920000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.520754824486360e-01,  4.287245444801715e+00,  4.360500000000000e+01, -4.297752808988764e+01, -1.920000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.426342951882068e-01,  4.287245444801715e+00,  4.617000000000000e+01, -4.550561797752809e+01, -1.920000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.331931079277785e-01,  4.287245444801715e+00,  4.873500000000000e+01, -4.803370786516854e+01, -1.920000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -4.516983329555480e-02,  1.405613081572412e+00,  3.002400000000000e+01, -2.188893392784759e+01, -1.576000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  6.604444340385739e-02,  1.405613081572412e+00,  5.629500000000000e+01, -4.104175111471422e+01, -1.576000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  9.781995103226214e-02,  1.405613081572412e+00,  6.380100000000001e+01, -4.651398459667612e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.454832124748675e-01,  1.405613081572412e+00,  7.506000000000000e+01, -5.472233481961897e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.931464739174737e-01,  1.405613081572412e+00,  8.631900000000000e+01, -6.293068504256181e+01, -1.576000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.884729968026845e-01,  1.405613081572412e+00,  1.088370000000000e+02, -7.934738548844750e+01, -1.576000000000000e+00
PdAu_1_5_100, -1.087631903666510e-01, -2.187359168922503e-01,  1.486743206409518e+00,  2.916000000000000e+01, -2.124590163934428e+01, -1.646666666666670e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.569995631213668e-01,  1.486743206409518e+00,  4.374000000000000e+01, -3.186885245901641e+01, -1.646666666666670e+00
PdAu_1_5_100,  2.990216406339200e-02, -6.439503246504377e-02,  1.486743206409518e+00,  6.561000000000000e+01, -4.780327868852462e+01, -1.646666666666670e+00
PdAu_1_5_100,  6.101614798206100e-02, -4.896094402232223e-02,  1.486743206409518e+00,  6.925500000000001e+01, -5.045901639344265e+01, -1.646666666666670e+00
PdAu_1_5_100,  9.356113070450700e-02, -1.809276713688182e-02,  1.486743206409518e+00,  7.654500000000000e+01, -5.577049180327872e+01, -1.646666666666670e+00
PdAu_1_5_100,  1.785182843851090e-01,  4.364358663400078e-02,  1.486743206409518e+00,  9.112500000000000e+01, -6.639344262295086e+01, -1.646666666666670e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.208140288476040e-01,  1.486743206409518e+00,  1.093500000000000e+02, -7.967213114754102e+01, -1.646666666666670e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.140191809844876e+00,  2.089864158829676e+00,  3.105000000000000e+00, -2.315608919382504e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.101093614704829e+00,  2.089864158829676e+00,  1.242000000000000e+01, -9.262435677530018e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.316681024312894e-01,  2.089864158829676e+00,  5.278500000000000e+01, -3.936535162950257e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.404389804378454e-01,  2.089864158829676e+00,  7.452000000000001e+01, -5.557461406518010e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -8.013407852977972e-01,  2.089864158829676e+00,  8.383500000000001e+01, -6.252144082332762e+01, -2.000000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.231375089036579e-01,  2.567174396714016e+00,  4.033800000000000e+01, -2.310764549258273e+01, -1.828000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.821741895769252e-01,  2.567174396714016e+00,  4.930200000000000e+01, -2.824267782426778e+01, -1.828000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.412108702501934e-01,  2.567174396714016e+00,  5.826600000000001e+01, -3.337771015595283e+01, -1.828000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.159126139531667e-01,  2.567174396714016e+00,  1.075680000000000e+02, -6.162038798022061e+01, -1.828000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -7.494929462643578e-02,  2.567174396714016e+00,  1.165320000000000e+02, -6.675542031190567e+01, -1.828000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -5.446763496306899e-02,  2.567174396714016e+00,  1.210140000000000e+02, -6.932293647774819e+01, -1.828000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.350431563633719e-02,  2.567174396714016e+00,  1.299780000000000e+02, -7.445796880943324e+01, -1.828000000000000e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.939583915737835e-01,  8.899436369029936e-01,  1.728000000000000e+01, -1.003095975232199e+01, -1.880000000000000e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.382454062281922e-01,  8.899436369029936e-01,  7.344000000000000e+01, -4.263157894736845e+01, -1.880000000000000e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.792347173022859e-01,  8.899436369029936e-01,  8.640000000000001e+01, -5.015479876160994e+01, -1.880000000000000e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.398942580183486e-01,  8.899436369029936e-01,  9.504000000000001e+01, -5.517027863777093e+01, -1.880000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.059692221974799e+00,  3.337041156840934e+00,  4.914000000000000e+01, -3.144758735440932e+01, -2.140000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.541429788626476e-01,  2.439421044072207e+00,  4.727699999999999e+01, -5.663869693978283e+01, -1.432000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  6.534607035085380e-01,  2.439421044072207e+00,  5.562000000000000e+01, -6.663376110562686e+01, -1.432000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  6.514138774462093e-01,  2.439421044072207e+00,  8.064900000000000e+01, -9.661895360315894e+01, -1.432000000000000e+00
PdAg_1_5_150,  6.391598283979260e-01,  7.179579239555141e-01,  3.388873199661123e+00,  2.195999999999997e+01, -2.531249999999998e+01, -1.513333333333330e+00
PdAg_1_5_150,  6.400652272354970e-01,  7.294024042358753e-01,  3.388873199661123e+00,  4.391999999999993e+01, -5.062499999999996e+01, -1.513333333333330e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.308329642709195e-01,  3.388873199661123e+00,  4.666499999999993e+01, -5.378906249999996e+01, -1.513333333333330e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.336940843410105e-01,  3.388873199661123e+00,  5.215499999999992e+01, -6.011718749999995e+01, -1.513333333333330e+00
PdAg_1_1_150, -6.533781871817670e-01, -1.763620032654662e-01,  4.287245444801715e+00,  7.695000000000000e+00, -7.584269662921349e+00, -1.920000000000000e+00
PdAg_1_1_150, -1.519114681875330e-01, -1.552627970499029e-01,  4.287245444801715e+00,  1.539000000000000e+01, -1.516853932584270e+01, -1.920000000000000e+00
PdAg_1_1_150,  1.222581482190020e-01, -9.196517840321221e-02,  4.287245444801715e+00,  3.847500000000000e+01, -3.792134831460675e+01, -1.920000000000000e+00
PdAg_1_1_150,  1.429321087099120e-01, -7.789904092617032e-02,  4.287245444801715e+00,  4.360500000000000e+01, -4.297752808988764e+01, -1.920000000000000e+00
PdAg_1_1_150,  1.635978305396270e-01, -5.679983471060706e-02,  4.287245444801715e+00,  5.130000000000000e+01, -5.056179775280899e+01, -1.920000000000000e+00
PdAg_1_1_150,  2.088793794051120e-01, -7.568353540959132e-03,  4.287245444801715e+00,  6.925500000000000e+01, -6.825842696629213e+01, -1.920000000000000e+00
PdAu_1_9_150,  2.512659652709980e-01,  1.430246528205227e-01,  1.405613081572412e+00,  3.377700000000000e+01, -2.462505066882854e+01, -1.576000000000000e+00
PdAu_1_9_150,  3.349429897608490e-01,  3.970237704716980e-01,  1.405613081572412e+00,  7.506000000000000e+01, -5.472233481961897e+01, -1.576000000000000e+00
PdAu_1_9_150,  3.985672847029970e-01,  5.586595726133546e-01,  1.405613081572412e+00,  1.013310000000000e+02, -7.387515200648561e+01, -1.576000000000000e+00
PdAu_1_5_150,  1.799435690154890e-01, -1.319710351522458e-01,  1.486743206409518e+00,  1.822500000000000e+01, -1.327868852459017e+01, -1.646666666666670e+00
PdAu_1_5_150,  2.170953990689410e-01, -4.217835013213395e-02,  1.486743206409518e+00,  3.280500000000000e+01, -2.390163934426231e+01, -1.646666666666670e+00
PdAu_1_5_150,  2.359116567586390e-01, -1.973017887710621e-02,  1.486743206409518e+00,  3.645000000000000e+01, -2.655737704918034e+01, -1.646666666666670e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.064071648984626e+00,  2.089864158829676e+00,  3.105000000000000e+00, -2.315608919382504e+00, -2.000000000000000e+00
PdAu_1_1_150, -9.720572893724750e-01, -9.535890230784076e-01,  2.089864158829676e+00,  2.173500000000000e+01, -1.620926243567753e+01, -2.000000000000000e+00
PdAu_1_1_150, -8.795222932719270e-01, -5.300722904379036e-01,  2.089864158829676e+00,  9.315000000000001e+01, -6.946826758147513e+01, -2.000000000000000e+00
PdCu_1_9_150,  1.648980010262190e-01,  7.157393187570940e-02,  2.567174396714016e+00,  6.274800000000000e+01, -3.594522632179536e+01, -1.828000000000000e+00
PdCu_1_9_150,  2.077666964035230e-01,  1.084567298476524e-01,  2.567174396714016e+00,  6.723000000000000e+01, -3.851274248763789e+01, -1.828000000000000e+00
PdCu_1_9_150,  2.199019906266330e-01,  1.453395278195964e-01,  2.567174396714016e+00,  7.171200000000000e+01, -4.108025865348041e+01, -1.828000000000000e+00
