# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.21262704089765; Max AE: 0.596222047029645
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.915212373634939e-04,  6.246761431796973e-01,  3.796085617084145e+00, 
# 3   ,  4.220308683318792e-04,  5.776514410567932e-01,  3.689192243557073e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|11|add; (av_BE_H_subsurf + av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -1.127993153452220e-01, -1.259409246892256e-01,  1.566000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.047987778715971e-01,  1.620000000000000e+03, -7.260000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -2.546994649024626e-01,  4.050000000000000e+01, -6.510000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -2.388428547892410e-01,  8.100000000000000e+01, -6.510000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -2.071296345627983e-01,  1.620000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -1.912730244495767e-01,  2.025000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -1.595598042231335e-01,  2.835000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -1.278465839966908e-01,  3.645000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02, -1.119899738834692e-01,  4.050000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01, -9.613336377024759e-02,  4.455000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01, -8.027675365702600e-02,  4.860000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01, -6.442014354380440e-02,  5.265000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01, -4.856353343058281e-02,  5.670000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01, -1.685031320414052e-02,  6.480000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.486290702230267e-02,  7.290000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  3.071951713552426e-02,  7.695000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  7.828934747518904e-02,  8.910000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  1.258591778148529e-01,  1.012500000000000e+03, -6.510000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  1.417157879280745e-01,  1.053000000000000e+03, -6.510000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  1.575723980412961e-01,  1.093500000000000e+03, -6.510000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  1.734290081545177e-01,  1.134000000000000e+03, -6.510000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.051422283809609e-01,  1.215000000000000e+03, -6.510000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.921282164019964e-01,  4.050000000000000e+01, -6.730000000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -3.762716062887748e-01,  8.100000000000000e+01, -6.730000000000000e+00
PdAu_1_5_100, -3.133863092721550e-01, -3.604149961755537e-01,  1.215000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -2.174925417142420e-01, -3.287017759491105e-01,  2.025000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -1.699783647313870e-01, -3.128451658358889e-01,  2.430000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -7.919011777646100e-02, -2.494187253830030e-01,  4.050000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -4.786224463248100e-02, -2.018488950433382e-01,  5.265000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -2.593796229460700e-02, -1.859922849301166e-01,  5.670000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -1.512413556708100e-02, -1.701356748168959e-01,  6.075000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  2.416643494279400e-02, -1.542790647036743e-01,  6.480000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  7.309947033697700e-02, -9.085262425078797e-02,  8.100000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  1.136676485138780e-01, -5.913940402434478e-02,  8.910000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  1.369928787734220e-01, -4.328279391112318e-02,  9.315000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  1.588196272209420e-01, -2.742618379790160e-02,  9.720000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  2.273428967445060e-01,  2.014364654176229e-02,  1.093500000000000e+03, -6.730000000000000e+00
PdAu_1_5_100,  2.487554516102670e-01,  3.600025665498389e-02,  1.134000000000000e+03, -6.730000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.063415363786442e+00,  8.100000000000000e+01, -7.830000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.047558753673220e+00,  1.215000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.015845533446777e+00,  2.025000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.999889233335557e-01,  2.430000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.682757031071130e-01,  3.240000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.524190929938914e-01,  3.645000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.365624828806698e-01,  4.050000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.207058727674482e-01,  4.455000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.048492626542266e-01,  4.860000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.889926525410050e-01,  5.265000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.572794323145627e-01,  6.075000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -8.414228222013411e-01,  6.480000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.097096019748979e-01,  7.290000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.938529918616763e-01,  7.695000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.779963817484548e-01,  8.100000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -7.304265514087900e-01,  9.315000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.987133311823477e-01,  1.012500000000000e+03, -7.830000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.828567210691261e-01,  1.053000000000000e+03, -7.830000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -6.511435008426829e-01,  1.134000000000000e+03, -7.830000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -6.352868907294613e-01,  1.174500000000000e+03, -7.830000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -6.194302806162397e-01,  1.215000000000000e+03, -7.830000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -5.986563132607470e-01,  8.100000000000000e+01, -7.086000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.827997031475258e-01,  1.215000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.352298728078611e-01,  2.430000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.193732626946395e-01,  2.835000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.035166525814183e-01,  3.240000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.083769919020888e-01,  5.670000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.925203817888681e-01,  6.075000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.766637716756465e-01,  6.480000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.608071615624249e-01,  6.885000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.449505514492033e-01,  7.290000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.290939413359817e-01,  7.695000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.132373312227602e-01,  8.100000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.973807211095386e-01,  8.505000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.815241109963170e-01,  8.910000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.339542806566531e-01,  1.012500000000000e+03, -7.086000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.863844503169883e-01,  1.134000000000000e+03, -7.086000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.546712300905451e-01,  1.215000000000000e+03, -7.086000000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.305743628022401e-01,  2.700000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.252888260978327e-01,  4.050000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.094322159846111e-01,  8.100000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.041466792802042e-01,  9.450000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -9.654766866739720e-01, -6.988611425757969e-01,  1.080000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -9.576219724636360e-01, -6.935756058713900e-01,  1.215000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -9.479534614018320e-01, -6.882900691669827e-01,  1.350000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -9.288776058542270e-01, -6.777189957581684e-01,  1.620000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -9.154524884400360e-01, -6.724334590537611e-01,  1.755000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -8.986587034687890e-01, -6.671479223493542e-01,  1.890000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -8.840211165581610e-01, -6.618623856449468e-01,  2.025000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -8.550052185648410e-01, -6.565768489405395e-01,  2.160000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.460057755317252e-01,  2.430000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.407202388273183e-01,  2.565000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.301491654185036e-01,  2.835000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.195780920096894e-01,  3.105000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.142925553052825e-01,  3.240000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.090070186008751e-01,  3.375000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.037214818964678e-01,  3.510000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.984359451920609e-01,  3.645000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.931504084876535e-01,  3.780000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.878648717832466e-01,  3.915000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.825793350788393e-01,  4.050000000000000e+02, -7.263333333333330e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.279168339717167e+00,  4.050000000000000e+01, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.263311729603945e+00,  8.100000000000000e+01, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.247455119490724e+00,  1.215000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.231598509377502e+00,  1.620000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.215741899264281e+00,  2.025000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.199885289151059e+00,  2.430000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.184028679037838e+00,  2.835000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.168172068924616e+00,  3.240000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.136458848698173e+00,  4.050000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.104745628471730e+00,  4.860000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.088889018358508e+00,  5.265000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.057175798132066e+00,  6.075000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.009605967792401e+00,  7.290000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.778927475659581e-01,  8.100000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.620361374527365e-01,  8.505000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.461795273395149e-01,  8.910000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.144663071130718e-01,  9.720000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.986096969998510e-01,  1.012500000000000e+03, -8.150000000000000e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.827530868866295e-01,  1.053000000000000e+03, -8.150000000000000e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.668964767734079e-01,  1.093500000000000e+03, -8.150000000000000e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.510398666601863e-01,  1.134000000000000e+03, -8.150000000000000e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.351832565469647e-01,  1.174500000000000e+03, -8.150000000000000e+00
PdAg_1_9_150,  5.579001507964000e-01,  5.384439909690598e-01,  4.050000000000000e+01, -5.484000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.726284913039420e-01,  1.215000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.897207414713829e-01,  1.620000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.068129916388242e-01,  2.025000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.239052418062651e-01,  2.430000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.409974919737064e-01,  2.835000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.580897421411472e-01,  3.240000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.751819923085886e-01,  3.645000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.922742424760294e-01,  4.050000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.264587428109116e-01,  4.860000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.606432431457942e-01,  5.670000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  8.290122438155586e-01,  7.290000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.461044939829999e-01,  7.695000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.802889943178817e-01,  8.505000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.973812444853230e-01,  8.910000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  9.144734946527643e-01,  9.315000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  9.315657448202047e-01,  9.720000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.657502451550873e-01,  1.053000000000000e+03, -5.484000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.828424953225287e-01,  1.093500000000000e+03, -5.484000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.999347454899700e-01,  1.134000000000000e+03, -5.484000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  1.034119245824852e+00,  1.215000000000000e+03, -5.484000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.731565811387290e-01,  5.400000000000000e+01, -5.780000000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.959462480286505e-01,  1.080000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.187359149185719e-01,  1.620000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.871049155883363e-01,  3.240000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.098945824782577e-01,  3.780000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.554739162581006e-01,  4.860000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.782635831480221e-01,  5.400000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.010532500379440e-01,  5.940000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.238429169278654e-01,  6.480000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.466325838177869e-01,  7.020000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.694222507077079e-01,  7.560000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.922119175976293e-01,  8.100000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.605809182673937e-01,  9.720000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.338675367077879e-01,  8.061602520472366e-01,  1.080000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.378912911218220e-01,  8.289499189371590e-01,  1.134000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.517395858270804e-01,  1.188000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.973189196069233e-01,  1.296000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.416358142312180e-01,  9.201085864968448e-01,  1.350000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.428982533867662e-01,  1.404000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.656879202766877e-01,  1.458000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.379741203674650e-01,  9.884775871666092e-01,  1.512000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.350068601559949e-01,  1.034056920946452e+00,  1.620000000000000e+03, -5.780000000000000e+00
PdAg_1_1_150, -8.901904690932410e-01, -4.589778847354032e-01,  1.080000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.133985509555603e-01,  2.160000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150, -2.575667566599730e-01, -3.906088840656389e-01,  2.700000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.222398833958745e-01,  4.320000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  3.325899931455400e-02, -2.766605496160316e-01,  5.400000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  4.774039863588500e-02, -2.538708827261097e-01,  5.940000000000000e+02, -7.260000000000000e+00
