# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.15587680617035; Max AE: 0.463541957856172
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.795776243549764e-01,  4.229288257901028e-03, -7.132766722232493e-01,  2.125372208625321e+00, 
# 3   ,  2.039249191593993e-01,  6.125524166091373e-03, -6.801419579924514e-01,  2.055975694630867e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.689489547793899e-01,  2.439421044072207e+00,  2.781000000000000e+00,  3.093120000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.395188586507263e-01,  2.439421044072207e+00,  1.946700000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.629902209099586e-01,  2.439421044072207e+00,  7.230600000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.865135222004041e-01,  2.439421044072207e+00,  7.786799999999999e+01,  3.093120000000000e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.680286606884664e-01,  3.388873199661123e+00,  5.489999999999991e+00,  3.349511111111099e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.912474532243433e-01,  3.388873199661123e+00,  1.097999999999998e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.492944345640346e-01,  3.388873199661123e+00,  2.470499999999996e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.957320196357879e-01,  3.388873199661123e+00,  3.568499999999995e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.421696047075413e-01,  3.388873199661123e+00,  4.666499999999993e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.002165860472326e-01,  3.388873199661123e+00,  6.038999999999990e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.698729636548624e-01,  3.388873199661123e+00,  7.685999999999987e+01,  3.349511111111099e+00
PdAg_1_1_100, -3.578780939481840e-01, -3.708951492505235e-01,  4.287245444801715e+00,  3.078000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.166545273429429e-01,  4.287245444801715e+00,  4.360500000000000e+01,  4.761600000000000e+00
