# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_E_b_C_subsurf * std_dev) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.115464928178119; Max AE: 0.565582954267173
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.262786251624643e-04,  2.790477483747804e-01, -1.140647103382181e-03,  2.556261915096059e-02, -8.018485304375972e+00, -5.520460195720426e+00, 
# 3   ,  7.032361295322375e-04,  5.809158597979225e-01, -2.332615253902979e-03,  3.198212820078197e-02, -8.151046824109700e+00, -5.532913559830039e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.529501444086881e-01,  1.620000000000000e+02,  3.429000000000000e-01,  1.310679611650486e+02,  1.403100000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  4.889175556194310e-01,  4.605703043811431e-01,  2.430000000000000e+02,  5.143500000000000e-01,  1.966019417475728e+02,  1.403100000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.056601140297000e-01,  4.681904643535981e-01,  3.240000000000000e+02,  6.858000000000000e-01,  2.621359223300971e+02,  1.403100000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.834307842985091e-01,  4.860000000000000e+02,  1.028700000000000e+00,  3.932038834951456e+02,  1.403100000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.245052994310410e-01,  4.986711042434182e-01,  6.480000000000000e+02,  1.371600000000000e+00,  5.242718446601942e+02,  1.403100000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.139114241883291e-01,  8.100000000000000e+02,  1.714500000000000e+00,  6.553398058252427e+02,  1.403100000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.215315841607850e-01,  8.910000000000000e+02,  1.885950000000000e+00,  7.208737864077671e+02,  1.403100000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.367719041056960e-01,  1.053000000000000e+03,  2.228850000000000e+00,  8.519417475728155e+02,  1.403100000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.520122240506060e-01,  1.215000000000000e+03,  2.571750000000000e+00,  9.830097087378641e+02,  1.403100000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.672525439955169e-01,  1.377000000000000e+03,  2.914650000000000e+00,  1.114077669902913e+03,  1.403100000000000e+01, -6.983240223463687e-01
