# c0 + a0 * (av_BE_H_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.29835645858939; Max AE: 0.75364071929266
# Coefficients
# Task   a0                      c0
# 2   ,  6.468123533223301e-01,  4.187741209081815e+00, 
# 3   ,  5.927932508685073e-01,  4.062967443207415e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               19|11|add; (av_BE_H_subsurf + av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  6.096363688024650e-01,  6.406222634621566e-01, -5.484000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  6.406222634621566e-01, -5.484000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.406222634621566e-01, -5.484000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.406222634621566e-01, -5.484000000000000e+00
PdAg_1_5_100,  4.808701435604430e-01,  4.491658068787467e-01, -5.780000000000000e+00
PdAg_1_5_100,  5.367991849441260e-01,  4.491658068787467e-01, -5.780000000000000e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.491658068787467e-01, -5.780000000000000e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.491658068787467e-01, -5.780000000000000e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.491658068787467e-01, -5.780000000000000e+00
PdAg_1_5_100,  5.681292230354840e-01,  4.491658068787467e-01, -5.780000000000000e+00
PdAg_1_5_100,  5.748142709268410e-01,  4.491658068787467e-01, -5.780000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -5.081164760383016e-01, -7.260000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -5.081164760383016e-01, -7.260000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -5.081164760383016e-01, -7.260000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -5.081164760383016e-01, -7.260000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -2.300721104655399e-02, -6.510000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01, -2.300721104655399e-02, -6.510000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01, -2.300721104655399e-02, -6.510000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01, -2.300721104655399e-02, -6.510000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01, -2.300721104655399e-02, -6.510000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01, -2.300721104655399e-02, -6.510000000000000e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.653059287774670e-01, -6.730000000000000e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.653059287774670e-01, -6.730000000000000e+00
PdAu_1_5_100,  2.990216406339200e-02, -1.653059287774670e-01, -6.730000000000000e+00
PdAu_1_5_100,  6.101614798206100e-02, -1.653059287774670e-01, -6.730000000000000e+00
PdAu_1_5_100,  9.356113070450700e-02, -1.653059287774670e-01, -6.730000000000000e+00
PdAu_1_5_100,  1.785182843851090e-01, -1.653059287774670e-01, -6.730000000000000e+00
PdAu_1_5_100,  2.565483015813650e-01, -1.653059287774670e-01, -6.730000000000000e+00
PdAu_1_1_100, -9.528343749756660e-01, -8.767995174320299e-01, -7.830000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -8.767995174320299e-01, -7.830000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.767995174320299e-01, -7.830000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.767995174320299e-01, -7.830000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -8.767995174320299e-01, -7.830000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -3.955711265602165e-01, -7.086000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.955711265602165e-01, -7.086000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.955711265602165e-01, -7.086000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -3.955711265602165e-01, -7.086000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -3.955711265602165e-01, -7.086000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -3.955711265602165e-01, -7.086000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -3.955711265602165e-01, -7.086000000000000e+00
PdCu_1_5_100, -9.928515291828820e-01, -5.102725172160407e-01, -7.263333333333330e+00
PdCu_1_5_100, -8.414776922269830e-01, -5.102725172160407e-01, -7.263333333333330e+00
PdCu_1_5_100, -7.731228977008010e-01, -5.102725172160407e-01, -7.263333333333330e+00
PdCu_1_5_100, -7.150570805231480e-01, -5.102725172160407e-01, -7.263333333333330e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.083779470495176e+00, -8.150000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  8.120892554445212e-01, -5.484000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.120892554445212e-01, -5.484000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.120892554445212e-01, -5.484000000000000e+00
PdAg_1_5_150,  6.391598283979260e-01,  6.366224531874428e-01, -5.780000000000000e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.366224531874428e-01, -5.780000000000000e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.366224531874428e-01, -5.780000000000000e+00
PdAg_1_5_150,  6.307415271306110e-01,  6.366224531874428e-01, -5.780000000000000e+00
PdAg_1_1_150, -6.533781871817670e-01, -2.407115580979478e-01, -7.260000000000000e+00
PdAg_1_1_150, -1.519114681875330e-01, -2.407115580979478e-01, -7.260000000000000e+00
PdAg_1_1_150,  1.222581482190020e-01, -2.407115580979478e-01, -7.260000000000000e+00
