# c0 + a0 * (av_E_b_C_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.269908706986281; Max AE: 0.801623033444555
# Coefficients
# Task   a0                      c0
# 2   , -1.509880774854892e-01,  2.798794926361987e+00, 
# 3   , -1.379583669935006e-01,  2.773006400040601e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV^2;                                   13|9|mult; (av_E_b_C_subsurf * av_E_coh); $\left(av_{E, b, C, subsurf} av_{E, coh}\right)$; (av_E_b_C_subsurf .* av_E_coh); av_E_b_C_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  5.598480318312991e-01,  5.013855040223660e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.013855040223660e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.013855040223660e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.013855040223660e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.688182680948790e-01,  5.013855040223660e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.669074847793930e-01,  5.013855040223660e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.713037334532890e-01,  5.013855040223660e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.756184173897150e-01,  5.013855040223660e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.815291194929140e-01,  5.013855040223660e-01,  1.521583333333332e+01
PdAg_1_1_100, -9.717271086694580e-01, -3.330450732652754e-01,  2.074230000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -3.330450732652754e-01,  2.074230000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -3.330450732652754e-01,  2.074230000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -3.330450732652754e-01,  2.074230000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -3.330450732652754e-01,  2.074230000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -3.330450732652754e-01,  2.074230000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -3.330450732652754e-01,  2.074230000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -3.330450732652754e-01,  2.074230000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -3.330450732652754e-01,  2.074230000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.330450732652754e-01,  2.074230000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -3.330450732652754e-01,  2.074230000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -3.330450732652754e-01,  2.074230000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -3.330450732652754e-01,  2.074230000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -3.330450732652754e-01,  2.074230000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -3.330450732652754e-01,  2.074230000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -3.330450732652754e-01,  2.074230000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -6.933020305758525e-02,  1.899570600000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -6.933020305758525e-02,  1.899570600000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -6.933020305758525e-02,  1.899570600000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -6.933020305758525e-02,  1.899570600000000e+01
PdAu_1_9_100,  4.079877212234700e-02, -6.933020305758525e-02,  1.899570600000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -6.933020305758525e-02,  1.899570600000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -6.933020305758525e-02,  1.899570600000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -6.933020305758525e-02,  1.899570600000000e+01
PdAu_1_9_100,  1.191551569766660e-01, -6.933020305758525e-02,  1.899570600000000e+01
PdAu_1_9_100,  1.313415091122350e-01, -6.933020305758525e-02,  1.899570600000000e+01
PdAu_1_9_100,  1.429267254119260e-01, -6.933020305758525e-02,  1.899570600000000e+01
PdAu_1_9_100,  1.699090731693030e-01, -6.933020305758525e-02,  1.899570600000000e+01
PdAu_1_9_100,  2.019303936948270e-01, -6.933020305758525e-02,  1.899570600000000e+01
PdAu_1_9_100,  2.085112147402500e-01, -6.933020305758525e-02,  1.899570600000000e+01
PdAu_1_9_100,  2.440082744924090e-01, -6.933020305758525e-02,  1.899570600000000e+01
PdAu_1_9_100,  2.857011488378830e-01, -6.933020305758525e-02,  1.899570600000000e+01
PdAu_1_9_100,  2.971222466409820e-01, -6.933020305758525e-02,  1.899570600000000e+01
PdAu_1_9_100,  3.090110205184420e-01, -6.933020305758525e-02,  1.899570600000000e+01
PdAu_1_9_100,  3.282848750136670e-01, -6.933020305758525e-02,  1.899570600000000e+01
PdAu_1_9_100,  3.588392118477170e-01, -6.933020305758525e-02,  1.899570600000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -1.947324448846912e-01,  1.982624999999999e+01
PdAu_1_5_100, -3.409682634967890e-01, -1.947324448846912e-01,  1.982624999999999e+01
PdAu_1_5_100, -3.133863092721550e-01, -1.947324448846912e-01,  1.982624999999999e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.947324448846912e-01,  1.982624999999999e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.947324448846912e-01,  1.982624999999999e+01
PdAu_1_5_100, -7.919011777646100e-02, -1.947324448846912e-01,  1.982624999999999e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.947324448846912e-01,  1.982624999999999e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.947324448846912e-01,  1.982624999999999e+01
PdAu_1_5_100, -1.512413556708100e-02, -1.947324448846912e-01,  1.982624999999999e+01
PdAu_1_5_100,  2.416643494279400e-02, -1.947324448846912e-01,  1.982624999999999e+01
PdAu_1_5_100,  7.309947033697700e-02, -1.947324448846912e-01,  1.982624999999999e+01
PdAu_1_5_100,  1.136676485138780e-01, -1.947324448846912e-01,  1.982624999999999e+01
PdAu_1_5_100,  1.369928787734220e-01, -1.947324448846912e-01,  1.982624999999999e+01
PdAu_1_5_100,  1.588196272209420e-01, -1.947324448846912e-01,  1.982624999999999e+01
PdAu_1_5_100,  2.273428967445060e-01, -1.947324448846912e-01,  1.982624999999999e+01
PdAu_1_5_100,  2.487554516102670e-01, -1.947324448846912e-01,  1.982624999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -8.274328847798872e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -8.274328847798872e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -8.274328847798872e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -8.274328847798872e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -8.274328847798872e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -8.274328847798872e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -8.274328847798872e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -8.274328847798872e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -8.274328847798872e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -8.274328847798872e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.274328847798872e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.274328847798872e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.274328847798872e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.274328847798872e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.274328847798872e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.274328847798872e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.274328847798872e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.274328847798872e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -8.274328847798872e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -8.274328847798872e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -8.274328847798872e-01,  2.401665000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -5.115356290647459e-01,  2.192445000000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -5.115356290647459e-01,  2.192445000000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.115356290647459e-01,  2.192445000000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.115356290647459e-01,  2.192445000000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -5.115356290647459e-01,  2.192445000000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -5.115356290647459e-01,  2.192445000000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -5.115356290647459e-01,  2.192445000000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -5.115356290647459e-01,  2.192445000000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -5.115356290647459e-01,  2.192445000000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -5.115356290647459e-01,  2.192445000000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -5.115356290647459e-01,  2.192445000000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -5.115356290647459e-01,  2.192445000000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -5.115356290647459e-01,  2.192445000000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -5.115356290647459e-01,  2.192445000000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -5.115356290647459e-01,  2.192445000000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -5.115356290647459e-01,  2.192445000000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -5.115356290647459e-01,  2.192445000000000e+01
PdCu_1_5_100, -1.003761569886260e+00, -6.003870797290426e-01,  2.251291666666668e+01
PdCu_1_5_100, -9.961225955060580e-01, -6.003870797290426e-01,  2.251291666666668e+01
PdCu_1_5_100, -9.789029797012609e-01, -6.003870797290426e-01,  2.251291666666668e+01
PdCu_1_5_100, -9.725859018790340e-01, -6.003870797290426e-01,  2.251291666666668e+01
PdCu_1_5_100, -9.654766866739720e-01, -6.003870797290426e-01,  2.251291666666668e+01
PdCu_1_5_100, -9.576219724636360e-01, -6.003870797290426e-01,  2.251291666666668e+01
PdCu_1_5_100, -9.479534614018320e-01, -6.003870797290426e-01,  2.251291666666668e+01
PdCu_1_5_100, -9.288776058542270e-01, -6.003870797290426e-01,  2.251291666666668e+01
PdCu_1_5_100, -9.154524884400360e-01, -6.003870797290426e-01,  2.251291666666668e+01
PdCu_1_5_100, -8.986587034687890e-01, -6.003870797290426e-01,  2.251291666666668e+01
PdCu_1_5_100, -8.840211165581610e-01, -6.003870797290426e-01,  2.251291666666668e+01
PdCu_1_5_100, -8.550052185648410e-01, -6.003870797290426e-01,  2.251291666666668e+01
PdCu_1_5_100, -8.374338740484140e-01, -6.003870797290426e-01,  2.251291666666668e+01
PdCu_1_5_100, -8.010350850736860e-01, -6.003870797290426e-01,  2.251291666666668e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.003870797290426e-01,  2.251291666666668e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.003870797290426e-01,  2.251291666666668e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.003870797290426e-01,  2.251291666666668e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.003870797290426e-01,  2.251291666666668e+01
PdCu_1_5_100, -6.099103525069640e-01, -6.003870797290426e-01,  2.251291666666668e+01
PdCu_1_5_100, -5.834928286422441e-01, -6.003870797290426e-01,  2.251291666666668e+01
PdCu_1_5_100, -5.671718941973490e-01, -6.003870797290426e-01,  2.251291666666668e+01
PdCu_1_5_100, -5.560527855292540e-01, -6.003870797290426e-01,  2.251291666666668e+01
PdCu_1_5_100, -5.041869760720120e-01, -6.003870797290426e-01,  2.251291666666668e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.059441164644089e+00,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.059441164644089e+00,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.059441164644089e+00,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.059441164644089e+00,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.059441164644089e+00,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.059441164644089e+00,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.059441164644089e+00,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.059441164644089e+00,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.059441164644089e+00,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.059441164644089e+00,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.059441164644089e+00,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.059441164644089e+00,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.059441164644089e+00,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.059441164644089e+00,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.059441164644089e+00,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.059441164644089e+00,  2.555325000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -1.059441164644089e+00,  2.555325000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -1.059441164644089e+00,  2.555325000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -1.059441164644089e+00,  2.555325000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -1.059441164644089e+00,  2.555325000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -1.059441164644089e+00,  2.555325000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -1.059441164644089e+00,  2.555325000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  8.140842265873653e-01,  1.419937200000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  8.140842265873653e-01,  1.419937200000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  8.140842265873653e-01,  1.419937200000000e+01
PdAg_1_9_150,  6.648521298310590e-01,  8.140842265873653e-01,  1.419937200000000e+01
PdAg_1_9_150,  6.686810169771770e-01,  8.140842265873653e-01,  1.419937200000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  8.140842265873653e-01,  1.419937200000000e+01
PdAg_1_9_150,  6.717276861891180e-01,  8.140842265873653e-01,  1.419937200000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  8.140842265873653e-01,  1.419937200000000e+01
PdAg_1_9_150,  6.664965441028950e-01,  8.140842265873653e-01,  1.419937200000000e+01
PdAg_1_9_150,  6.598445936948840e-01,  8.140842265873653e-01,  1.419937200000000e+01
PdAg_1_9_150,  6.503312461571270e-01,  8.140842265873653e-01,  1.419937200000000e+01
PdAg_1_9_150,  6.519105950060340e-01,  8.140842265873653e-01,  1.419937200000000e+01
PdAg_1_9_150,  6.432764110218550e-01,  8.140842265873653e-01,  1.419937200000000e+01
PdAg_1_9_150,  6.439979010913910e-01,  8.140842265873653e-01,  1.419937200000000e+01
PdAg_1_9_150,  6.426777066306660e-01,  8.140842265873653e-01,  1.419937200000000e+01
PdAg_1_9_150,  6.452025164895240e-01,  8.140842265873653e-01,  1.419937200000000e+01
PdAg_1_9_150,  6.469316258371790e-01,  8.140842265873653e-01,  1.419937200000000e+01
PdAg_1_9_150,  6.450507815719220e-01,  8.140842265873653e-01,  1.419937200000000e+01
PdAg_1_9_150,  6.456607754095079e-01,  8.140842265873653e-01,  1.419937200000000e+01
PdAg_1_9_150,  6.402386167650840e-01,  8.140842265873653e-01,  1.419937200000000e+01
PdAg_1_9_150,  6.467832922270750e-01,  8.140842265873653e-01,  1.419937200000000e+01
PdAg_1_5_150,  2.792553515357840e-01,  6.738548809286639e-01,  1.521583333333332e+01
PdAg_1_5_150,  6.357649788363980e-01,  6.738548809286639e-01,  1.521583333333332e+01
PdAg_1_5_150,  6.409475868620760e-01,  6.738548809286639e-01,  1.521583333333332e+01
PdAg_1_5_150,  6.424520157340941e-01,  6.738548809286639e-01,  1.521583333333332e+01
PdAg_1_5_150,  6.397206000541910e-01,  6.738548809286639e-01,  1.521583333333332e+01
PdAg_1_5_150,  6.436599641213010e-01,  6.738548809286639e-01,  1.521583333333332e+01
PdAg_1_5_150,  6.415101496347549e-01,  6.738548809286639e-01,  1.521583333333332e+01
PdAg_1_5_150,  6.405764815813060e-01,  6.738548809286639e-01,  1.521583333333332e+01
PdAg_1_5_150,  6.393249438405660e-01,  6.738548809286639e-01,  1.521583333333332e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.738548809286639e-01,  1.521583333333332e+01
PdAg_1_5_150,  6.276768437297980e-01,  6.738548809286639e-01,  1.521583333333332e+01
PdAg_1_5_150,  6.340194767829100e-01,  6.738548809286639e-01,  1.521583333333332e+01
PdAg_1_5_150,  6.130000740262510e-01,  6.738548809286639e-01,  1.521583333333332e+01
PdAg_1_5_150,  6.338675367077879e-01,  6.738548809286639e-01,  1.521583333333332e+01
PdAg_1_5_150,  6.378912911218220e-01,  6.738548809286639e-01,  1.521583333333332e+01
PdAg_1_5_150,  6.337017076875340e-01,  6.738548809286639e-01,  1.521583333333332e+01
PdAg_1_5_150,  6.419315114227060e-01,  6.738548809286639e-01,  1.521583333333332e+01
PdAg_1_5_150,  6.416358142312180e-01,  6.738548809286639e-01,  1.521583333333332e+01
PdAg_1_5_150,  6.420365676410970e-01,  6.738548809286639e-01,  1.521583333333332e+01
PdAg_1_5_150,  6.432322783167600e-01,  6.738548809286639e-01,  1.521583333333332e+01
PdAg_1_5_150,  6.379741203674650e-01,  6.738548809286639e-01,  1.521583333333332e+01
PdAg_1_5_150,  6.350068601559949e-01,  6.738548809286639e-01,  1.521583333333332e+01
PdAg_1_1_150, -8.901904690932410e-01, -8.856743564868549e-02,  2.074230000000000e+01
PdAg_1_1_150, -4.271712959914270e-01, -8.856743564868549e-02,  2.074230000000000e+01
PdAg_1_1_150, -2.575667566599730e-01, -8.856743564868549e-02,  2.074230000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -8.856743564868549e-02,  2.074230000000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -8.856743564868549e-02,  2.074230000000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -8.856743564868549e-02,  2.074230000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -8.856743564868549e-02,  2.074230000000000e+01
PdAg_1_1_150,  9.661514443003601e-02, -8.856743564868549e-02,  2.074230000000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -8.856743564868549e-02,  2.074230000000000e+01
PdAg_1_1_150,  1.330156667576390e-01, -8.856743564868549e-02,  2.074230000000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -8.856743564868549e-02,  2.074230000000000e+01
PdAg_1_1_150,  1.534526800863890e-01, -8.856743564868549e-02,  2.074230000000000e+01
PdAg_1_1_150,  1.744378444150280e-01, -8.856743564868549e-02,  2.074230000000000e+01
PdAg_1_1_150,  1.786814351317540e-01, -8.856743564868549e-02,  2.074230000000000e+01
PdAg_1_1_150,  1.856354835497270e-01, -8.856743564868549e-02,  2.074230000000000e+01
PdAg_1_1_150,  1.921636714788440e-01, -8.856743564868549e-02,  2.074230000000000e+01
PdAg_1_1_150,  2.002554564849850e-01, -8.856743564868549e-02,  2.074230000000000e+01
PdAg_1_1_150,  2.029324148513080e-01, -8.856743564868549e-02,  2.074230000000000e+01
PdAg_1_1_150,  2.183471216442010e-01, -8.856743564868549e-02,  2.074230000000000e+01
PdAg_1_1_150,  2.189343485696450e-01, -8.856743564868549e-02,  2.074230000000000e+01
PdAg_1_1_150,  2.248738416605840e-01, -8.856743564868549e-02,  2.074230000000000e+01
PdAu_1_9_150, -1.169922479943090e-01,  1.523898203919604e-01,  1.899570600000000e+01
PdAu_1_9_150, -4.031966521473500e-02,  1.523898203919604e-01,  1.899570600000000e+01
PdAu_1_9_150,  1.807430829254700e-02,  1.523898203919604e-01,  1.899570600000000e+01
PdAu_1_9_150,  7.897484500469400e-02,  1.523898203919604e-01,  1.899570600000000e+01
PdAu_1_9_150,  1.281876742324020e-01,  1.523898203919604e-01,  1.899570600000000e+01
PdAu_1_9_150,  1.672871150131860e-01,  1.523898203919604e-01,  1.899570600000000e+01
PdAu_1_9_150,  2.380096317823350e-01,  1.523898203919604e-01,  1.899570600000000e+01
PdAu_1_9_150,  2.609423932663160e-01,  1.523898203919604e-01,  1.899570600000000e+01
PdAu_1_9_150,  2.922898712865850e-01,  1.523898203919604e-01,  1.899570600000000e+01
PdAu_1_9_150,  2.969626491164070e-01,  1.523898203919604e-01,  1.899570600000000e+01
PdAu_1_9_150,  3.071213793001620e-01,  1.523898203919604e-01,  1.899570600000000e+01
PdAu_1_9_150,  2.978287221729080e-01,  1.523898203919604e-01,  1.899570600000000e+01
PdAu_1_9_150,  3.197631675477690e-01,  1.523898203919604e-01,  1.899570600000000e+01
PdAu_1_9_150,  3.259297485273780e-01,  1.523898203919604e-01,  1.899570600000000e+01
PdAu_1_9_150,  3.115609835289240e-01,  1.523898203919604e-01,  1.899570600000000e+01
PdAu_1_9_150,  3.361546277167780e-01,  1.523898203919604e-01,  1.899570600000000e+01
PdAu_1_9_150,  3.407676806983990e-01,  1.523898203919604e-01,  1.899570600000000e+01
PdAu_1_9_150,  3.528239433363020e-01,  1.523898203919604e-01,  1.899570600000000e+01
PdAu_1_9_150,  3.544717293996080e-01,  1.523898203919604e-01,  1.899570600000000e+01
PdAu_1_9_150,  4.111814029549850e-01,  1.523898203919604e-01,  1.899570600000000e+01
PdAu_1_5_150,  7.279946229262001e-02,  3.780932643571245e-02,  1.982624999999999e+01
PdAu_1_5_150,  1.377662687028550e-01,  3.780932643571245e-02,  1.982624999999999e+01
PdAu_1_5_150,  1.523167456227280e-01,  3.780932643571245e-02,  1.982624999999999e+01
PdAu_1_5_150,  1.909623787079500e-01,  3.780932643571245e-02,  1.982624999999999e+01
PdAu_1_5_150,  2.024844011885030e-01,  3.780932643571245e-02,  1.982624999999999e+01
PdAu_1_5_150,  2.177956250615130e-01,  3.780932643571245e-02,  1.982624999999999e+01
PdAu_1_5_150,  2.448795927506310e-01,  3.780932643571245e-02,  1.982624999999999e+01
PdAu_1_5_150,  2.479092589254740e-01,  3.780932643571245e-02,  1.982624999999999e+01
PdAu_1_5_150,  2.519879195845510e-01,  3.780932643571245e-02,  1.982624999999999e+01
PdAu_1_5_150,  2.754841681631770e-01,  3.780932643571245e-02,  1.982624999999999e+01
PdAu_1_5_150,  2.979276624789280e-01,  3.780932643571245e-02,  1.982624999999999e+01
PdAu_1_5_150,  3.015046354469250e-01,  3.780932643571245e-02,  1.982624999999999e+01
PdAu_1_5_150,  3.404584782376830e-01,  3.780932643571245e-02,  1.982624999999999e+01
PdAu_1_5_150,  3.671355392696590e-01,  3.780932643571245e-02,  1.982624999999999e+01
PdAu_1_5_150,  3.670935533819230e-01,  3.780932643571245e-02,  1.982624999999999e+01
PdAu_1_5_150,  3.775568906764970e-01,  3.780932643571245e-02,  1.982624999999999e+01
PdAu_1_5_150,  3.816264798405820e-01,  3.780932643571245e-02,  1.982624999999999e+01
PdAu_1_5_150,  3.961296941618070e-01,  3.780932643571245e-02,  1.982624999999999e+01
PdAu_1_5_150,  4.035698340126010e-01,  3.780932643571245e-02,  1.982624999999999e+01
PdAu_1_5_150,  4.075177663500790e-01,  3.780932643571245e-02,  1.982624999999999e+01
PdAu_1_1_150, -9.778853336526560e-01, -5.402914146138543e-01,  2.401665000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -5.402914146138543e-01,  2.401665000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -5.402914146138543e-01,  2.401665000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -5.402914146138543e-01,  2.401665000000000e+01
PdAu_1_1_150, -9.742013925057460e-01, -5.402914146138543e-01,  2.401665000000000e+01
PdAu_1_1_150, -9.692644879765320e-01, -5.402914146138543e-01,  2.401665000000000e+01
PdAu_1_1_150, -9.660684793001780e-01, -5.402914146138543e-01,  2.401665000000000e+01
