# c0 + a0 * (av_E_def_subsurf * particle_diameter) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.16812059134251; Max AE: 0.446020176296829
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.838643650516584e-01,  4.033825077427250e-03,  8.947798855318592e-02,  2.591719611641456e+00, 
# 3   ,  7.668554798816556e-01,  5.892386473216353e-03,  8.776023893397840e-02,  2.538280208440451e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|2|mult; (av_E_def_subsurf * particle_diameter); $\left(av_{E, def, subsurf} particle_{diameter}\right)$; (av_E_def_subsurf .* particle_diameter); av_E_def_subsurf,particle_diameter
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.869248524204054e-01,  1.236000000000000e+00,  2.781000000000000e+00, -3.421253910000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  4.542332576623562e-01,  1.236000000000000e+00,  1.946700000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.673765409285347e-01,  1.236000000000000e+00,  7.230600000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  6.898126760091853e-01,  1.236000000000000e+00,  7.786799999999999e+01, -3.421253910000000e+01
PdAg_1_5_100,  4.808701435604430e-01,  2.053337122280546e-01,  1.219999999999998e+00,  5.489999999999991e+00, -3.624183083333332e+01
PdAg_1_5_100,  5.367991849441260e-01,  2.274794119031299e-01,  1.219999999999998e+00,  1.097999999999998e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.582907011266131e-01,  2.828436610908190e-01,  1.219999999999998e+00,  2.470499999999996e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.602593885180470e-01,  3.271350604409700e-01,  1.219999999999998e+00,  3.568499999999995e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.640054092902220e-01,  3.714264597911210e-01,  1.219999999999998e+00,  4.666499999999993e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.681292230354840e-01,  4.267907089788102e-01,  1.219999999999998e+00,  6.038999999999990e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.748142709268410e-01,  4.932278080040369e-01,  1.219999999999998e+00,  7.685999999999987e+01, -3.624183083333332e+01
PdAg_1_1_100, -3.578780939481840e-01, -2.973094317871124e-01,  1.710000000000000e+00,  3.078000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -2.455756251691080e-01,  1.710000000000000e+00,  4.360500000000000e+01, -4.674443750000000e+01
