# c0 + a0 * (particle_diameter / av_W_change_H) + a1 * (av_EA * std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (av_BE_H_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143606328121011; Max AE: 0.681397698530133
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.880619826704651e-03,  1.395013155759566e-01,  4.138585505858151e-03,  5.490443628807894e-01,  2.695625549128262e+00, 
# 3   ,  3.408448820256751e-03,  1.637458434414591e-01,  5.850060344652502e-03,  4.830366801179166e-01,  2.247929371370563e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       2|17|div; (particle_diameter / av_W_change_H); $\left(\frac{ particle_{diameter} }{ av_{W, change, H} } \right)$; (particle_diameter ./ av_W_change_H); particle_diameter,av_W_change_H
# 1;  1; eV * nm;                                          6|3|mult; (av_EA * std_dev); $\left(av_{EA} std_{dev}\right)$; (av_EA .* std_dev); av_EA,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV;                                               19|11|add; (av_BE_H_subsurf + av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.319118988763059e-01,  5.825242718446602e+01,  3.689400000000000e+00,  5.561999999999999e+00, -5.484000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.434213051680974e-01,  5.825242718446602e+01,  3.689400000000000e+00,  8.343000000000000e+00, -5.484000000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  3.549307114598890e-01,  5.825242718446602e+01,  3.689400000000000e+00,  1.112400000000000e+01, -5.484000000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  3.779495240434720e-01,  5.825242718446602e+01,  3.689400000000000e+00,  1.668600000000000e+01, -5.484000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.009683366270551e-01,  5.825242718446602e+01,  3.689400000000000e+00,  2.224800000000000e+01, -5.484000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.239871492106382e-01,  5.825242718446602e+01,  3.689400000000000e+00,  2.781000000000000e+01, -5.484000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.354965555024297e-01,  5.825242718446602e+01,  3.689400000000000e+00,  3.059100000000000e+01, -5.484000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  4.585153680860123e-01,  5.825242718446602e+01,  3.689400000000000e+00,  3.615300000000000e+01, -5.484000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  4.815341806695954e-01,  5.825242718446602e+01,  3.689400000000000e+00,  4.171500000000000e+01, -5.484000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.045529932531785e-01,  5.825242718446602e+01,  3.689400000000000e+00,  4.727699999999999e+01, -5.484000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.160623995449700e-01,  5.825242718446602e+01,  3.689400000000000e+00,  5.005800000000000e+01, -5.484000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.390812121285531e-01,  5.825242718446602e+01,  3.689400000000000e+00,  5.562000000000000e+01, -5.484000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.505906184203446e-01,  5.825242718446602e+01,  3.689400000000000e+00,  5.840100000000000e+01, -5.484000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.621000247121362e-01,  5.825242718446602e+01,  3.689400000000000e+00,  6.118200000000000e+01, -5.484000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.736094310039277e-01,  5.825242718446602e+01,  3.689400000000000e+00,  6.396299999999999e+01, -5.484000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.851188372957192e-01,  5.825242718446602e+01,  3.689400000000000e+00,  6.674400000000000e+01, -5.484000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.966282435875108e-01,  5.825242718446602e+01,  3.689400000000000e+00,  6.952499999999999e+01, -5.484000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.196470561710938e-01,  5.825242718446602e+01,  3.689400000000000e+00,  7.508699999999999e+01, -5.484000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.426658687546769e-01,  5.825242718446602e+01,  3.689400000000000e+00,  8.064900000000000e+01, -5.484000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.541752750464684e-01,  5.825242718446602e+01,  3.689400000000000e+00,  8.342999999999999e+01, -5.484000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.068914445047948e-01,  6.101694915254258e+01,  4.721333333333320e+00,  2.744999999999996e+00, -5.780000000000000e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.523331133591173e-01,  6.101694915254258e+01,  4.721333333333320e+00,  1.372499999999998e+01, -5.780000000000000e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.636935305726981e-01,  6.101694915254258e+01,  4.721333333333320e+00,  1.646999999999997e+01, -5.780000000000000e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.750539477862785e-01,  6.101694915254258e+01,  4.721333333333320e+00,  1.921499999999997e+01, -5.780000000000000e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.864143649998593e-01,  6.101694915254258e+01,  4.721333333333320e+00,  2.195999999999997e+01, -5.780000000000000e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.091351994270205e-01,  6.101694915254258e+01,  4.721333333333320e+00,  2.744999999999996e+01, -5.780000000000000e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.204956166406009e-01,  6.101694915254258e+01,  4.721333333333320e+00,  3.019499999999995e+01, -5.780000000000000e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.772977027085042e-01,  6.101694915254258e+01,  4.721333333333320e+00,  4.391999999999993e+01, -5.780000000000000e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.113789543492457e-01,  6.101694915254258e+01,  4.721333333333320e+00,  5.215499999999992e+01, -5.780000000000000e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.340997887764070e-01,  6.101694915254258e+01,  4.721333333333320e+00,  5.764499999999990e+01, -5.780000000000000e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.568206232035682e-01,  6.101694915254258e+01,  4.721333333333320e+00,  6.313499999999990e+01, -5.780000000000000e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.681810404171490e-01,  6.101694915254258e+01,  4.721333333333320e+00,  6.587999999999990e+01, -5.780000000000000e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.795414576307294e-01,  6.101694915254258e+01,  4.721333333333320e+00,  6.862499999999989e+01, -5.780000000000000e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.022622920578906e-01,  6.101694915254258e+01,  4.721333333333320e+00,  7.411499999999988e+01, -5.780000000000000e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.249831264850518e-01,  6.101694915254258e+01,  4.721333333333320e+00,  7.960499999999988e+01, -5.780000000000000e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.335277646297153e-01,  1.200000000000000e+02,  3.732000000000000e+00,  2.565000000000000e+00, -7.260000000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -5.229122928071889e-01,  1.200000000000000e+02,  3.732000000000000e+00,  5.130000000000000e+00, -7.260000000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -4.910658773396105e-01,  1.200000000000000e+02,  3.732000000000000e+00,  1.282500000000000e+01, -7.260000000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -4.698349336945581e-01,  1.200000000000000e+02,  3.732000000000000e+00,  1.795500000000000e+01, -7.260000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.592194618720321e-01,  1.200000000000000e+02,  3.732000000000000e+00,  2.052000000000000e+01, -7.260000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.486039900495057e-01,  1.200000000000000e+02,  3.732000000000000e+00,  2.308500000000000e+01, -7.260000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.379885182269797e-01,  1.200000000000000e+02,  3.732000000000000e+00,  2.565000000000000e+01, -7.260000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.273730464044537e-01,  1.200000000000000e+02,  3.732000000000000e+00,  2.821500000000000e+01, -7.260000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.061421027594013e-01,  1.200000000000000e+02,  3.732000000000000e+00,  3.334500000000000e+01, -7.260000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.318338000017181e-01,  1.200000000000000e+02,  3.732000000000000e+00,  5.130000000000000e+01, -7.260000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.999873845341398e-01,  1.200000000000000e+02,  3.732000000000000e+00,  5.899500000000000e+01, -7.260000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.787564408890874e-01,  1.200000000000000e+02,  3.732000000000000e+00,  6.412500000000000e+01, -7.260000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.575254972440350e-01,  1.200000000000000e+02,  3.732000000000000e+00,  6.925500000000000e+01, -7.260000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.469100254215090e-01,  1.200000000000000e+02,  3.732000000000000e+00,  7.182000000000001e+01, -7.260000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.362945535989825e-01,  1.200000000000000e+02,  3.732000000000000e+00,  7.438500000000001e+01, -7.260000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -2.256790817764566e-01,  1.200000000000000e+02,  3.732000000000000e+00,  7.695000000000000e+01, -7.260000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -5.050616089395580e-02, -4.285714285714285e+01,  6.402900000000001e+00,  3.753000000000000e+00, -6.510000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -3.497404949046993e-02, -4.285714285714285e+01,  6.402900000000001e+00,  7.506000000000000e+00, -6.510000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -3.909826683498633e-03, -4.285714285714285e+01,  6.402900000000001e+00,  1.501200000000000e+01, -6.510000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02,  1.162228471998679e-02, -4.285714285714285e+01,  6.402900000000001e+00,  1.876500000000000e+01, -6.510000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02,  4.268650752695809e-02, -4.285714285714285e+01,  6.402900000000001e+00,  2.627100000000000e+01, -6.510000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  7.375073033392938e-02, -4.285714285714285e+01,  6.402900000000001e+00,  3.377700000000000e+01, -6.510000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  8.928284173741526e-02, -4.285714285714285e+01,  6.402900000000001e+00,  3.753000000000000e+01, -6.510000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  1.048149531409007e-01, -4.285714285714285e+01,  6.402900000000001e+00,  4.128300000000000e+01, -6.510000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.203470645443866e-01, -4.285714285714285e+01,  6.402900000000001e+00,  4.503600000000000e+01, -6.510000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.358791759478720e-01, -4.285714285714285e+01,  6.402900000000001e+00,  4.878900000000000e+01, -6.510000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.514112873513579e-01, -4.285714285714285e+01,  6.402900000000001e+00,  5.254200000000000e+01, -6.510000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.824755101583292e-01, -4.285714285714285e+01,  6.402900000000001e+00,  6.004800000000000e+01, -6.510000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  2.135397329653005e-01, -4.285714285714285e+01,  6.402900000000001e+00,  6.755400000000000e+01, -6.510000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  2.290718443687859e-01, -4.285714285714285e+01,  6.402900000000001e+00,  7.130700000000000e+01, -6.510000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.756681785792430e-01, -4.285714285714285e+01,  6.402900000000001e+00,  8.256600000000000e+01, -6.510000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  3.222645127896998e-01, -4.285714285714285e+01,  6.402900000000001e+00,  9.382500000000000e+01, -6.510000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  3.377966241931852e-01, -4.285714285714285e+01,  6.402900000000001e+00,  9.757800000000000e+01, -6.510000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  3.533287355966711e-01, -4.285714285714285e+01,  6.402900000000001e+00,  1.013310000000000e+02, -6.510000000000000e+00
