# c0 + a0 * (av_mu_C_critical_surf * time) + a1 * (time / av_IP) + a2 * (time / av_B_0) + a3 * (surface_area / std_dev) + a4 * (exp(9.929880e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.114717504646517; Max AE: 0.631764974672842
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.965150440137262e-03,  2.917656458800506e-01, -2.776093482127089e+00, -8.743583664903862e-03,  4.012511474253131e+01, -4.004412220774544e+00, 
# 3   ,  6.267027113505023e-03,  6.190738193171179e-01, -6.023952319070498e+00, -1.081184098851661e-02,  4.273846228872267e+01, -4.041220926258365e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         11|0|mult; (av_mu_C_critical_surf * time); $\left(av_{mu, C, critical, surf} time\right)$; (av_mu_C_critical_surf .* time); av_mu_C_critical_surf,time
# 1;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 2;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 3;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 4;  1; Unitless;                                         16|exp:9.9298798229692e-01,0.0000000000000e+00; (exp(9.929880e-01*av_BE_H_surf)); $\left(\exp{ \left(9.930e-01av_{BE, H, surf} \right)}\right)$; exp(9.929880e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.907785073183327e-01, -1.094040000000000e+02,  3.528443172462461e+00,  2.504173622704507e-01,  2.433333333333333e+01,  1.170851253356730e-01
PdAg_1_9_100,  4.889175556194310e-01,  4.957270949189983e-01, -1.641060000000000e+02,  5.292664758693692e+00,  3.756260434056761e-01,  2.433333333333333e+01,  1.170851253356730e-01
PdAg_1_9_100,  5.056601140297000e-01,  5.006756825196639e-01, -2.188080000000000e+02,  7.056886344924923e+00,  5.008347245409015e-01,  2.433333333333333e+01,  1.170851253356730e-01
PdAg_1_9_100,  5.343009987338970e-01,  5.105728577209960e-01, -3.282120000000000e+02,  1.058532951738738e+01,  7.512520868113522e-01,  2.433333333333333e+01,  1.170851253356730e-01
PdAg_1_9_100,  5.245052994310410e-01,  5.204700329223273e-01, -4.376160000000000e+02,  1.411377268984985e+01,  1.001669449081803e+00,  2.433333333333333e+01,  1.170851253356730e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.303672081236577e-01, -5.470200000000000e+02,  1.764221586231231e+01,  1.252086811352254e+00,  2.433333333333333e+01,  1.170851253356730e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.353157957243242e-01, -6.017220000000000e+02,  1.940643744854354e+01,  1.377295492487479e+00,  2.433333333333333e+01,  1.170851253356730e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.452129709256555e-01, -7.111260000000000e+02,  2.293488062100600e+01,  1.627712854757930e+00,  2.433333333333333e+01,  1.170851253356730e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.551101461269867e-01, -8.205300000000000e+02,  2.646332379346846e+01,  1.878130217028381e+00,  2.433333333333333e+01,  1.170851253356730e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.650073213283189e-01, -9.299339999999999e+02,  2.999176696593092e+01,  2.128547579298831e+00,  2.433333333333333e+01,  1.170851253356730e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.699559089289836e-01, -9.846359999999999e+02,  3.175598855216215e+01,  2.253756260434057e+00,  2.433333333333333e+01,  1.170851253356730e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.798530841303140e-01, -1.094040000000000e+03,  3.528443172462461e+01,  2.504173622704508e+00,  2.433333333333333e+01,  1.170851253356730e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.848016717309805e-01, -1.148742000000000e+03,  3.704865331085584e+01,  2.629382303839733e+00,  2.433333333333333e+01,  1.170851253356730e-01
PdAg_1_9_100,  5.370904880212340e-01,  5.897502593316479e-01, -1.203444000000000e+03,  3.881287489708708e+01,  2.754590984974958e+00,  2.433333333333333e+01,  1.170851253356730e-01
PdAg_1_9_100,  5.357670351206070e-01,  5.946988469323136e-01, -1.258146000000000e+03,  4.057709648331831e+01,  2.879799666110184e+00,  2.433333333333333e+01,  1.170851253356730e-01
PdAg_1_9_100,  5.243066765750370e-01,  5.996474345329792e-01, -1.312848000000000e+03,  4.234131806954954e+01,  3.005008347245409e+00,  2.433333333333333e+01,  1.170851253356730e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.045960221336431e-01, -1.367550000000000e+03,  4.410553965578077e+01,  3.130217028380635e+00,  2.433333333333333e+01,  1.170851253356730e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.144931973349752e-01, -1.476954000000000e+03,  4.763398282824323e+01,  3.380634390651085e+00,  2.433333333333333e+01,  1.170851253356730e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.243903725363065e-01, -1.586358000000000e+03,  5.116242600070569e+01,  3.631051752921536e+00,  2.433333333333333e+01,  1.170851253356730e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.293389601369739e-01, -1.641060000000000e+03,  5.292664758693692e+01,  3.756260434056761e+00,  2.433333333333333e+01,  1.170851253356730e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.921366797462707e-01, -5.760000000000004e+01,  1.752601856459745e+00,  1.185944363103957e-01,  1.950000000000000e+01,  1.110457055379508e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.374451021895558e-01, -2.880000000000002e+02,  8.763009282298725e+00,  5.929721815519783e-01,  1.950000000000000e+01,  1.110457055379508e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.487722078003769e-01, -3.456000000000003e+02,  1.051561113875847e+01,  7.115666178623740e-01,  1.950000000000000e+01,  1.110457055379508e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.600993134111988e-01, -4.032000000000003e+02,  1.226821299521822e+01,  8.301610541727696e-01,  1.950000000000000e+01,  1.110457055379508e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.714264190220199e-01, -4.608000000000004e+02,  1.402081485167796e+01,  9.487554904831653e-01,  1.950000000000000e+01,  1.110457055379508e-01
PdAg_1_5_100,  5.565493546496050e-01,  3.940806302436629e-01, -5.760000000000005e+02,  1.752601856459745e+01,  1.185944363103957e+00,  1.950000000000000e+01,  1.110457055379508e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.054077358544840e-01, -6.336000000000005e+02,  1.927862042105719e+01,  1.304538799414352e+00,  1.950000000000000e+01,  1.110457055379508e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.620432639085889e-01, -9.216000000000007e+02,  2.804162970335592e+01,  1.897510980966331e+00,  1.950000000000000e+01,  1.110457055379508e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.960245807410520e-01, -1.094400000000001e+03,  3.329943527273515e+01,  2.253294289897517e+00,  1.950000000000000e+01,  1.110457055379508e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.186787919626964e-01, -1.209600000000001e+03,  3.680463898565465e+01,  2.490483162518309e+00,  1.950000000000000e+01,  1.110457055379508e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.413330031843394e-01, -1.324800000000001e+03,  4.030984269857414e+01,  2.727672035139100e+00,  1.950000000000000e+01,  1.110457055379508e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.526601087951587e-01, -1.382400000000001e+03,  4.206244455503388e+01,  2.846266471449496e+00,  1.950000000000000e+01,  1.110457055379508e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.639872144059802e-01, -1.440000000000001e+03,  4.381504641149363e+01,  2.964860907759892e+00,  1.950000000000000e+01,  1.110457055379508e-01
