# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.218906380321142; Max AE: 0.566089751193402
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.087466751319155e-04, -2.347368465881645e-01,  1.639509169889117e+00, 
# 3   ,  4.390287537727184e-04, -2.207566238879420e-01,  1.727169756621026e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.940113084306126e-01,  4.050000000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  3.933367504876681e-01,  2.835000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.078673170016772e-01,  1.053000000000000e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.409757976873625e-01,  1.134000000000000e+03,  5.802464000000000e+00
PdAg_1_5_100,  4.808701435604430e-01,  1.679840742554314e-01,  1.080000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.121287151696782e-01,  2.160000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.224903174552954e-01,  4.860000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.107795992837892e-01,  7.020000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.990688811122829e-01,  9.180000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.094304833979000e-01,  1.188000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.418644061406406e-01,  1.512000000000000e+03,  6.456888888888880e+00
PdAg_1_1_100, -3.578780939481840e-01, -5.023329253245339e-01,  6.480000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.919713230389168e-01,  9.180000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.698990025817932e-01,  9.720000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.478266821246701e-01,  1.026000000000000e+03,  1.025280000000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -5.336687064816370e-02,  3.240000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  6.251281175173429e-02,  6.075000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  9.562129243741946e-02,  6.885000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.452840134659471e-01,  8.100000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.949467344944750e-01,  9.315000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.942721765515303e-01,  1.174500000000000e+03,  7.775984000000000e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.929347226702972e-01,  3.240000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.267177612989268e-01,  4.860000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.990216406339200e-02, -2.739231924187153e-02,  7.290000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  6.101614798206100e-02, -1.083807889902883e-02,  7.695000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  9.356113070450700e-02,  2.227040178665634e-02,  8.505000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  1.785182843851090e-01,  8.848736315802645e-02,  1.012500000000000e+03,  8.370555555555567e+00
