# c0 + a0 * (particle_diameter / av_W_change_H) + a1 * (av_EA * std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (av_BE_H_surf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143419765582396; Max AE: 0.684403093684853
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.740061869403693e-03,  1.429951983625971e-01,  4.212312897774264e-03,  6.021303021108303e-01,  3.424245689937347e+00, 
# 3   ,  3.293935485537636e-03,  1.681591523923661e-01,  5.910571476310041e-03,  5.269485159103633e-01,  2.861786572344355e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       2|17|div; (particle_diameter / av_W_change_H); $\left(\frac{ particle_{diameter} }{ av_{W, change, H} } \right)$; (particle_diameter ./ av_W_change_H); particle_diameter,av_W_change_H
# 1;  1; eV * nm;                                          6|3|mult; (av_EA * std_dev); $\left(av_{EA} std_{dev}\right)$; (av_EA .* std_dev); av_EA,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV;                                               16|11|add; (av_BE_H_surf + av_mu_C_critical_surf); $\left(av_{BE, H, surf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_surf + av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  1.369928787734220e-01,  9.678975207440135e-02, -4.736842105263145e+01,  6.053499999999989e+00,  8.383500000000001e+01, -7.413333333333330e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.121436325867881e-01, -4.736842105263145e+01,  6.053499999999989e+00,  8.748000000000000e+01, -7.413333333333330e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.582052741239501e-01, -4.736842105263145e+01,  6.053499999999989e+00,  9.841500000000001e+01, -7.413333333333330e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.735591546363377e-01, -4.736842105263145e+01,  6.053499999999989e+00,  1.020600000000000e+02, -7.413333333333330e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.153645143848077e+00, -1.000000000000000e+02,  4.306500000000000e+00,  6.210000000000000e+00, -8.379999999999999e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.140565912300488e+00, -1.000000000000000e+02,  4.306500000000000e+00,  9.315000000000001e+00, -8.379999999999999e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.114407449205310e+00, -1.000000000000000e+02,  4.306500000000000e+00,  1.552500000000000e+01, -8.379999999999999e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.101328217657721e+00, -1.000000000000000e+02,  4.306500000000000e+00,  1.863000000000000e+01, -8.379999999999999e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.075169754562543e+00, -1.000000000000000e+02,  4.306500000000000e+00,  2.484000000000000e+01, -8.379999999999999e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.062090523014954e+00, -1.000000000000000e+02,  4.306500000000000e+00,  2.794500000000000e+01, -8.379999999999999e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.049011291467365e+00, -1.000000000000000e+02,  4.306500000000000e+00,  3.105000000000000e+01, -8.379999999999999e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.035932059919776e+00, -1.000000000000000e+02,  4.306500000000000e+00,  3.415500000000000e+01, -8.379999999999999e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.022852828372186e+00, -1.000000000000000e+02,  4.306500000000000e+00,  3.726000000000001e+01, -8.379999999999999e+00
PdAu_1_1_100, -9.482966843584680e-01, -1.009773596824597e+00, -1.000000000000000e+02,  4.306500000000000e+00,  4.036500000000000e+01, -8.379999999999999e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.836151337294191e-01, -1.000000000000000e+02,  4.306500000000000e+00,  4.657500000000000e+01, -8.379999999999999e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.705359021818297e-01, -1.000000000000000e+02,  4.306500000000000e+00,  4.968000000000000e+01, -8.379999999999999e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.443774390866518e-01, -1.000000000000000e+02,  4.306500000000000e+00,  5.589000000000000e+01, -8.379999999999999e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.312982075390625e-01, -1.000000000000000e+02,  4.306500000000000e+00,  5.899500000000000e+01, -8.379999999999999e+00
PdAu_1_1_100, -9.371761903144160e-01, -9.182189759914740e-01, -1.000000000000000e+02,  4.306500000000000e+00,  6.210000000000000e+01, -8.379999999999999e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.789812813487067e-01, -1.000000000000000e+02,  4.306500000000000e+00,  7.141500000000001e+01, -8.379999999999999e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.528228182535279e-01, -1.000000000000000e+02,  4.306500000000000e+00,  7.762500000000000e+01, -8.379999999999999e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.397435867059394e-01, -1.000000000000000e+02,  4.306500000000000e+00,  8.073000000000000e+01, -8.379999999999999e+00
PdAu_1_1_100, -9.252668633337100e-01, -8.135851236107606e-01, -1.000000000000000e+02,  4.306500000000000e+00,  8.694000000000000e+01, -8.379999999999999e+00
PdAu_1_1_100, -9.240702334290249e-01, -8.005058920631721e-01, -1.000000000000000e+02,  4.306500000000000e+00,  9.004500000000000e+01, -8.379999999999999e+00
PdAu_1_1_100, -9.219351704858600e-01, -7.874266605155827e-01, -1.000000000000000e+02,  4.306500000000000e+00,  9.315000000000001e+01, -8.379999999999999e+00
PdCu_1_9_100, -9.549894506478580e-01, -5.796973025216468e-01,  5.263157894736842e+01,  3.505800000000000e+00,  8.964000000000000e+00, -7.697000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.608177161138221e-01,  5.263157894736842e+01,  3.505800000000000e+00,  1.344600000000000e+01, -7.697000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.041789568903492e-01,  5.263157894736842e+01,  3.505800000000000e+00,  2.689200000000000e+01, -7.697000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.852993704825254e-01,  5.263157894736842e+01,  3.505800000000000e+00,  3.137400000000000e+01, -7.697000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.664197840747008e-01,  5.263157894736842e+01,  3.505800000000000e+00,  3.585600000000000e+01, -7.697000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.531422656277558e-01,  5.263157894736842e+01,  3.505800000000000e+00,  6.274800000000000e+01, -7.697000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.342626792199312e-01,  5.263157894736842e+01,  3.505800000000000e+00,  6.723000000000000e+01, -7.697000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.153830928121066e-01,  5.263157894736842e+01,  3.505800000000000e+00,  7.171200000000000e+01, -7.697000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.965035064042829e-01,  5.263157894736842e+01,  3.505800000000000e+00,  7.619400000000000e+01, -7.697000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.776239199964582e-01,  5.263157894736842e+01,  3.505800000000000e+00,  8.067600000000000e+01, -7.697000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.587443335886345e-01,  5.263157894736842e+01,  3.505800000000000e+00,  8.515800000000000e+01, -7.697000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.398647471808099e-01,  5.263157894736842e+01,  3.505800000000000e+00,  8.964000000000000e+01, -7.697000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.209851607729862e-01,  5.263157894736842e+01,  3.505800000000000e+00,  9.412200000000000e+01, -7.697000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.021055743651616e-01,  5.263157894736842e+01,  3.505800000000000e+00,  9.860400000000000e+01, -7.697000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.454668151416887e-01,  5.263157894736842e+01,  3.505800000000000e+00,  1.120500000000000e+02, -7.697000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -8.882805591821571e-02,  5.263157894736842e+01,  3.505800000000000e+00,  1.254960000000000e+02, -7.697000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -5.106888310256738e-02,  5.263157894736842e+01,  3.505800000000000e+00,  1.344600000000000e+02, -7.697000000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.037230162610138e+00,  4.090909090909109e+01,  1.123666666666670e+00,  8.640000000000001e+00, -7.855000000000000e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.019032970891753e+00,  4.090909090909109e+01,  1.123666666666670e+00,  1.296000000000000e+01, -7.855000000000000e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.644413957365990e-01,  4.090909090909109e+01,  1.123666666666670e+00,  2.592000000000000e+01, -7.855000000000000e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.462442040182141e-01,  4.090909090909109e+01,  1.123666666666670e+00,  3.024000000000000e+01, -7.855000000000000e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.280470122998296e-01,  4.090909090909109e+01,  1.123666666666670e+00,  3.456000000000000e+01, -7.855000000000000e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.098498205814446e-01,  4.090909090909109e+01,  1.123666666666670e+00,  3.888000000000000e+01, -7.855000000000000e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.916526288630596e-01,  4.090909090909109e+01,  1.123666666666670e+00,  4.320000000000000e+01, -7.855000000000000e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.552582454262901e-01,  4.090909090909109e+01,  1.123666666666670e+00,  5.184000000000000e+01, -7.855000000000000e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.370610537079052e-01,  4.090909090909109e+01,  1.123666666666670e+00,  5.616000000000000e+01, -7.855000000000000e+00
PdCu_1_5_100, -8.986587034687890e-01, -8.188638619895202e-01,  4.090909090909109e+01,  1.123666666666670e+00,  6.048000000000000e+01, -7.855000000000000e+00
PdCu_1_5_100, -8.840211165581610e-01, -8.006666702711357e-01,  4.090909090909109e+01,  1.123666666666670e+00,  6.480000000000000e+01, -7.855000000000000e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.824694785527507e-01,  4.090909090909109e+01,  1.123666666666670e+00,  6.912000000000000e+01, -7.855000000000000e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.460750951159812e-01,  4.090909090909109e+01,  1.123666666666670e+00,  7.776000000000001e+01, -7.855000000000000e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.278779033975963e-01,  4.090909090909109e+01,  1.123666666666670e+00,  8.208000000000000e+01, -7.855000000000000e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.914835199608264e-01,  4.090909090909109e+01,  1.123666666666670e+00,  9.072000000000000e+01, -7.855000000000000e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.550891365240573e-01,  4.090909090909109e+01,  1.123666666666670e+00,  9.936000000000000e+01, -7.855000000000000e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.368919448056723e-01,  4.090909090909109e+01,  1.123666666666670e+00,  1.036800000000000e+02, -7.855000000000000e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.186947530872874e-01,  4.090909090909109e+01,  1.123666666666670e+00,  1.080000000000000e+02, -7.855000000000000e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.004975613689024e-01,  4.090909090909109e+01,  1.123666666666670e+00,  1.123200000000000e+02, -7.855000000000000e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.823003696505175e-01,  4.090909090909109e+01,  1.123666666666670e+00,  1.166400000000000e+02, -7.855000000000000e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.641031779321325e-01,  4.090909090909109e+01,  1.123666666666670e+00,  1.209600000000000e+02, -7.855000000000000e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.459059862137484e-01,  4.090909090909109e+01,  1.123666666666670e+00,  1.252800000000000e+02, -7.855000000000000e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.277087944953635e-01,  4.090909090909109e+01,  1.123666666666670e+00,  1.296000000000000e+02, -7.855000000000000e+00
